object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,58.6_3_0,58.6,3,0,10,1564554869815.0,0.24313725531101227,0.5490196347236633,1.0,1.0,0.2549019753932953,0.3803921639919281,0.8627451062202454,0.9764705896377563,0.0,0.0117647061124444,0.5921568870544434,0.7843137383460999,0.0,0.007843137718737125,0.6078431606292725,0.7803921699523926,0.0,0.20000000298023224,0.21176470816135406,0.1764705926179886,0.0,0.0313725508749485,0.0,0.11372549086809158,0.01568627543747425,0.027450980618596077,0.0,0.11764705926179886,0.0117647061124444,0.0235294122248888,0.0,0.11372549086809158,0.0,0.21568627655506134,0.501960813999176,0.46666666865348816,0.0,0.0470588244497776,0.29019609093666077,0.40392157435417175,0.0,0.0,0.0784313753247261,0.2705882489681244,0.0,0.0,0.0941176488995552,0.2666666805744171
bingho,58.6_3_0,58.6,3,0,11,1564554869830.0,0.24313725531101227,0.545098066329956,1.0,1.0,0.250980406999588,0.3764705955982208,0.8588235378265381,0.9882352948188782,0.0,0.007843137718737125,0.5843137502670288,0.7843137383460999,0.003921568859368563,0.003921568859368563,0.6078431606292725,0.7686274647712708,0.0,0.20000000298023224,0.22745098173618317,0.18431372940540314,0.0,0.0313725508749485,0.0,0.12941177189350128,0.01568627543747425,0.0235294122248888,0.0,0.12941177189350128,0.019607843831181526,0.019607843831181526,0.0,0.11372549086809158,0.0,0.1921568661928177,0.5411764979362488,0.49803921580314636,0.0,0.0235294122248888,0.3137255012989044,0.4431372582912445,0.0,0.0,0.09803921729326248,0.2980392277240753,0.0,0.0,0.12156862765550613,0.2823529541492462
bingho,58.6_3_0,58.6,3,0,12,1564554869845.0,0.2235294133424759,0.529411792755127,1.0,1.0,0.2235294133424759,0.3450980484485626,0.8549019694328308,0.9921568632125854,0.003921568859368563,0.0,0.6078431606292725,0.8117647171020508,0.019607843831181526,0.007843137718737125,0.6431372761726379,0.800000011920929,0.0,0.21568627655506134,0.2705882489681244,0.24313725531101227,0.0,0.0313725508749485,0.0313725508749485,0.16862745583057404,0.019607843831181526,0.01568627543747425,0.0,0.14901961386203766,0.03529411926865578,0.0235294122248888,0.0,0.13725490868091583,0.0,0.21960784494876862,0.5098039507865906,0.48235294222831726,0.0,0.03529411926865578,0.2705882489681244,0.40784314274787903,0.0,0.0,0.05882352963089943,0.26274511218070984,0.0,0.0,0.0941176488995552,0.250980406999588
bingho,58.6_3_0,58.6,3,0,13,1564554869861.0,0.22745098173618317,0.5333333611488342,1.0,1.0,0.21960784494876862,0.35686275362968445,0.8274509906768799,0.9960784316062927,0.0,0.0,0.5686274766921997,0.7764706015586853,0.01568627543747425,0.0,0.6352941393852234,0.7647058963775635,0.0,0.21960784494876862,0.3333333432674408,0.29019609093666077,0.0,0.04313725605607033,0.03921568766236305,0.2078431397676468,0.0235294122248888,0.019607843831181526,0.0,0.16470588743686676,0.04313725605607033,0.01568627543747425,0.0235294122248888,0.15294118225574493,0.0,0.2235294133424759,0.5490196347236633,0.5058823823928833,0.0,0.0470588244497776,0.2549019753932953,0.42352941632270813,0.0,0.0,0.04313725605607033,0.250980406999588,0.0,0.0,0.10980392247438431,0.239215686917305
bingho,58.6_3_0,58.6,3,0,14,1564554869876.0,0.23137255012989044,0.5764706134796143,1.0,1.0,0.22745098173618317,0.33725491166114807,0.7647058963775635,0.9960784316062927,0.0,0.0,0.5529412031173706,0.7647058963775635,0.0,0.0,0.6117647290229797,0.7333333492279053,0.0,0.27450981736183167,0.4313725531101227,0.37254902720451355,0.0,0.03529411926865578,0.0470588244497776,0.27843138575553894,0.03921568766236305,0.0313725508749485,0.019607843831181526,0.23137255012989044,0.03921568766236305,0.0235294122248888,0.0784313753247261,0.20000000298023224,0.0,0.24313725531101227,0.6509804129600525,0.5921568870544434,0.0,0.003921568859368563,0.2666666805744171,0.49803921580314636,0.0,0.0,0.05882352963089943,0.2705882489681244,0.0,0.0,0.11764705926179886,0.239215686917305
bingho,58.6_3_0,58.6,3,0,15,1564554869892.0,0.2235294133424759,0.6000000238418579,1.0,1.0,0.21176470816135406,0.3333333432674408,0.7372549176216125,1.0,0.003921568859368563,0.0,0.5686274766921997,0.7647058963775635,0.01568627543747425,0.0,0.6313725709915161,0.7490196228027344,0.0,0.30980393290519714,0.47843137383461,0.42352941632270813,0.0,0.04313725605607033,0.05882352963089943,0.3333333432674408,0.04313725605607033,0.0235294122248888,0.07058823853731155,0.2666666805744171,0.054901961237192154,0.027450980618596077,0.13333334028720856,0.250980406999588,0.0,0.2666666805744171,0.658823549747467,0.6039215922355652,0.0,0.0,0.239215686917305,0.5137255191802979,0.0,0.0,0.0117647061124444,0.2078431397676468,0.0,0.0,0.07450980693101883,0.1921568661928177
bingho,58.6_3_0,58.6,3,0,16,1564554869906.0,0.21176470816135406,0.5647059082984924,1.0,1.0,0.19607843458652496,0.30588236451148987,0.7137255072593689,0.9882352948188782,0.0235294122248888,0.0,0.5607843399047852,0.7333333492279053,0.007843137718737125,0.0,0.6039215922355652,0.7137255072593689,0.0,0.3019607961177826,0.545098066329956,0.4627451002597809,0.0,0.04313725605607033,0.07058823853731155,0.3450980484485626,0.054901961237192154,0.019607843831181526,0.10196078568696976,0.27450981736183167,0.03921568766236305,0.0313725508749485,0.14509804546833038,0.2549019753932953,0.0,0.239215686917305,0.6823529601097107,0.6000000238418579,0.0,0.0,0.2078431397676468,0.48235294222831726,0.0,0.0,0.03529411926865578,0.2078431397676468,0.0,0.0,0.0784313753247261,0.1882352977991104
bingho,58.6_3_0,58.6,3,0,17,1564554869922.0,0.19607843458652496,0.5607843399047852,1.0,1.0,0.18039216101169586,0.29019609093666077,0.6941176652908325,0.9764705896377563,0.0235294122248888,0.0,0.5647059082984924,0.7333333492279053,0.027450980618596077,0.01568627543747425,0.6000000238418579,0.7176470756530762,0.0,0.3137255012989044,0.5686274766921997,0.4941176474094391,0.0,0.04313725605607033,0.08235294371843338,0.364705890417099,0.04313725605607033,0.01568627543747425,0.12156862765550613,0.29019609093666077,0.0470588244497776,0.03529411926865578,0.1568627506494522,0.27450981736183167,0.0,0.2549019753932953,0.7215686440467834,0.6470588445663452,0.0,0.0,0.23529411852359772,0.5176470875740051,0.0,0.0,0.05098039284348488,0.21960784494876862,0.0,0.0,0.08627451211214066,0.20392157137393951
bingho,58.6_3_0,58.6,3,0,18,1564554869936.0,0.21568627655506134,0.5803921818733215,1.0,1.0,0.1921568661928177,0.3019607961177826,0.6823529601097107,0.9725490212440491,0.01568627543747425,0.0,0.5921568870544434,0.7411764860153198,0.007843137718737125,0.007843137718737125,0.5921568870544434,0.7098039388656616,0.0,0.3137255012989044,0.6431372761726379,0.5568627715110779,0.0,0.03529411926865578,0.12941177189350128,0.41960784792900085,0.07058823853731155,0.0313725508749485,0.1882352977991104,0.33725491166114807,0.062745101749897,0.062745101749897,0.1882352977991104,0.30588236451148987,0.0,0.26274511218070984,0.7058823704719543,0.6196078658103943,0.0,0.0,0.1921568661928177,0.48235294222831726,0.0,0.0,0.05098039284348488,0.20000000298023224,0.0,0.0,0.05098039284348488,0.16862745583057404
bingho,58.6_3_0,58.6,3,0,19,1564554869952.0,0.16470588743686676,0.5137255191802979,1.0,1.0,0.1411764770746231,0.2549019753932953,0.6705882549285889,0.9725490212440491,0.0235294122248888,0.0,0.5882353186607361,0.7333333492279053,0.0117647061124444,0.0235294122248888,0.5647059082984924,0.7019608020782471,0.0,0.32549020648002625,0.658823549747467,0.5607843399047852,0.0,0.06666667014360428,0.12941177189350128,0.4313725531101227,0.05882352963089943,0.0235294122248888,0.1725490242242813,0.3176470696926117,0.0470588244497776,0.05882352963089943,0.14901961386203766,0.2862745225429535,0.0,0.239215686917305,0.7490196228027344,0.6509804129600525,0.0,0.0,0.21960784494876862,0.5215686559677124,0.0,0.0,0.07058823853731155,0.21568627655506134,0.0,0.0,0.0470588244497776,0.18431372940540314
bingho,58.6_3_0,58.6,3,0,20,1564554869967.0,0.16078431904315948,0.5215686559677124,1.0,1.0,0.14509804546833038,0.2666666805744171,0.6784313917160034,0.9803921580314636,0.019607843831181526,0.0,0.5921568870544434,0.7529411911964417,0.01568627543747425,0.03529411926865578,0.5803921818733215,0.7372549176216125,0.0,0.3333333432674408,0.7019608020782471,0.6117647290229797,0.0,0.0784313753247261,0.16862745583057404,0.47058823704719543,0.054901961237192154,0.027450980618596077,0.2078431397676468,0.3686274588108063,0.05098039284348488,0.07058823853731155,0.19607843458652496,0.3529411852359772,0.0,0.24705882370471954,0.7411764860153198,0.6509804129600525,0.0,0.0,0.2078431397676468,0.5098039507865906,0.0,0.0,0.054901961237192154,0.21568627655506134,0.0,0.0,0.04313725605607033,0.20000000298023224
bingho,58.6_3_0,58.6,3,0,21,1564554869982.0,0.1568627506494522,0.5215686559677124,1.0,1.0,0.13333334028720856,0.2666666805744171,0.6745098233222961,0.9803921580314636,0.01568627543747425,0.0,0.5882353186607361,0.7490196228027344,0.0117647061124444,0.03921568766236305,0.5764706134796143,0.7254902124404907,0.0,0.3490196168422699,0.7254902124404907,0.6392157077789307,0.0,0.0941176488995552,0.1921568661928177,0.49803921580314636,0.05098039284348488,0.0313725508749485,0.2235294133424759,0.3843137323856354,0.0470588244497776,0.07450980693101883,0.21176470816135406,0.3607843220233917,0.0,0.250980406999588,0.7372549176216125,0.6509804129600525,0.0,0.0,0.20392157137393951,0.5098039507865906,0.0,0.0,0.05098039284348488,0.21176470816135406,0.0,0.0,0.03921568766236305,0.1882352977991104
bingho,58.6_3_0,58.6,3,0,22,1564554869997.0,0.12941177189350128,0.47058823704719543,1.0,1.0,0.09803921729326248,0.2235294133424759,0.6705882549285889,0.9882352948188782,0.0313725508749485,0.0,0.5843137502670288,0.729411780834198,0.0313725508749485,0.03529411926865578,0.5764706134796143,0.6823529601097107,0.007843137718737125,0.3490196168422699,0.7529411911964417,0.6274510025978088,0.0,0.10196078568696976,0.20000000298023224,0.5176470875740051,0.062745101749897,0.027450980618596077,0.23529411852359772,0.3803921639919281,0.062745101749897,0.06666667014360428,0.22745098173618317,0.3333333432674408,0.0,0.23529411852359772,0.7882353067398071,0.6627451181411743,0.0,0.0,0.23529411852359772,0.5529412031173706,0.0,0.0,0.0784313753247261,0.2235294133424759,0.0,0.0,0.07058823853731155,0.1764705926179886
bingho,58.6_3_0,58.6,3,0,23,1564554870012.0,0.13333334028720856,0.49803921580314636,1.0,1.0,0.12156862765550613,0.2666666805744171,0.6705882549285889,0.9921568632125854,0.003921568859368563,0.0,0.5843137502670288,0.7490196228027344,0.01568627543747425,0.03529411926865578,0.5960784554481506,0.7137255072593689,0.0,0.3529411852359772,0.7529411911964417,0.6431372761726379,0.0,0.12156862765550613,0.20392157137393951,0.5254902243614197,0.054901961237192154,0.03921568766236305,0.239215686917305,0.40392157435417175,0.06666667014360428,0.08627451211214066,0.250980406999588,0.3686274588108063,0.0,0.250980406999588,0.7607843279838562,0.6509804129600525,0.0,0.019607843831181526,0.21176470816135406,0.5333333611488342,0.0,0.0,0.05882352963089943,0.2235294133424759,0.0,0.007843137718737125,0.07058823853731155,0.1882352977991104
bingho,58.6_3_0,58.6,3,0,24,1564554870027.0,0.12156862765550613,0.47058823704719543,1.0,1.0,0.09803921729326248,0.24705882370471954,0.658823549747467,0.9764705896377563,0.0117647061124444,0.003921568859368563,0.5960784554481506,0.7607843279838562,0.019607843831181526,0.0235294122248888,0.5960784554481506,0.7215686440467834,0.0,0.3490196168422699,0.7843137383460999,0.6705882549285889,0.0,0.125490203499794,0.21960784494876862,0.5372549295425415,0.05882352963089943,0.05098039284348488,0.24705882370471954,0.4117647111415863,0.06666667014360428,0.07058823853731155,0.24705882370471954,0.37254902720451355,0.0,0.22745098173618317,0.7803921699523926,0.6666666865348816,0.0,0.003921568859368563,0.21568627655506134,0.5333333611488342,0.0117647061124444,0.003921568859368563,0.09019608050584793,0.2549019753932953,0.019607843831181526,0.0235294122248888,0.09019608050584793,0.21568627655506134
bingho,58.6_3_0,58.6,3,0,25,1564554870043.0,0.10588235408067703,0.4588235318660736,1.0,1.0,0.08627451211214066,0.239215686917305,0.6549019813537598,0.9686274528503418,0.007843137718737125,0.0,0.5921568870544434,0.7490196228027344,0.0313725508749485,0.03529411926865578,0.6078431606292725,0.729411780834198,0.0,0.3529411852359772,0.772549033164978,0.6666666865348816,0.0,0.13333334028720856,0.2235294133424759,0.5372549295425415,0.0470588244497776,0.03921568766236305,0.2549019753932953,0.4117647111415863,0.07058823853731155,0.07450980693101883,0.2705882489681244,0.3921568691730499,0.0,0.239215686917305,0.7764706015586853,0.6705882549285889,0.0,0.019607843831181526,0.22745098173618317,0.5411764979362488,0.0117647061124444,0.003921568859368563,0.062745101749897,0.21960784494876862,0.03529411926865578,0.03921568766236305,0.0784313753247261,0.20000000298023224
bingho,58.6_3_0,58.6,3,0,26,1564554870058.0,0.11372549086809158,0.46666666865348816,1.0,1.0,0.08627451211214066,0.24313725531101227,0.6549019813537598,0.9803921580314636,0.007843137718737125,0.007843137718737125,0.6235294342041016,0.7882353067398071,0.0313725508749485,0.03921568766236305,0.6431372761726379,0.7607843279838562,0.007843137718737125,0.3607843220233917,0.7882353067398071,0.686274528503418,0.0,0.13725490868091583,0.23137255012989044,0.5568627715110779,0.0470588244497776,0.0470588244497776,0.26274511218070984,0.4274509847164154,0.07058823853731155,0.0784313753247261,0.2823529541492462,0.4000000059604645,0.0,0.24313725531101227,0.7882353067398071,0.686274528503418,0.0,0.019607843831181526,0.23137255012989044,0.5568627715110779,0.003921568859368563,0.003921568859368563,0.0784313753247261,0.24313725531101227,0.027450980618596077,0.03529411926865578,0.09803921729326248,0.21568627655506134
bingho,58.6_3_0,58.6,3,0,27,1564554870073.0,0.10980392247438431,0.45098039507865906,1.0,1.0,0.08627451211214066,0.23529411852359772,0.6509804129600525,0.9843137264251709,0.0117647061124444,0.007843137718737125,0.5921568870544434,0.7490196228027344,0.03921568766236305,0.05098039284348488,0.6235294342041016,0.7215686440467834,0.003921568859368563,0.3450980484485626,0.7607843279838562,0.6666666865348816,0.0,0.12941177189350128,0.2078431397676468,0.5411764979362488,0.04313725605607033,0.03921568766236305,0.250980406999588,0.40784314274787903,0.07058823853731155,0.08235294371843338,0.2823529541492462,0.3803921639919281,0.0,0.22745098173618317,0.7764706015586853,0.6823529601097107,0.0,0.0117647061124444,0.2235294133424759,0.5568627715110779,0.0,0.0,0.08235294371843338,0.239215686917305,0.0117647061124444,0.0235294122248888,0.11372549086809158,0.21176470816135406
bingho,58.6_3_0,58.6,3,0,28,1564554870088.0,0.10196078568696976,0.4470588266849518,1.0,1.0,0.0784313753247261,0.23137255012989044,0.6431372761726379,0.9725490212440491,0.0235294122248888,0.019607843831181526,0.6274510025978088,0.7764706015586853,0.04313725605607033,0.054901961237192154,0.6509804129600525,0.7529411911964417,0.0117647061124444,0.35686275362968445,0.7647058963775635,0.6823529601097107,0.0,0.1411764770746231,0.21960784494876862,0.5490196347236633,0.0470588244497776,0.04313725605607033,0.2666666805744171,0.4156862795352936,0.06666667014360428,0.0784313753247261,0.29019609093666077,0.3921568691730499,0.0,0.23529411852359772,0.7568627595901489,0.6745098233222961,0.0,0.019607843831181526,0.21176470816135406,0.5411764979362488,0.0,0.0,0.08235294371843338,0.23137255012989044,0.0117647061124444,0.0235294122248888,0.10588235408067703,0.2078431397676468
bingho,58.6_3_0,58.6,3,0,29,1564554870103.0,0.10196078568696976,0.4588235318660736,1.0,1.0,0.08627451211214066,0.24705882370471954,0.6352941393852234,0.9725490212440491,0.0117647061124444,0.027450980618596077,0.6470588445663452,0.8196078538894653,0.0470588244497776,0.062745101749897,0.6705882549285889,0.7764706015586853,0.003921568859368563,0.3607843220233917,0.7803921699523926,0.6980392336845398,0.0,0.14901961386203766,0.2235294133424759,0.5607843399047852,0.03921568766236305,0.054901961237192154,0.26274511218070984,0.43529412150382996,0.07450980693101883,0.09019608050584793,0.2862745225429535,0.3921568691730499,0.0,0.239215686917305,0.7647058963775635,0.6823529601097107,0.0,0.027450980618596077,0.2078431397676468,0.545098066329956,0.0,0.0,0.0784313753247261,0.250980406999588,0.0117647061124444,0.027450980618596077,0.10196078568696976,0.2078431397676468
bingho,58.6_3_0,58.6,3,0,30,1564554870119.0,0.10980392247438431,0.4470588266849518,1.0,1.0,0.10196078568696976,0.24313725531101227,0.6509804129600525,0.9764705896377563,0.0117647061124444,0.007843137718737125,0.6509804129600525,0.8078431487083435,0.0313725508749485,0.04313725605607033,0.6627451181411743,0.7607843279838562,0.0,0.3333333432674408,0.7215686440467834,0.6470588445663452,0.0,0.12941177189350128,0.1882352977991104,0.5137255191802979,0.04313725605607033,0.03921568766236305,0.24705882370471954,0.40392157435417175,0.062745101749897,0.07450980693101883,0.25882354378700256,0.35686275362968445,0.0,0.21568627655506134,0.7686274647712708,0.6941176652908325,0.0,0.0117647061124444,0.23529411852359772,0.5607843399047852,0.0,0.0,0.10980392247438431,0.2666666805744171,0.019607843831181526,0.0313725508749485,0.12156862765550613,0.21960784494876862
bingho,58.6_3_0,58.6,3,0,31,1564554870134.0,0.11764705926179886,0.4588235318660736,1.0,1.0,0.10588235408067703,0.250980406999588,0.658823549747467,0.9921568632125854,0.007843137718737125,0.01568627543747425,0.658823549747467,0.8274509906768799,0.03529411926865578,0.05098039284348488,0.6784313917160034,0.7803921699523926,0.0,0.33725491166114807,0.7254902124404907,0.658823549747467,0.0,0.12941177189350128,0.1921568661928177,0.5254902243614197,0.04313725605607033,0.05098039284348488,0.250980406999588,0.41960784792900085,0.07058823853731155,0.08627451211214066,0.2705882489681244,0.37254902720451355,0.0,0.21568627655506134,0.7490196228027344,0.6823529601097107,0.0,0.007843137718737125,0.21568627655506134,0.5490196347236633,0.0,0.0,0.09803921729326248,0.2666666805744171,0.0,0.0117647061124444,0.11764705926179886,0.21960784494876862
bingho,58.6_3_0,58.6,3,0,32,1564554870149.0,0.09803921729326248,0.45098039507865906,1.0,1.0,0.08627451211214066,0.239215686917305,0.6392157077789307,0.9647058844566345,0.019607843831181526,0.027450980618596077,0.6549019813537598,0.8117647171020508,0.05098039284348488,0.06666667014360428,0.6784313917160034,0.7686274647712708,0.003921568859368563,0.35686275362968445,0.7686274647712708,0.6941176652908325,0.0,0.14509804546833038,0.22745098173618317,0.5529412031173706,0.03529411926865578,0.04313725605607033,0.2666666805744171,0.42352941632270813,0.06666667014360428,0.08235294371843338,0.29019609093666077,0.3803921639919281,0.0,0.21568627655506134,0.7450980544090271,0.6705882549285889,0.0,0.003921568859368563,0.20392157137393951,0.529411792755127,0.0,0.0,0.10196078568696976,0.25882354378700256,0.0,0.01568627543747425,0.125490203499794,0.21568627655506134
