object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.3_6_1,11.3,6,1,0,1564555073956.0,0.9764705896377563,0.9607843160629272,0.729411780834198,1.0,0.9686274528503418,0.9529411792755127,0.5176470875740051,0.8039215803146362,1.0,0.7215686440467834,0.45098039507865906,0.4941176474094391,0.8235294222831726,0.772549033164978,0.6000000238418579,0.3490196168422699,0.0235294122248888,0.007843137718737125,0.07450980693101883,0.6549019813537598,0.01568627543747425,0.0,0.0,0.14901961386203766,0.26274511218070984,0.0,0.0235294122248888,0.06666667014360428,0.08235294371843338,0.0313725508749485,0.1725490242242813,0.0,0.03921568766236305,0.0235294122248888,0.3803921639919281,0.9607843160629272,0.0313725508749485,0.01568627543747425,0.16862745583057404,0.45490196347236633,0.2549019753932953,0.0,0.09803921729326248,0.1411764770746231,0.07450980693101883,0.0235294122248888,0.24705882370471954,0.0
bingho,11.3_6_1,11.3,6,1,1,1564555073971.0,0.9686274528503418,0.9607843160629272,0.7215686440467834,1.0,0.9725490212440491,0.9607843160629272,0.5137255191802979,0.8196078538894653,0.9921568632125854,0.7137255072593689,0.45490196347236633,0.47843137383461,0.8313725590705872,0.7803921699523926,0.5843137502670288,0.3529411852359772,0.01568627543747425,0.007843137718737125,0.06666667014360428,0.6274510025978088,0.019607843831181526,0.007843137718737125,0.0,0.16470588743686676,0.24313725531101227,0.0,0.0313725508749485,0.054901961237192154,0.08235294371843338,0.0313725508749485,0.16078431904315948,0.0,0.0313725508749485,0.0235294122248888,0.3803921639919281,0.9411764740943909,0.03529411926865578,0.0235294122248888,0.1725490242242813,0.47843137383461,0.21176470816135406,0.0,0.09019608050584793,0.11372549086809158,0.05098039284348488,0.0,0.21960784494876862,0.0
bingho,11.3_6_1,11.3,6,1,2,1564555073987.0,0.9647058844566345,0.9529411792755127,0.7176470756530762,1.0,0.95686274766922,0.9607843160629272,0.5137255191802979,0.8078431487083435,1.0,0.7098039388656616,0.4470588266849518,0.48235294222831726,0.8313725590705872,0.7882353067398071,0.5882353186607361,0.3490196168422699,0.0235294122248888,0.0117647061124444,0.07058823853731155,0.6392157077789307,0.01568627543747425,0.019607843831181526,0.0,0.16078431904315948,0.24705882370471954,0.0,0.019607843831181526,0.054901961237192154,0.0784313753247261,0.03529411926865578,0.16078431904315948,0.0,0.027450980618596077,0.01568627543747425,0.37254902720451355,0.9411764740943909,0.019607843831181526,0.0235294122248888,0.16862745583057404,0.4627451002597809,0.24313725531101227,0.0,0.0941176488995552,0.12941177189350128,0.07450980693101883,0.0313725508749485,0.23529411852359772,0.0
bingho,11.3_6_1,11.3,6,1,3,1564555074002.0,0.9725490212440491,0.9607843160629272,0.7254902124404907,1.0,0.9647058844566345,0.9607843160629272,0.5098039507865906,0.8117647171020508,1.0,0.7254902124404907,0.45490196347236633,0.4941176474094391,0.8274509906768799,0.7921568751335144,0.5882353186607361,0.3529411852359772,0.0235294122248888,0.0117647061124444,0.07450980693101883,0.6627451181411743,0.01568627543747425,0.0117647061124444,0.0,0.16078431904315948,0.26274511218070984,0.0,0.0313725508749485,0.07058823853731155,0.07450980693101883,0.03921568766236305,0.16470588743686676,0.0,0.019607843831181526,0.007843137718737125,0.364705890417099,0.9529411792755127,0.0117647061124444,0.007843137718737125,0.14901961386203766,0.45098039507865906,0.24313725531101227,0.0,0.09019608050584793,0.12941177189350128,0.054901961237192154,0.019607843831181526,0.2235294133424759,0.0
bingho,11.3_6_1,11.3,6,1,4,1564555074017.0,0.9607843160629272,0.9490196108818054,0.7176470756530762,1.0,0.9607843160629272,0.9490196108818054,0.5098039507865906,0.8156862854957581,0.9921568632125854,0.7098039388656616,0.45098039507865906,0.47843137383461,0.8313725590705872,0.7764706015586853,0.5803921818733215,0.3450980484485626,0.027450980618596077,0.01568627543747425,0.07058823853731155,0.6313725709915161,0.027450980618596077,0.01568627543747425,0.0,0.16862745583057404,0.239215686917305,0.0,0.0235294122248888,0.05098039284348488,0.0784313753247261,0.0235294122248888,0.15294118225574493,0.0,0.01568627543747425,0.003921568859368563,0.3803921639919281,0.9411764740943909,0.01568627543747425,0.003921568859368563,0.1725490242242813,0.47843137383461,0.22745098173618317,0.0,0.11372549086809158,0.1411764770746231,0.06666667014360428,0.0117647061124444,0.24313725531101227,0.007843137718737125
bingho,11.3_6_1,11.3,6,1,5,1564555074033.0,0.9686274528503418,0.9490196108818054,0.7215686440467834,1.0,0.9607843160629272,0.9607843160629272,0.5215686559677124,0.8156862854957581,1.0,0.7137255072593689,0.4627451002597809,0.4941176474094391,0.8352941274642944,0.7960784435272217,0.6039215922355652,0.3607843220233917,0.0235294122248888,0.003921568859368563,0.06666667014360428,0.6392157077789307,0.01568627543747425,0.01568627543747425,0.0,0.16078431904315948,0.24705882370471954,0.0,0.027450980618596077,0.05882352963089943,0.0784313753247261,0.03921568766236305,0.16862745583057404,0.0,0.0470588244497776,0.027450980618596077,0.3803921639919281,0.9529411792755127,0.03921568766236305,0.03921568766236305,0.18039216101169586,0.4745098054409027,0.22745098173618317,0.0,0.09019608050584793,0.12156862765550613,0.05882352963089943,0.019607843831181526,0.23137255012989044,0.0
bingho,11.3_6_1,11.3,6,1,6,1564555074047.0,0.9725490212440491,0.9686274528503418,0.7333333492279053,1.0,0.95686274766922,0.9725490212440491,0.5176470875740051,0.8235294222831726,1.0,0.7215686440467834,0.45098039507865906,0.5176470875740051,0.8235294222831726,0.7803921699523926,0.5764706134796143,0.364705890417099,0.019607843831181526,0.01568627543747425,0.062745101749897,0.6235294342041016,0.003921568859368563,0.019607843831181526,0.0,0.15294118225574493,0.250980406999588,0.0,0.01568627543747425,0.08235294371843338,0.07058823853731155,0.027450980618596077,0.1411764770746231,0.0,0.027450980618596077,0.0235294122248888,0.37254902720451355,0.9333333373069763,0.0117647061124444,0.027450980618596077,0.1568627506494522,0.4627451002597809,0.24705882370471954,0.0,0.09019608050584793,0.1568627506494522,0.06666667014360428,0.0235294122248888,0.21568627655506134,0.003921568859368563
bingho,11.3_6_1,11.3,6,1,7,1564555074063.0,0.9725490212440491,0.9490196108818054,0.7176470756530762,1.0,0.95686274766922,0.9607843160629272,0.5137255191802979,0.8156862854957581,1.0,0.7215686440467834,0.45490196347236633,0.5058823823928833,0.8352941274642944,0.8039215803146362,0.6000000238418579,0.364705890417099,0.03529411926865578,0.0117647061124444,0.06666667014360428,0.6235294342041016,0.019607843831181526,0.0235294122248888,0.0,0.16470588743686676,0.23529411852359772,0.0,0.019607843831181526,0.07058823853731155,0.07058823853731155,0.03921568766236305,0.16470588743686676,0.0,0.0235294122248888,0.0,0.364705890417099,0.9215686321258545,0.007843137718737125,0.0117647061124444,0.16078431904315948,0.4627451002597809,0.2666666805744171,0.0,0.0941176488995552,0.14509804546833038,0.10196078568696976,0.07058823853731155,0.239215686917305,0.003921568859368563
bingho,11.3_6_1,11.3,6,1,8,1564555074078.0,0.9607843160629272,0.9490196108818054,0.7137255072593689,1.0,0.95686274766922,0.9529411792755127,0.5137255191802979,0.8039215803146362,1.0,0.7215686440467834,0.43921568989753723,0.4901960790157318,0.8352941274642944,0.7843137383460999,0.6039215922355652,0.3607843220233917,0.0235294122248888,0.0117647061124444,0.06666667014360428,0.6509804129600525,0.019607843831181526,0.01568627543747425,0.0,0.1568627506494522,0.24705882370471954,0.0,0.019607843831181526,0.07058823853731155,0.08235294371843338,0.0313725508749485,0.18431372940540314,0.0,0.04313725605607033,0.0313725508749485,0.364705890417099,0.9490196108818054,0.03921568766236305,0.03529411926865578,0.16470588743686676,0.45490196347236633,0.23529411852359772,0.0,0.05882352963089943,0.10980392247438431,0.07058823853731155,0.019607843831181526,0.2235294133424759,0.0
bingho,11.3_6_1,11.3,6,1,9,1564555074093.0,0.9803921580314636,0.9647058844566345,0.7215686440467834,1.0,0.9764705896377563,0.9686274528503418,0.49803921580314636,0.8078431487083435,1.0,0.7568627595901489,0.4588235318660736,0.501960813999176,0.8392156958580017,0.8078431487083435,0.6274510025978088,0.3686274588108063,0.019607843831181526,0.003921568859368563,0.08235294371843338,0.7215686440467834,0.01568627543747425,0.007843137718737125,0.0,0.16862745583057404,0.2705882489681244,0.0,0.03529411926865578,0.0784313753247261,0.0784313753247261,0.0470588244497776,0.20392157137393951,0.0,0.007843137718737125,0.0,0.3294117748737335,0.9686274528503418,0.003921568859368563,0.0,0.10588235408067703,0.4156862795352936,0.2705882489681244,0.0,0.08627451211214066,0.12941177189350128,0.0784313753247261,0.0470588244497776,0.2549019753932953,0.0
