object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,47.2_36_2,47.2,36,2,10,1564555553032.0,1.0,0.8784313797950745,0.9176470637321472,1.0,1.0,0.8980392217636108,0.9176470637321472,1.0,1.0,0.9647058844566345,0.8156862854957581,0.95686274766922,0.6941176652908325,1.0,1.0,1.0,0.09803921729326248,0.0,0.05882352963089943,0.2666666805744171,0.34117648005485535,0.0,0.05882352963089943,0.21960784494876862,0.7960784435272217,0.47843137383461,0.0470588244497776,0.1882352977991104,0.2078431397676468,0.5176470875740051,0.2705882489681244,0.35686275362968445,0.4745098054409027,0.3529411852359772,0.9137254953384399,1.0,0.7176470756530762,0.37254902720451355,0.9137254953384399,1.0,1.0,0.95686274766922,0.33725491166114807,0.47843137383461,0.686274528503418,0.9960784316062927,0.5607843399047852,0.6470588445663452
bingho,47.2_36_2,47.2,36,2,11,1564555553047.0,1.0,0.8901960849761963,0.929411768913269,1.0,1.0,0.8941176533699036,0.929411768913269,1.0,1.0,0.9764705896377563,0.8156862854957581,0.9529411792755127,0.7254902124404907,0.9960784316062927,1.0,1.0,0.0941176488995552,0.0,0.0470588244497776,0.23529411852359772,0.30980393290519714,0.0,0.0470588244497776,0.1882352977991104,0.7882353067398071,0.45490196347236633,0.03921568766236305,0.1764705926179886,0.20392157137393951,0.4745098054409027,0.24313725531101227,0.3450980484485626,0.4941176474094391,0.3803921639919281,0.9333333373069763,1.0,0.7098039388656616,0.3843137323856354,0.9333333373069763,1.0,1.0,0.95686274766922,0.3490196168422699,0.48627451062202454,0.7058823704719543,0.9764705896377563,0.5529412031173706,0.6549019813537598
bingho,47.2_36_2,47.2,36,2,12,1564555553062.0,1.0,0.886274516582489,0.929411768913269,1.0,1.0,0.8941176533699036,0.9333333373069763,1.0,1.0,0.9843137264251709,0.8078431487083435,0.9450980424880981,0.729411780834198,0.9882352948188782,1.0,1.0,0.10196078568696976,0.0,0.05098039284348488,0.239215686917305,0.27843138575553894,0.0,0.054901961237192154,0.19607843458652496,0.7882353067398071,0.4627451002597809,0.019607843831181526,0.1568627506494522,0.2078431397676468,0.46666666865348816,0.239215686917305,0.3490196168422699,0.4901960790157318,0.364705890417099,0.9176470637321472,1.0,0.6666666865348816,0.37254902720451355,0.9215686321258545,1.0,1.0,0.9607843160629272,0.3333333432674408,0.47058823704719543,0.7058823704719543,0.9647058844566345,0.5529412031173706,0.6627451181411743
bingho,47.2_36_2,47.2,36,2,13,1564555553077.0,0.9882352948188782,0.8784313797950745,0.9137254953384399,1.0,1.0,0.8666666746139526,0.8980392217636108,1.0,1.0,1.0,0.7882353067398071,0.9607843160629272,0.6901960968971252,1.0,1.0,1.0,0.10588235408067703,0.0,0.07058823853731155,0.27450981736183167,0.4000000059604645,0.0,0.054901961237192154,0.24313725531101227,0.7882353067398071,0.545098066329956,0.03921568766236305,0.21176470816135406,0.2235294133424759,0.5607843399047852,0.3019607961177826,0.3686274588108063,0.46666666865348816,0.35686275362968445,0.9137254953384399,1.0,0.7607843279838562,0.3450980484485626,0.8980392217636108,1.0,1.0,1.0,0.30980393290519714,0.48235294222831726,0.6784313917160034,1.0,0.572549045085907,0.6392157077789307
bingho,47.2_36_2,47.2,36,2,14,1564555553092.0,0.9725490212440491,0.8705882430076599,0.9490196108818054,1.0,1.0,0.8470588326454163,0.8823529481887817,1.0,1.0,1.0,0.7607843279838562,0.9411764740943909,0.6941176652908325,1.0,1.0,1.0,0.10980392247438431,0.007843137718737125,0.13725490868091583,0.2980392277240753,0.45490196347236633,0.0,0.07058823853731155,0.2549019753932953,0.8039215803146362,0.5411764979362488,0.04313725605607033,0.2235294133424759,0.21960784494876862,0.5882353186607361,0.34117648005485535,0.38823530077934265,0.45490196347236633,0.3529411852359772,0.9607843160629272,1.0,0.800000011920929,0.3294117748737335,0.8941176533699036,1.0,1.0,0.9921568632125854,0.29411765933036804,0.4745098054409027,0.6705882549285889,1.0,0.5921568870544434,0.6392157077789307
bingho,47.2_36_2,47.2,36,2,15,1564555553107.0,0.9803921580314636,0.8549019694328308,0.9764705896377563,1.0,1.0,0.8549019694328308,0.9137254953384399,1.0,1.0,1.0,0.7647058963775635,0.9372549057006836,0.686274528503418,1.0,1.0,1.0,0.125490203499794,0.0,0.15294118225574493,0.29411765933036804,0.48235294222831726,0.0,0.09019608050584793,0.25882354378700256,0.8156862854957581,0.5529412031173706,0.0470588244497776,0.21960784494876862,0.23137255012989044,0.6235294342041016,0.3529411852359772,0.40784314274787903,0.45490196347236633,0.3294117748737335,0.9803921580314636,1.0,0.8117647171020508,0.3294117748737335,0.9176470637321472,1.0,1.0,0.9803921580314636,0.30588236451148987,0.47843137383461,0.658823549747467,1.0,0.6117647290229797,0.6666666865348816
bingho,47.2_36_2,47.2,36,2,16,1564555553123.0,0.9725490212440491,0.8509804010391235,0.9803921580314636,1.0,1.0,0.8588235378265381,0.8627451062202454,1.0,1.0,0.9882352948188782,0.7411764860153198,0.9372549057006836,0.6627451181411743,1.0,1.0,1.0,0.12941177189350128,0.007843137718737125,0.2235294133424759,0.3294117748737335,0.545098066329956,0.01568627543747425,0.10588235408067703,0.27450981736183167,0.8313725590705872,0.572549045085907,0.06666667014360428,0.26274511218070984,0.24705882370471954,0.6705882549285889,0.38823530077934265,0.43921568989753723,0.4313725531101227,0.30980393290519714,1.0,1.0,0.8470588326454163,0.3176470696926117,0.9098039269447327,1.0,1.0,0.9647058844566345,0.3019607961177826,0.49803921580314636,0.6392157077789307,1.0,0.6235294342041016,0.6745098233222961
bingho,47.2_36_2,47.2,36,2,17,1564555553138.0,0.9607843160629272,0.8392156958580017,1.0,1.0,1.0,0.843137264251709,0.8901960849761963,1.0,1.0,0.9764705896377563,0.7607843279838562,0.95686274766922,0.6549019813537598,1.0,1.0,1.0,0.13333334028720856,0.0117647061124444,0.21960784494876862,0.32156863808631897,0.5411764979362488,0.01568627543747425,0.10588235408067703,0.27843138575553894,0.8352941274642944,0.5764706134796143,0.054901961237192154,0.250980406999588,0.2549019753932953,0.6745098233222961,0.3764705955982208,0.42352941632270813,0.45098039507865906,0.3294117748737335,0.9921568632125854,1.0,0.8588235378265381,0.3333333432674408,0.8784313797950745,1.0,1.0,0.9686274528503418,0.29411765933036804,0.4901960790157318,0.6470588445663452,1.0,0.615686297416687,0.6627451181411743
bingho,47.2_36_2,47.2,36,2,18,1564555553153.0,0.9372549057006836,0.8235294222831726,1.0,1.0,1.0,0.8117647171020508,0.8745098114013672,1.0,1.0,1.0,0.7450980544090271,0.929411768913269,0.6313725709915161,1.0,1.0,1.0,0.14509804546833038,0.0313725508749485,0.2705882489681244,0.32549020648002625,0.6196078658103943,0.019607843831181526,0.10588235408067703,0.2980392277240753,0.8392156958580017,0.6078431606292725,0.06666667014360428,0.250980406999588,0.239215686917305,0.729411780834198,0.40784314274787903,0.43921568989753723,0.43529412150382996,0.32156863808631897,1.0,1.0,0.9098039269447327,0.30980393290519714,0.8666666746139526,1.0,1.0,0.9843137264251709,0.2862745225429535,0.47058823704719543,0.615686297416687,1.0,0.6274510025978088,0.658823549747467
bingho,47.2_36_2,47.2,36,2,19,1564555553168.0,0.9372549057006836,0.8078431487083435,1.0,1.0,1.0,0.8117647171020508,0.8352941274642944,1.0,1.0,1.0,0.7254902124404907,0.929411768913269,0.6235294342041016,1.0,1.0,1.0,0.1725490242242813,0.04313725605607033,0.3529411852359772,0.3607843220233917,0.7019608020782471,0.0470588244497776,0.10588235408067703,0.3176470696926117,0.843137264251709,0.6392157077789307,0.07450980693101883,0.27843138575553894,0.25882354378700256,0.7686274647712708,0.43529412150382996,0.48627451062202454,0.43921568989753723,0.30980393290519714,1.0,1.0,0.9686274528503418,0.3137255012989044,0.8392156958580017,1.0,1.0,0.9882352948188782,0.2705882489681244,0.4745098054409027,0.6078431606292725,1.0,0.6313725709915161,0.6823529601097107
bingho,47.2_36_2,47.2,36,2,20,1564555553183.0,0.929411768913269,0.8156862854957581,1.0,1.0,1.0,0.8156862854957581,0.8627451062202454,1.0,1.0,1.0,0.7411764860153198,0.9098039269447327,0.6235294342041016,1.0,1.0,1.0,0.14509804546833038,0.0313725508749485,0.2862745225429535,0.3450980484485626,0.6549019813537598,0.0313725508749485,0.11372549086809158,0.3137255012989044,0.8470588326454163,0.6313725709915161,0.08235294371843338,0.250980406999588,0.250980406999588,0.7450980544090271,0.42352941632270813,0.4627451002597809,0.4274509847164154,0.3137255012989044,1.0,1.0,0.9372549057006836,0.3137255012989044,0.8627451062202454,1.0,1.0,0.9921568632125854,0.2862745225429535,0.45490196347236633,0.6117647290229797,1.0,0.6274510025978088,0.6666666865348816
bingho,47.2_36_2,47.2,36,2,21,1564555553199.0,0.9725490212440491,0.8078431487083435,1.0,1.0,1.0,0.8078431487083435,0.8313725590705872,1.0,1.0,1.0,0.7372549176216125,0.929411768913269,0.6196078658103943,1.0,1.0,1.0,0.20392157137393951,0.03921568766236305,0.35686275362968445,0.3607843220233917,0.7098039388656616,0.03921568766236305,0.10980392247438431,0.32156863808631897,0.8509804010391235,0.6509804129600525,0.08627451211214066,0.27843138575553894,0.2705882489681244,0.7960784435272217,0.4470588266849518,0.48235294222831726,0.4470588266849518,0.2823529541492462,1.0,1.0,0.9529411792755127,0.2823529541492462,0.8392156958580017,1.0,1.0,0.9725490212440491,0.2823529541492462,0.4745098054409027,0.5921568870544434,1.0,0.6431372761726379,0.6784313917160034
bingho,47.2_36_2,47.2,36,2,22,1564555553214.0,1.0,0.7764706015586853,1.0,1.0,1.0,0.7686274647712708,0.8117647171020508,1.0,1.0,1.0,0.7137255072593689,0.9176470637321472,0.6039215922355652,1.0,1.0,1.0,0.3686274588108063,0.07450980693101883,0.45098039507865906,0.38823530077934265,0.7686274647712708,0.06666667014360428,0.1411764770746231,0.37254902720451355,0.8627451062202454,0.686274528503418,0.08235294371843338,0.2862745225429535,0.2705882489681244,0.8352941274642944,0.47058823704719543,0.48627451062202454,0.5254902243614197,0.23137255012989044,1.0,1.0,0.9254902005195618,0.2235294133424759,0.8313725590705872,1.0,1.0,1.0,0.27843138575553894,0.48235294222831726,0.5882353186607361,1.0,0.6666666865348816,0.6823529601097107
bingho,47.2_36_2,47.2,36,2,23,1564555553229.0,0.9882352948188782,0.7882353067398071,1.0,1.0,1.0,0.8078431487083435,0.8039215803146362,1.0,1.0,1.0,0.7215686440467834,0.929411768913269,0.6039215922355652,1.0,1.0,1.0,0.250980406999588,0.05098039284348488,0.3960784375667572,0.35686275362968445,0.7568627595901489,0.07058823853731155,0.10588235408067703,0.3450980484485626,0.8588235378265381,0.6784313917160034,0.08235294371843338,0.29019609093666077,0.2705882489681244,0.8117647171020508,0.45098039507865906,0.4745098054409027,0.43921568989753723,0.239215686917305,1.0,1.0,0.9450980424880981,0.25882354378700256,0.8196078538894653,1.0,1.0,1.0,0.29019609093666077,0.49803921580314636,0.6039215922355652,1.0,0.658823549747467,0.6823529601097107
bingho,47.2_36_2,47.2,36,2,24,1564555553244.0,1.0,0.7647058963775635,1.0,1.0,1.0,0.772549033164978,0.8156862854957581,1.0,1.0,1.0,0.7176470756530762,0.929411768913269,0.6039215922355652,1.0,1.0,1.0,0.3137255012989044,0.05882352963089943,0.40784314274787903,0.3607843220233917,0.7647058963775635,0.06666667014360428,0.10980392247438431,0.3529411852359772,0.8666666746139526,0.686274528503418,0.0784313753247261,0.29019609093666077,0.27450981736183167,0.8352941274642944,0.4627451002597809,0.4745098054409027,0.49803921580314636,0.24313725531101227,1.0,1.0,0.9490196108818054,0.250980406999588,0.8274509906768799,1.0,1.0,0.9921568632125854,0.2862745225429535,0.49803921580314636,0.5803921818733215,1.0,0.6705882549285889,0.6823529601097107
bingho,47.2_36_2,47.2,36,2,25,1564555553259.0,1.0,0.7568627595901489,1.0,1.0,1.0,0.7490196228027344,0.8117647171020508,1.0,1.0,1.0,0.7137255072593689,0.9176470637321472,0.6000000238418579,1.0,1.0,1.0,0.4000000059604645,0.07450980693101883,0.4274509847164154,0.3686274588108063,0.7803921699523926,0.06666667014360428,0.125490203499794,0.364705890417099,0.8627451062202454,0.6823529601097107,0.08627451211214066,0.29019609093666077,0.2666666805744171,0.8352941274642944,0.4745098054409027,0.48235294222831726,0.545098066329956,0.21960784494876862,1.0,1.0,0.9254902005195618,0.21176470816135406,0.8352941274642944,1.0,1.0,1.0,0.2666666805744171,0.47058823704719543,0.6000000238418579,1.0,0.6549019813537598,0.6627451181411743
bingho,47.2_36_2,47.2,36,2,26,1564555553274.0,1.0,0.7607843279838562,1.0,1.0,1.0,0.7450980544090271,0.800000011920929,1.0,1.0,1.0,0.7137255072593689,0.929411768913269,0.6078431606292725,1.0,1.0,1.0,0.4313725531101227,0.09019608050584793,0.4745098054409027,0.3921568691730499,0.7843137383460999,0.07450980693101883,0.14901961386203766,0.3843137323856354,0.8588235378265381,0.6980392336845398,0.0784313753247261,0.29411765933036804,0.27450981736183167,0.8627451062202454,0.4745098054409027,0.4941176474094391,0.572549045085907,0.23137255012989044,1.0,1.0,0.9254902005195618,0.21568627655506134,0.8235294222831726,1.0,1.0,1.0,0.2705882489681244,0.48627451062202454,0.5921568870544434,1.0,0.6666666865348816,0.686274528503418
bingho,47.2_36_2,47.2,36,2,27,1564555553290.0,1.0,0.7372549176216125,1.0,1.0,1.0,0.7372549176216125,0.772549033164978,1.0,1.0,1.0,0.6980392336845398,0.9333333373069763,0.6078431606292725,1.0,1.0,1.0,0.501960813999176,0.09019608050584793,0.5137255191802979,0.4156862795352936,0.7921568751335144,0.09019608050584793,0.16078431904315948,0.41960784792900085,0.8627451062202454,0.729411780834198,0.08235294371843338,0.3176470696926117,0.2823529541492462,0.8588235378265381,0.5254902243614197,0.5333333611488342,0.6196078658103943,0.2078431397676468,1.0,1.0,0.9098039269447327,0.2078431397676468,0.7960784435272217,1.0,1.0,1.0,0.25882354378700256,0.4941176474094391,0.5960784554481506,1.0,0.7019608020782471,0.7098039388656616
bingho,47.2_36_2,47.2,36,2,28,1564555553305.0,1.0,0.7411764860153198,1.0,1.0,1.0,0.7254902124404907,0.8078431487083435,1.0,1.0,1.0,0.7176470756530762,0.9254902005195618,0.6000000238418579,1.0,1.0,1.0,0.45490196347236633,0.0941176488995552,0.47058823704719543,0.3764705955982208,0.7921568751335144,0.0784313753247261,0.14901961386203766,0.37254902720451355,0.8549019694328308,0.6980392336845398,0.08235294371843338,0.29019609093666077,0.2666666805744171,0.8627451062202454,0.47843137383461,0.4901960790157318,0.5803921818733215,0.21960784494876862,1.0,1.0,0.9176470637321472,0.20392157137393951,0.8196078538894653,1.0,1.0,1.0,0.27843138575553894,0.48627451062202454,0.5921568870544434,1.0,0.6745098233222961,0.686274528503418
bingho,47.2_36_2,47.2,36,2,29,1564555553320.0,1.0,0.7411764860153198,1.0,1.0,1.0,0.7254902124404907,0.7803921699523926,1.0,1.0,1.0,0.7098039388656616,0.9411764740943909,0.6000000238418579,1.0,1.0,1.0,0.501960813999176,0.09803921729326248,0.5058823823928833,0.40392157435417175,0.7921568751335144,0.08235294371843338,0.14901961386203766,0.3803921639919281,0.8666666746139526,0.7137255072593689,0.07450980693101883,0.30588236451148987,0.27450981736183167,0.8549019694328308,0.47843137383461,0.49803921580314636,0.6078431606292725,0.20392157137393951,1.0,1.0,0.8980392217636108,0.1882352977991104,0.800000011920929,1.0,1.0,1.0,0.2666666805744171,0.49803921580314636,0.5882353186607361,1.0,0.6705882549285889,0.6901960968971252
bingho,47.2_36_2,47.2,36,2,30,1564555553335.0,1.0,0.7019608020782471,1.0,1.0,1.0,0.7098039388656616,0.772549033164978,1.0,1.0,1.0,0.6901960968971252,0.929411768913269,0.5960784554481506,1.0,1.0,1.0,0.615686297416687,0.10196078568696976,0.572549045085907,0.42352941632270813,0.8117647171020508,0.10980392247438431,0.16078431904315948,0.40784314274787903,0.8705882430076599,0.7372549176216125,0.09803921729326248,0.33725491166114807,0.29411765933036804,0.8666666746139526,0.5372549295425415,0.5333333611488342,0.686274528503418,0.1725490242242813,1.0,1.0,0.8823529481887817,0.18039216101169586,0.7960784435272217,1.0,1.0,1.0,0.22745098173618317,0.46666666865348816,0.6078431606292725,1.0,0.6666666865348816,0.6627451181411743
bingho,47.2_36_2,47.2,36,2,31,1564555553350.0,1.0,0.7411764860153198,1.0,1.0,1.0,0.7333333492279053,0.800000011920929,1.0,1.0,1.0,0.6980392336845398,0.9372549057006836,0.6000000238418579,1.0,1.0,1.0,0.529411792755127,0.10196078568696976,0.5137255191802979,0.3960784375667572,0.7960784435272217,0.0941176488995552,0.14901961386203766,0.38823530077934265,0.8705882430076599,0.7215686440467834,0.08235294371843338,0.32156863808631897,0.2823529541492462,0.8705882430076599,0.5215686559677124,0.5333333611488342,0.6352941393852234,0.2078431397676468,1.0,1.0,0.9019607901573181,0.20000000298023224,0.8078431487083435,1.0,1.0,1.0,0.25882354378700256,0.49803921580314636,0.5843137502670288,1.0,0.6980392336845398,0.7098039388656616
bingho,47.2_36_2,47.2,36,2,32,1564555553366.0,1.0,0.7333333492279053,1.0,1.0,1.0,0.7372549176216125,0.7843137383460999,1.0,1.0,1.0,0.6941176652908325,0.9333333373069763,0.6039215922355652,1.0,1.0,1.0,0.5215686559677124,0.0941176488995552,0.5176470875740051,0.4000000059604645,0.7960784435272217,0.09803921729326248,0.1568627506494522,0.3960784375667572,0.8666666746139526,0.7176470756530762,0.08627451211214066,0.32549020648002625,0.27843138575553894,0.8666666746139526,0.529411792755127,0.5333333611488342,0.6352941393852234,0.2078431397676468,1.0,1.0,0.9098039269447327,0.21176470816135406,0.7921568751335144,1.0,1.0,1.0,0.250980406999588,0.4901960790157318,0.5921568870544434,1.0,0.6941176652908325,0.6980392336845398
bingho,47.2_36_2,47.2,36,2,33,1564555553381.0,1.0,0.7490196228027344,1.0,1.0,1.0,0.7254902124404907,0.7921568751335144,1.0,1.0,1.0,0.6941176652908325,0.9372549057006836,0.6117647290229797,1.0,1.0,1.0,0.5490196347236633,0.10588235408067703,0.545098066329956,0.3960784375667572,0.7960784435272217,0.08235294371843338,0.16862745583057404,0.40392157435417175,0.8666666746139526,0.7058823704719543,0.0784313753247261,0.32156863808631897,0.2862745225429535,0.8666666746139526,0.5098039507865906,0.5098039507865906,0.6549019813537598,0.21176470816135406,1.0,1.0,0.9019607901573181,0.1882352977991104,0.8039215803146362,1.0,1.0,1.0,0.24705882370471954,0.4901960790157318,0.6078431606292725,1.0,0.6784313917160034,0.6784313917160034
