object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,59.5_3_0,59.5,3,0,10,1564554728948.0,0.0235294122248888,0.07058823853731155,0.8823529481887817,1.0,0.0235294122248888,0.0235294122248888,0.6627451181411743,0.9529411792755127,0.0,0.0,0.6470588445663452,0.7960784435272217,0.0,0.0,0.5176470875740051,0.7803921699523926,0.0,0.04313725605607033,0.12941177189350128,0.3176470696926117,0.0,0.0,0.0,0.20000000298023224,0.0235294122248888,0.007843137718737125,0.0,0.11764705926179886,0.0117647061124444,0.0117647061124444,0.0,0.10196078568696976,0.0,0.019607843831181526,0.3607843220233917,0.5490196347236633,0.0,0.0,0.1411764770746231,0.4313725531101227,0.007843137718737125,0.0,0.0470588244497776,0.19607843458652496,0.0,0.0,0.0,0.18039216101169586
bingho,59.5_3_0,59.5,3,0,11,1564554728964.0,0.01568627543747425,0.05882352963089943,0.8588235378265381,1.0,0.01568627543747425,0.01568627543747425,0.6352941393852234,0.9450980424880981,0.0117647061124444,0.0,0.658823549747467,0.800000011920929,0.0,0.0117647061124444,0.5137255191802979,0.8039215803146362,0.0,0.03921568766236305,0.14509804546833038,0.3450980484485626,0.0,0.0,0.0,0.23137255012989044,0.019607843831181526,0.003921568859368563,0.0,0.10980392247438431,0.003921568859368563,0.019607843831181526,0.0,0.11372549086809158,0.0,0.01568627543747425,0.3450980484485626,0.545098066329956,0.0,0.0,0.12156862765550613,0.4313725531101227,0.01568627543747425,0.0,0.0470588244497776,0.1882352977991104,0.0,0.01568627543747425,0.0,0.1921568661928177
bingho,59.5_3_0,59.5,3,0,12,1564554728979.0,0.01568627543747425,0.054901961237192154,0.8666666746139526,1.0,0.01568627543747425,0.01568627543747425,0.6000000238418579,0.9529411792755127,0.007843137718737125,0.0,0.6549019813537598,0.7803921699523926,0.007843137718737125,0.0,0.5176470875740051,0.8039215803146362,0.0,0.03529411926865578,0.1882352977991104,0.37254902720451355,0.0,0.0,0.0,0.27450981736183167,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.13333334028720856,0.01568627543747425,0.003921568859368563,0.0,0.1568627506494522,0.0,0.0235294122248888,0.3686274588108063,0.5529412031173706,0.0,0.0,0.10196078568696976,0.45490196347236633,0.0,0.0,0.03529411926865578,0.16078431904315948,0.0,0.0,0.0,0.18431372940540314
bingho,59.5_3_0,59.5,3,0,13,1564554728994.0,0.03529411926865578,0.07450980693101883,0.8549019694328308,1.0,0.03921568766236305,0.03529411926865578,0.5372549295425415,0.9450980424880981,0.003921568859368563,0.0,0.6196078658103943,0.8117647171020508,0.003921568859368563,0.003921568859368563,0.5215686559677124,0.8117647171020508,0.0,0.03529411926865578,0.2666666805744171,0.4588235318660736,0.0,0.0,0.0,0.35686275362968445,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.21568627655506134,0.0117647061124444,0.0117647061124444,0.0,0.21568627655506134,0.0,0.027450980618596077,0.3803921639919281,0.572549045085907,0.0,0.0,0.062745101749897,0.47058823704719543,0.007843137718737125,0.0,0.019607843831181526,0.21176470816135406,0.007843137718737125,0.007843137718737125,0.0,0.21176470816135406
bingho,59.5_3_0,59.5,3,0,14,1564554729009.0,0.027450980618596077,0.054901961237192154,0.8980392217636108,1.0,0.01568627543747425,0.019607843831181526,0.572549045085907,0.9882352948188782,0.0,0.0,0.5764706134796143,0.7921568751335144,0.0,0.0,0.48627451062202454,0.7372549176216125,0.007843137718737125,0.03529411926865578,0.250980406999588,0.4313725531101227,0.0,0.0,0.0,0.34117648005485535,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.22745098173618317,0.0235294122248888,0.019607843831181526,0.0,0.1725490242242813,0.0,0.019607843831181526,0.40784314274787903,0.5882353186607361,0.0,0.0,0.08235294371843338,0.49803921580314636,0.01568627543747425,0.0,0.0117647061124444,0.22745098173618317,0.007843137718737125,0.003921568859368563,0.0,0.1725490242242813
bingho,59.5_3_0,59.5,3,0,15,1564554729024.0,0.03921568766236305,0.0784313753247261,0.8588235378265381,1.0,0.0235294122248888,0.04313725605607033,0.5333333611488342,0.95686274766922,0.0,0.0,0.545098066329956,0.7882353067398071,0.0,0.0,0.4901960790157318,0.7176470756530762,0.0117647061124444,0.05098039284348488,0.3490196168422699,0.545098066329956,0.0,0.01568627543747425,0.0235294122248888,0.4470588266849518,0.0235294122248888,0.0117647061124444,0.07450980693101883,0.3176470696926117,0.0313725508749485,0.027450980618596077,0.019607843831181526,0.24705882370471954,0.0,0.027450980618596077,0.38823530077934265,0.5843137502670288,0.0,0.0,0.062745101749897,0.48627451062202454,0.0117647061124444,0.0,0.0,0.2235294133424759,0.019607843831181526,0.01568627543747425,0.0,0.15294118225574493
bingho,59.5_3_0,59.5,3,0,16,1564554729040.0,0.027450980618596077,0.08235294371843338,0.843137264251709,1.0,0.0117647061124444,0.0235294122248888,0.5137255191802979,0.9254902005195618,0.007843137718737125,0.0,0.5137255191802979,0.7529411911964417,0.0,0.0,0.46666666865348816,0.6431372761726379,0.01568627543747425,0.07058823853731155,0.42352941632270813,0.6235294342041016,0.0,0.0117647061124444,0.0941176488995552,0.5058823823928833,0.03529411926865578,0.0235294122248888,0.10980392247438431,0.3490196168422699,0.0235294122248888,0.0117647061124444,0.062745101749897,0.239215686917305,0.0,0.04313725605607033,0.4000000059604645,0.6000000238418579,0.0,0.0,0.07058823853731155,0.48235294222831726,0.003921568859368563,0.0,0.0,0.22745098173618317,0.0,0.0,0.0,0.11764705926179886
bingho,59.5_3_0,59.5,3,0,17,1564554729055.0,0.027450980618596077,0.07058823853731155,0.8235294222831726,1.0,0.0117647061124444,0.019607843831181526,0.5098039507865906,0.9215686321258545,0.003921568859368563,0.0,0.5137255191802979,0.7450980544090271,0.0,0.0,0.4627451002597809,0.6196078658103943,0.01568627543747425,0.05882352963089943,0.3803921639919281,0.5803921818733215,0.0,0.007843137718737125,0.06666667014360428,0.47843137383461,0.0235294122248888,0.007843137718737125,0.08627451211214066,0.3176470696926117,0.019607843831181526,0.003921568859368563,0.03529411926865578,0.1921568661928177,0.0,0.0235294122248888,0.3960784375667572,0.5960784554481506,0.0,0.0,0.08235294371843338,0.4941176474094391,0.03529411926865578,0.019607843831181526,0.007843137718737125,0.239215686917305,0.0313725508749485,0.01568627543747425,0.0,0.11372549086809158
bingho,59.5_3_0,59.5,3,0,18,1564554729070.0,0.0235294122248888,0.07450980693101883,0.8352941274642944,1.0,0.0,0.0235294122248888,0.5254902243614197,0.929411768913269,0.0,0.0,0.5098039507865906,0.7607843279838562,0.0,0.0,0.47843137383461,0.6313725709915161,0.0313725508749485,0.08235294371843338,0.4470588266849518,0.6627451181411743,0.007843137718737125,0.0313725508749485,0.13725490868091583,0.5411764979362488,0.03921568766236305,0.019607843831181526,0.13333334028720856,0.3843137323856354,0.03921568766236305,0.019607843831181526,0.10196078568696976,0.2549019753932953,0.0,0.027450980618596077,0.37254902720451355,0.5882353186607361,0.0,0.0,0.062745101749897,0.46666666865348816,0.007843137718737125,0.0,0.0,0.23529411852359772,0.007843137718737125,0.0,0.0,0.10588235408067703
bingho,59.5_3_0,59.5,3,0,19,1564554729085.0,0.0,0.07058823853731155,0.8117647171020508,1.0,0.0,0.019607843831181526,0.4901960790157318,0.9098039269447327,0.007843137718737125,0.0,0.47058823704719543,0.7450980544090271,0.01568627543747425,0.003921568859368563,0.4431372582912445,0.572549045085907,0.0235294122248888,0.09803921729326248,0.47058823704719543,0.6980392336845398,0.019607843831181526,0.0470588244497776,0.14901961386203766,0.5686274766921997,0.027450980618596077,0.007843137718737125,0.13333334028720856,0.40784314274787903,0.03529411926865578,0.0235294122248888,0.10588235408067703,0.23529411852359772,0.0,0.03529411926865578,0.40392157435417175,0.6313725709915161,0.0,0.0,0.08235294371843338,0.501960813999176,0.003921568859368563,0.0,0.003921568859368563,0.27843138575553894,0.0117647061124444,0.0,0.0,0.10588235408067703
bingho,59.5_3_0,59.5,3,0,20,1564554729100.0,0.003921568859368563,0.08235294371843338,0.8078431487083435,1.0,0.0,0.03529411926865578,0.48627451062202454,0.9019607901573181,0.0,0.0,0.47058823704719543,0.7450980544090271,0.01568627543747425,0.003921568859368563,0.45098039507865906,0.5882353186607361,0.0117647061124444,0.09019608050584793,0.4588235318660736,0.6784313917160034,0.007843137718737125,0.04313725605607033,0.13725490868091583,0.5529412031173706,0.0235294122248888,0.007843137718737125,0.12156862765550613,0.3960784375667572,0.03921568766236305,0.027450980618596077,0.10196078568696976,0.239215686917305,0.0,0.03921568766236305,0.3960784375667572,0.615686297416687,0.0,0.0,0.07450980693101883,0.4901960790157318,0.007843137718737125,0.0,0.0,0.26274511218070984,0.0235294122248888,0.0117647061124444,0.0,0.10588235408067703
bingho,59.5_3_0,59.5,3,0,21,1564554729116.0,0.01568627543747425,0.08235294371843338,0.7921568751335144,1.0,0.003921568859368563,0.027450980618596077,0.46666666865348816,0.8941176533699036,0.007843137718737125,0.0,0.4431372582912445,0.7215686440467834,0.027450980618596077,0.0117647061124444,0.4274509847164154,0.5529412031173706,0.027450980618596077,0.0941176488995552,0.5058823823928833,0.7411764860153198,0.01568627543747425,0.03921568766236305,0.18039216101169586,0.6078431606292725,0.027450980618596077,0.007843137718737125,0.1568627506494522,0.43529412150382996,0.0470588244497776,0.0313725508749485,0.1411764770746231,0.2666666805744171,0.0,0.027450980618596077,0.3686274588108063,0.6039215922355652,0.0,0.0,0.04313725605607033,0.47058823704719543,0.0117647061124444,0.0,0.0,0.2666666805744171,0.0313725508749485,0.01568627543747425,0.0,0.09803921729326248
bingho,59.5_3_0,59.5,3,0,22,1564554729131.0,0.007843137718737125,0.0784313753247261,0.7803921699523926,1.0,0.0,0.027450980618596077,0.45490196347236633,0.8745098114013672,0.01568627543747425,0.0,0.43921568989753723,0.7058823704719543,0.03529411926865578,0.019607843831181526,0.4156862795352936,0.5333333611488342,0.0235294122248888,0.0941176488995552,0.5254902243614197,0.7490196228027344,0.01568627543747425,0.04313725605607033,0.20000000298023224,0.6196078658103943,0.027450980618596077,0.007843137718737125,0.18039216101169586,0.4470588266849518,0.0470588244497776,0.0313725508749485,0.1568627506494522,0.27450981736183167,0.0,0.027450980618596077,0.40784314274787903,0.6313725709915161,0.0,0.0,0.08235294371843338,0.501960813999176,0.0,0.0,0.0,0.25882354378700256,0.019607843831181526,0.003921568859368563,0.0,0.08627451211214066
bingho,59.5_3_0,59.5,3,0,23,1564554729146.0,0.0117647061124444,0.08235294371843338,0.800000011920929,1.0,0.003921568859368563,0.027450980618596077,0.4745098054409027,0.8980392217636108,0.007843137718737125,0.0,0.45490196347236633,0.7254902124404907,0.0313725508749485,0.0117647061124444,0.43921568989753723,0.5607843399047852,0.019607843831181526,0.09019608050584793,0.5098039507865906,0.7372549176216125,0.0117647061124444,0.03529411926865578,0.18431372940540314,0.6078431606292725,0.027450980618596077,0.007843137718737125,0.16862745583057404,0.43921568989753723,0.05098039284348488,0.0313725508749485,0.15294118225574493,0.27450981736183167,0.0,0.03529411926865578,0.3960784375667572,0.6235294342041016,0.0,0.0,0.07058823853731155,0.4941176474094391,0.0,0.0,0.0,0.26274511218070984,0.0235294122248888,0.003921568859368563,0.0,0.09803921729326248
bingho,59.5_3_0,59.5,3,0,24,1564554729161.0,0.003921568859368563,0.07058823853731155,0.7764706015586853,1.0,0.0,0.0117647061124444,0.4470588266849518,0.8823529481887817,0.0235294122248888,0.0,0.43921568989753723,0.7098039388656616,0.03921568766236305,0.0313725508749485,0.4313725531101227,0.5490196347236633,0.03529411926865578,0.10196078568696976,0.5607843399047852,0.7960784435272217,0.01568627543747425,0.04313725605607033,0.23137255012989044,0.6666666865348816,0.0235294122248888,0.0,0.1921568661928177,0.4627451002597809,0.03921568766236305,0.0313725508749485,0.18431372940540314,0.3019607961177826,0.0,0.04313725605607033,0.4000000059604645,0.6352941393852234,0.0,0.0,0.07058823853731155,0.5058823823928833,0.01568627543747425,0.0,0.0,0.250980406999588,0.0313725508749485,0.0235294122248888,0.0,0.09019608050584793
bingho,59.5_3_0,59.5,3,0,25,1564554729176.0,0.0117647061124444,0.0784313753247261,0.7882353067398071,1.0,0.0,0.007843137718737125,0.4588235318660736,0.8901960849761963,0.007843137718737125,0.0,0.4313725531101227,0.6901960968971252,0.0,0.0,0.40392157435417175,0.5215686559677124,0.03529411926865578,0.10196078568696976,0.5254902243614197,0.7529411911964417,0.0117647061124444,0.0313725508749485,0.19607843458652496,0.6274510025978088,0.054901961237192154,0.0235294122248888,0.19607843458652496,0.45490196347236633,0.0470588244497776,0.03529411926865578,0.16862745583057404,0.2862745225429535,0.0,0.054901961237192154,0.41960784792900085,0.6470588445663452,0.0,0.0,0.09019608050584793,0.5215686559677124,0.007843137718737125,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.07450980693101883
bingho,59.5_3_0,59.5,3,0,26,1564554729192.0,0.0,0.062745101749897,0.7921568751335144,1.0,0.0,0.019607843831181526,0.46666666865348816,0.8941176533699036,0.0,0.0,0.45490196347236633,0.7333333492279053,0.03529411926865578,0.01568627543747425,0.4274509847164154,0.5372549295425415,0.03529411926865578,0.09803921729326248,0.5411764979362488,0.7803921699523926,0.0313725508749485,0.054901961237192154,0.21568627655506134,0.6431372761726379,0.027450980618596077,0.0117647061124444,0.19607843458652496,0.4745098054409027,0.062745101749897,0.04313725605607033,0.16862745583057404,0.27843138575553894,0.0,0.0235294122248888,0.40392157435417175,0.6431372761726379,0.0,0.0,0.0784313753247261,0.5058823823928833,0.0,0.0,0.0,0.27843138575553894,0.0313725508749485,0.0117647061124444,0.0,0.08235294371843338
bingho,59.5_3_0,59.5,3,0,27,1564554729207.0,0.007843137718737125,0.07058823853731155,0.7607843279838562,1.0,0.0,0.01568627543747425,0.42352941632270813,0.8666666746139526,0.0117647061124444,0.0,0.38823530077934265,0.6549019813537598,0.0313725508749485,0.03921568766236305,0.4000000059604645,0.5058823823928833,0.03529411926865578,0.09803921729326248,0.5921568870544434,0.8392156958580017,0.019607843831181526,0.04313725605607033,0.2549019753932953,0.6980392336845398,0.0313725508749485,0.007843137718737125,0.21568627655506134,0.48235294222831726,0.05098039284348488,0.05882352963089943,0.22745098173618317,0.3333333432674408,0.0,0.027450980618596077,0.3921568691730499,0.6392157077789307,0.0,0.0,0.054901961237192154,0.49803921580314636,0.007843137718737125,0.0,0.0,0.24313725531101227,0.027450980618596077,0.03529411926865578,0.0,0.0941176488995552
bingho,59.5_3_0,59.5,3,0,28,1564554729222.0,0.01568627543747425,0.0784313753247261,0.772549033164978,1.0,0.0,0.01568627543747425,0.4470588266849518,0.8901960849761963,0.019607843831181526,0.0,0.4117647111415863,0.6745098233222961,0.027450980618596077,0.019607843831181526,0.40392157435417175,0.5215686559677124,0.027450980618596077,0.09019608050584793,0.5529412031173706,0.7960784435272217,0.007843137718737125,0.027450980618596077,0.22745098173618317,0.6705882549285889,0.05098039284348488,0.01568627543747425,0.21568627655506134,0.47843137383461,0.05882352963089943,0.05098039284348488,0.2078431397676468,0.32549020648002625,0.0,0.0470588244497776,0.40784314274787903,0.6509804129600525,0.0,0.0,0.08235294371843338,0.5254902243614197,0.007843137718737125,0.0,0.0,0.23137255012989044,0.01568627543747425,0.007843137718737125,0.0,0.0784313753247261
bingho,59.5_3_0,59.5,3,0,29,1564554729237.0,0.007843137718737125,0.07450980693101883,0.7764706015586853,1.0,0.0,0.019607843831181526,0.45098039507865906,0.8901960849761963,0.01568627543747425,0.0,0.4156862795352936,0.6823529601097107,0.054901961237192154,0.04313725605607033,0.42352941632270813,0.5333333611488342,0.03529411926865578,0.10196078568696976,0.5882353186607361,0.8313725590705872,0.01568627543747425,0.0470588244497776,0.26274511218070984,0.7019608020782471,0.0235294122248888,0.003921568859368563,0.21960784494876862,0.48627451062202454,0.062745101749897,0.05098039284348488,0.22745098173618317,0.33725491166114807,0.0,0.03921568766236305,0.40784314274787903,0.6509804129600525,0.0,0.0,0.08235294371843338,0.5215686559677124,0.003921568859368563,0.0,0.0,0.24705882370471954,0.04313725605607033,0.0313725508749485,0.0,0.09803921729326248
bingho,59.5_3_0,59.5,3,0,30,1564554729252.0,0.019607843831181526,0.08627451211214066,0.7803921699523926,1.0,0.0,0.019607843831181526,0.43921568989753723,0.8823529481887817,0.01568627543747425,0.0,0.3921568691730499,0.6470588445663452,0.019607843831181526,0.03529411926865578,0.3960784375667572,0.4901960790157318,0.027450980618596077,0.0941176488995552,0.5803921818733215,0.8274509906768799,0.007843137718737125,0.027450980618596077,0.239215686917305,0.6823529601097107,0.04313725605607033,0.01568627543747425,0.21176470816135406,0.46666666865348816,0.0470588244497776,0.062745101749897,0.21568627655506134,0.30980393290519714,0.0,0.03921568766236305,0.4117647111415863,0.658823549747467,0.0,0.0,0.07058823853731155,0.5137255191802979,0.01568627543747425,0.0,0.0,0.23137255012989044,0.019607843831181526,0.03529411926865578,0.0,0.07450980693101883
bingho,59.5_3_0,59.5,3,0,31,1564554729267.0,0.0313725508749485,0.0941176488995552,0.7803921699523926,1.0,0.0117647061124444,0.019607843831181526,0.43529412150382996,0.886274516582489,0.0,0.0,0.3921568691730499,0.6274510025978088,0.01568627543747425,0.027450980618596077,0.3921568691730499,0.4901960790157318,0.0235294122248888,0.08627451211214066,0.572549045085907,0.8078431487083435,0.003921568859368563,0.0117647061124444,0.22745098173618317,0.6784313917160034,0.03921568766236305,0.0235294122248888,0.23137255012989044,0.46666666865348816,0.054901961237192154,0.06666667014360428,0.23137255012989044,0.3294117748737335,0.0,0.03529411926865578,0.4156862795352936,0.6509804129600525,0.0,0.0,0.07058823853731155,0.5215686559677124,0.007843137718737125,0.0,0.0,0.2235294133424759,0.0235294122248888,0.03529411926865578,0.0,0.08627451211214066
bingho,59.5_3_0,59.5,3,0,32,1564554729282.0,0.019607843831181526,0.08235294371843338,0.772549033164978,1.0,0.0,0.01568627543747425,0.4274509847164154,0.8705882430076599,0.01568627543747425,0.0,0.3843137323856354,0.6392157077789307,0.019607843831181526,0.03921568766236305,0.3921568691730499,0.48627451062202454,0.03529411926865578,0.09803921729326248,0.6000000238418579,0.8470588326454163,0.0117647061124444,0.0313725508749485,0.2549019753932953,0.6980392336845398,0.0470588244497776,0.019607843831181526,0.239215686917305,0.4941176474094391,0.05098039284348488,0.07058823853731155,0.24705882370471954,0.34117648005485535,0.0,0.03921568766236305,0.40784314274787903,0.6549019813537598,0.0,0.0,0.062745101749897,0.5058823823928833,0.0,0.0,0.0,0.22745098173618317,0.0,0.019607843831181526,0.0,0.07450980693101883
bingho,59.5_3_0,59.5,3,0,33,1564554729298.0,0.019607843831181526,0.0784313753247261,0.7882353067398071,1.0,0.0,0.003921568859368563,0.43529412150382996,0.8784313797950745,0.01568627543747425,0.0,0.3960784375667572,0.6196078658103943,0.0313725508749485,0.03529411926865578,0.4000000059604645,0.48235294222831726,0.0313725508749485,0.09019608050584793,0.572549045085907,0.8039215803146362,0.0117647061124444,0.01568627543747425,0.21960784494876862,0.6627451181411743,0.04313725605607033,0.01568627543747425,0.2235294133424759,0.4470588266849518,0.05882352963089943,0.062745101749897,0.22745098173618317,0.30980393290519714,0.0,0.0235294122248888,0.4117647111415863,0.6431372761726379,0.0,0.0,0.05882352963089943,0.501960813999176,0.0117647061124444,0.0,0.0,0.20000000298023224,0.027450980618596077,0.0313725508749485,0.0,0.062745101749897
