object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.1_6_1,10.1,6,1,0,1564555261926.0,0.9725490212440491,0.95686274766922,0.7333333492279053,0.48627451062202454,0.9529411792755127,0.8470588326454163,0.6117647290229797,0.38823530077934265,0.7921568751335144,0.5607843399047852,0.2980392277240753,0.1921568661928177,0.7568627595901489,0.5176470875740051,0.1568627506494522,0.21568627655506134,0.0313725508749485,0.01568627543747425,0.21176470816135406,0.0,0.0117647061124444,0.0,0.09019608050584793,0.0,0.1882352977991104,0.0,0.08627451211214066,0.0,0.15294118225574493,0.0,0.0,0.003921568859368563,0.14509804546833038,0.12941177189350128,0.6392157077789307,0.3921568691730499,0.125490203499794,0.019607843831181526,0.5176470875740051,0.29411765933036804,0.5568627715110779,0.32549020648002625,0.18039216101169586,0.07450980693101883,0.5215686559677124,0.2823529541492462,0.03921568766236305,0.09803921729326248
bingho,10.1_6_1,10.1,6,1,1,1564555261940.0,0.9725490212440491,0.9490196108818054,0.7254902124404907,0.48627451062202454,0.9450980424880981,0.8509804010391235,0.6196078658103943,0.3960784375667572,0.8313725590705872,0.5843137502670288,0.3019607961177826,0.1921568661928177,0.7607843279838562,0.5333333611488342,0.1882352977991104,0.24705882370471954,0.03921568766236305,0.01568627543747425,0.21176470816135406,0.0,0.0117647061124444,0.0,0.10588235408067703,0.0,0.2235294133424759,0.0,0.0784313753247261,0.0,0.15294118225574493,0.0,0.0,0.0235294122248888,0.12941177189350128,0.10588235408067703,0.6274510025978088,0.38823530077934265,0.10196078568696976,0.007843137718737125,0.5215686559677124,0.2980392277240753,0.5921568870544434,0.3450980484485626,0.20392157137393951,0.0941176488995552,0.5215686559677124,0.29411765933036804,0.09019608050584793,0.14901961386203766
bingho,10.1_6_1,10.1,6,1,2,1564555261956.0,0.9803921580314636,0.9607843160629272,0.7019608020782471,0.45490196347236633,0.9686274528503418,0.8588235378265381,0.5843137502670288,0.3607843220233917,0.8078431487083435,0.572549045085907,0.29019609093666077,0.18431372940540314,0.7686274647712708,0.529411792755127,0.15294118225574493,0.2078431397676468,0.0313725508749485,0.0117647061124444,0.21960784494876862,0.0,0.019607843831181526,0.0,0.10196078568696976,0.0,0.20000000298023224,0.0,0.0941176488995552,0.0,0.16078431904315948,0.0,0.0,0.0117647061124444,0.12941177189350128,0.10980392247438431,0.6352941393852234,0.38823530077934265,0.11764705926179886,0.007843137718737125,0.5176470875740051,0.29411765933036804,0.5568627715110779,0.32156863808631897,0.1921568661928177,0.08627451211214066,0.5176470875740051,0.27843138575553894,0.054901961237192154,0.10980392247438431
bingho,10.1_6_1,10.1,6,1,3,1564555261970.0,0.9764705896377563,0.9647058844566345,0.7098039388656616,0.47058823704719543,0.9607843160629272,0.8627451062202454,0.5960784554481506,0.37254902720451355,0.8039215803146362,0.5686274766921997,0.3019607961177826,0.1882352977991104,0.7647058963775635,0.5215686559677124,0.16862745583057404,0.21176470816135406,0.0235294122248888,0.0117647061124444,0.21176470816135406,0.0,0.007843137718737125,0.0,0.09803921729326248,0.0,0.20392157137393951,0.0,0.0941176488995552,0.0,0.16470588743686676,0.0,0.0,0.003921568859368563,0.13333334028720856,0.12156862765550613,0.6313725709915161,0.3921568691730499,0.11764705926179886,0.019607843831181526,0.5176470875740051,0.29411765933036804,0.5607843399047852,0.32549020648002625,0.19607843458652496,0.08235294371843338,0.5215686559677124,0.27843138575553894,0.062745101749897,0.10588235408067703
bingho,10.1_6_1,10.1,6,1,4,1564555261986.0,0.9764705896377563,0.9529411792755127,0.7137255072593689,0.47058823704719543,0.9529411792755127,0.8549019694328308,0.6078431606292725,0.3803921639919281,0.8196078538894653,0.5803921818733215,0.3019607961177826,0.19607843458652496,0.7686274647712708,0.5411764979362488,0.18039216101169586,0.23137255012989044,0.03529411926865578,0.0117647061124444,0.21176470816135406,0.0,0.0117647061124444,0.0,0.10588235408067703,0.0,0.21176470816135406,0.0,0.08627451211214066,0.0,0.16078431904315948,0.0,0.0,0.01568627543747425,0.1411764770746231,0.11764705926179886,0.6392157077789307,0.3960784375667572,0.11764705926179886,0.019607843831181526,0.5333333611488342,0.30588236451148987,0.572549045085907,0.3333333432674408,0.20000000298023224,0.0941176488995552,0.5215686559677124,0.29411765933036804,0.0784313753247261,0.12941177189350128
bingho,10.1_6_1,10.1,6,1,5,1564555262001.0,0.9725490212440491,0.9490196108818054,0.7098039388656616,0.47058823704719543,0.9450980424880981,0.8470588326454163,0.6039215922355652,0.3764705955982208,0.8078431487083435,0.5647059082984924,0.2862745225429535,0.18431372940540314,0.7607843279838562,0.5254902243614197,0.16470588743686676,0.21960784494876862,0.03921568766236305,0.01568627543747425,0.2078431397676468,0.0,0.0117647061124444,0.0,0.10196078568696976,0.0,0.2078431397676468,0.0,0.0784313753247261,0.0,0.16078431904315948,0.0,0.0,0.0117647061124444,0.13333334028720856,0.10980392247438431,0.6431372761726379,0.40392157435417175,0.10588235408067703,0.007843137718737125,0.5372549295425415,0.30980393290519714,0.5607843399047852,0.3176470696926117,0.19607843458652496,0.0941176488995552,0.5137255191802979,0.27843138575553894,0.07450980693101883,0.12941177189350128
bingho,10.1_6_1,10.1,6,1,6,1564555262016.0,0.9764705896377563,0.9529411792755127,0.7098039388656616,0.46666666865348816,0.9529411792755127,0.8549019694328308,0.6078431606292725,0.3803921639919281,0.8117647171020508,0.572549045085907,0.2862745225429535,0.18039216101169586,0.7647058963775635,0.5333333611488342,0.16078431904315948,0.21568627655506134,0.03529411926865578,0.0117647061124444,0.21176470816135406,0.0,0.0117647061124444,0.0,0.10980392247438431,0.0,0.2078431397676468,0.0,0.0941176488995552,0.0,0.16078431904315948,0.0,0.0,0.0235294122248888,0.14901961386203766,0.125490203499794,0.6313725709915161,0.38823530077934265,0.125490203499794,0.027450980618596077,0.529411792755127,0.3019607961177826,0.5764706134796143,0.33725491166114807,0.18039216101169586,0.07450980693101883,0.529411792755127,0.2980392277240753,0.054901961237192154,0.10980392247438431
bingho,10.1_6_1,10.1,6,1,7,1564555262031.0,0.9725490212440491,0.9490196108818054,0.7254902124404907,0.48235294222831726,0.9450980424880981,0.8509804010391235,0.6196078658103943,0.3921568691730499,0.8117647171020508,0.5686274766921997,0.2980392277240753,0.1921568661928177,0.7607843279838562,0.529411792755127,0.1725490242242813,0.2235294133424759,0.03921568766236305,0.01568627543747425,0.2078431397676468,0.0,0.0117647061124444,0.0,0.10196078568696976,0.0,0.21176470816135406,0.0,0.08627451211214066,0.0,0.16078431904315948,0.0,0.0,0.0117647061124444,0.13333334028720856,0.10980392247438431,0.6352941393852234,0.3921568691730499,0.10588235408067703,0.0117647061124444,0.529411792755127,0.3019607961177826,0.5647059082984924,0.32156863808631897,0.1882352977991104,0.08235294371843338,0.5137255191802979,0.2823529541492462,0.062745101749897,0.11372549086809158
bingho,10.1_6_1,10.1,6,1,8,1564555262046.0,0.9647058844566345,0.9490196108818054,0.7058823704719543,0.48235294222831726,0.9372549057006836,0.843137264251709,0.5960784554481506,0.3764705955982208,0.8352941274642944,0.5803921818733215,0.2980392277240753,0.18431372940540314,0.7607843279838562,0.5254902243614197,0.18431372940540314,0.23137255012989044,0.0313725508749485,0.01568627543747425,0.21176470816135406,0.0,0.003921568859368563,0.0,0.10196078568696976,0.0,0.239215686917305,0.0,0.0941176488995552,0.0,0.16470588743686676,0.0,0.0,0.027450980618596077,0.12156862765550613,0.10588235408067703,0.6313725709915161,0.40784314274787903,0.0941176488995552,0.0,0.5215686559677124,0.3019607961177826,0.5803921818733215,0.32549020648002625,0.18431372940540314,0.07058823853731155,0.5058823823928833,0.2705882489681244,0.07058823853731155,0.11764705926179886
bingho,10.1_6_1,10.1,6,1,9,1564555262062.0,0.9882352948188782,0.9647058844566345,0.729411780834198,0.4901960790157318,0.9607843160629272,0.8627451062202454,0.6235294342041016,0.40392157435417175,0.8352941274642944,0.5843137502670288,0.3019607961177826,0.1882352977991104,0.7647058963775635,0.5411764979362488,0.20000000298023224,0.26274511218070984,0.0313725508749485,0.007843137718737125,0.2078431397676468,0.0,0.003921568859368563,0.0,0.10196078568696976,0.0,0.24705882370471954,0.0,0.09803921729326248,0.0,0.1764705926179886,0.0,0.0,0.05882352963089943,0.12941177189350128,0.10588235408067703,0.6274510025978088,0.38823530077934265,0.10196078568696976,0.003921568859368563,0.5215686559677124,0.3019607961177826,0.5882353186607361,0.33725491166114807,0.18431372940540314,0.07058823853731155,0.5176470875740051,0.29411765933036804,0.08235294371843338,0.14509804546833038
