object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.7_6_1,11.7,6,1,0,1564555011134.0,0.9490196108818054,0.95686274766922,1.0,0.9372549057006836,0.8784313797950745,0.9450980424880981,0.9921568632125854,0.9882352948188782,1.0,0.95686274766922,0.8745098114013672,0.8549019694328308,0.9411764740943909,0.8980392217636108,1.0,1.0,0.01568627543747425,0.0235294122248888,0.06666667014360428,0.0,0.0,0.0117647061124444,0.0,0.0,0.16862745583057404,0.09803921729326248,0.0470588244497776,0.027450980618596077,0.08235294371843338,0.03921568766236305,0.1764705926179886,0.1764705926179886,0.003921568859368563,0.0117647061124444,0.48627451062202454,0.364705890417099,0.0,0.0,0.41960784792900085,0.4156862795352936,0.16078431904315948,0.09019608050584793,0.18431372940540314,0.16470588743686676,0.07450980693101883,0.0313725508749485,0.3137255012989044,0.3137255012989044
bingho,11.7_6_1,11.7,6,1,1,1564555011149.0,0.95686274766922,0.9725490212440491,1.0,0.9333333373069763,0.886274516582489,0.9607843160629272,0.9843137264251709,0.9882352948188782,1.0,0.9686274528503418,0.8588235378265381,0.8470588326454163,0.9450980424880981,0.8980392217636108,0.9764705896377563,0.9921568632125854,0.007843137718737125,0.0235294122248888,0.07058823853731155,0.0,0.0,0.0117647061124444,0.0,0.0,0.1568627506494522,0.08627451211214066,0.027450980618596077,0.01568627543747425,0.062745101749897,0.01568627543747425,0.14509804546833038,0.16078431904315948,0.0,0.007843137718737125,0.4745098054409027,0.3490196168422699,0.0,0.0,0.4000000059604645,0.40392157435417175,0.18039216101169586,0.10980392247438431,0.18431372940540314,0.1725490242242813,0.08627451211214066,0.03921568766236305,0.3019607961177826,0.3176470696926117
bingho,11.7_6_1,11.7,6,1,2,1564555011164.0,0.9529411792755127,0.9607843160629272,1.0,0.9333333373069763,0.8823529481887817,0.9529411792755127,0.9725490212440491,0.9960784316062927,1.0,0.9725490212440491,0.8784313797950745,0.8549019694328308,0.9333333373069763,0.8941176533699036,1.0,1.0,0.0117647061124444,0.019607843831181526,0.08235294371843338,0.0,0.0,0.0117647061124444,0.0,0.0117647061124444,0.1725490242242813,0.09803921729326248,0.062745101749897,0.03921568766236305,0.05882352963089943,0.019607843831181526,0.19607843458652496,0.1921568661928177,0.01568627543747425,0.0235294122248888,0.48627451062202454,0.3529411852359772,0.0,0.01568627543747425,0.3921568691730499,0.4156862795352936,0.1921568661928177,0.11764705926179886,0.16470588743686676,0.1411764770746231,0.0784313753247261,0.03921568766236305,0.2980392277240753,0.29411765933036804
bingho,11.7_6_1,11.7,6,1,3,1564555011179.0,0.9490196108818054,0.9647058844566345,1.0,0.9372549057006836,0.8705882430076599,0.9450980424880981,0.9882352948188782,0.9882352948188782,1.0,0.9647058844566345,0.8705882430076599,0.8549019694328308,0.9333333373069763,0.8901960849761963,0.9843137264251709,1.0,0.01568627543747425,0.0313725508749485,0.0784313753247261,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.16862745583057404,0.10196078568696976,0.04313725605607033,0.027450980618596077,0.07058823853731155,0.027450980618596077,0.1568627506494522,0.1725490242242813,0.003921568859368563,0.019607843831181526,0.4588235318660736,0.3333333432674408,0.0,0.0,0.3843137323856354,0.3843137323856354,0.1764705926179886,0.10980392247438431,0.18039216101169586,0.16470588743686676,0.0784313753247261,0.03529411926865578,0.29411765933036804,0.30980393290519714
bingho,11.7_6_1,11.7,6,1,4,1564555011194.0,0.9490196108818054,0.9607843160629272,1.0,0.9372549057006836,0.8745098114013672,0.9450980424880981,0.9843137264251709,0.9921568632125854,1.0,0.95686274766922,0.8627451062202454,0.843137264251709,0.9254902005195618,0.8901960849761963,0.9803921580314636,0.9882352948188782,0.019607843831181526,0.0313725508749485,0.06666667014360428,0.0,0.0,0.01568627543747425,0.0,0.0,0.1568627506494522,0.09019608050584793,0.0313725508749485,0.0117647061124444,0.05882352963089943,0.0235294122248888,0.14901961386203766,0.1568627506494522,0.0,0.007843137718737125,0.48235294222831726,0.3607843220233917,0.0,0.0,0.40784314274787903,0.4156862795352936,0.1764705926179886,0.10980392247438431,0.1921568661928177,0.1725490242242813,0.0784313753247261,0.04313725605607033,0.30980393290519714,0.3176470696926117
bingho,11.7_6_1,11.7,6,1,5,1564555011209.0,0.9490196108818054,0.9686274528503418,1.0,0.929411768913269,0.8784313797950745,0.95686274766922,0.9686274528503418,1.0,1.0,0.9725490212440491,0.8745098114013672,0.8666666746139526,0.9333333373069763,0.8941176533699036,1.0,1.0,0.007843137718737125,0.027450980618596077,0.07450980693101883,0.0,0.0,0.01568627543747425,0.0,0.019607843831181526,0.16470588743686676,0.09803921729326248,0.054901961237192154,0.0470588244497776,0.05882352963089943,0.019607843831181526,0.18039216101169586,0.1921568661928177,0.0117647061124444,0.0313725508749485,0.48627451062202454,0.35686275362968445,0.0,0.019607843831181526,0.3960784375667572,0.4313725531101227,0.16862745583057404,0.10196078568696976,0.1764705926179886,0.16862745583057404,0.062745101749897,0.0235294122248888,0.3019607961177826,0.3137255012989044
bingho,11.7_6_1,11.7,6,1,6,1564555011225.0,0.9490196108818054,0.9607843160629272,1.0,0.9490196108818054,0.8705882430076599,0.9647058844566345,0.9882352948188782,0.9960784316062927,1.0,0.9607843160629272,0.8705882430076599,0.8588235378265381,0.9333333373069763,0.8823529481887817,0.9921568632125854,1.0,0.01568627543747425,0.027450980618596077,0.05882352963089943,0.0,0.0,0.0313725508749485,0.0,0.0,0.16078431904315948,0.0941176488995552,0.027450980618596077,0.01568627543747425,0.06666667014360428,0.01568627543747425,0.14901961386203766,0.16470588743686676,0.003921568859368563,0.01568627543747425,0.46666666865348816,0.35686275362968445,0.0,0.019607843831181526,0.3960784375667572,0.40392157435417175,0.18039216101169586,0.11372549086809158,0.20000000298023224,0.1882352977991104,0.08627451211214066,0.03529411926865578,0.32156863808631897,0.33725491166114807
bingho,11.7_6_1,11.7,6,1,7,1564555011240.0,0.9450980424880981,0.9647058844566345,1.0,0.9450980424880981,0.8745098114013672,0.9490196108818054,0.9960784316062927,1.0,1.0,0.95686274766922,0.8549019694328308,0.8352941274642944,0.9254902005195618,0.8784313797950745,0.9607843160629272,0.9764705896377563,0.0117647061124444,0.0313725508749485,0.06666667014360428,0.0,0.0,0.01568627543747425,0.0,0.0,0.1725490242242813,0.09803921729326248,0.0313725508749485,0.0117647061124444,0.06666667014360428,0.019607843831181526,0.13725490868091583,0.15294118225574493,0.0,0.019607843831181526,0.49803921580314636,0.37254902720451355,0.0,0.003921568859368563,0.42352941632270813,0.4313725531101227,0.1882352977991104,0.11372549086809158,0.2235294133424759,0.20392157137393951,0.08235294371843338,0.03529411926865578,0.3294117748737335,0.3450980484485626
bingho,11.7_6_1,11.7,6,1,8,1564555011255.0,0.9529411792755127,0.9607843160629272,1.0,0.9333333373069763,0.8823529481887817,0.95686274766922,0.9843137264251709,1.0,1.0,0.95686274766922,0.8823529481887817,0.8509804010391235,0.9176470637321472,0.8784313797950745,1.0,1.0,0.0117647061124444,0.019607843831181526,0.0784313753247261,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.1882352977991104,0.11764705926179886,0.0784313753247261,0.0470588244497776,0.0784313753247261,0.03921568766236305,0.2078431397676468,0.20000000298023224,0.01568627543747425,0.0235294122248888,0.5058823823928833,0.3686274588108063,0.0,0.019607843831181526,0.41960784792900085,0.43921568989753723,0.1882352977991104,0.11764705926179886,0.19607843458652496,0.16470588743686676,0.0784313753247261,0.03921568766236305,0.32549020648002625,0.3176470696926117
bingho,11.7_6_1,11.7,6,1,9,1564555011270.0,0.9490196108818054,0.9529411792755127,1.0,0.9254902005195618,0.8745098114013672,0.9529411792755127,0.9921568632125854,1.0,1.0,0.9411764740943909,0.8509804010391235,0.8235294222831726,0.9098039269447327,0.8745098114013672,0.9960784316062927,0.9803921580314636,0.0117647061124444,0.01568627543747425,0.06666667014360428,0.0,0.0,0.01568627543747425,0.003921568859368563,0.03921568766236305,0.1882352977991104,0.11764705926179886,0.09019608050584793,0.062745101749897,0.08627451211214066,0.05098039284348488,0.23529411852359772,0.21960784494876862,0.0235294122248888,0.027450980618596077,0.4941176474094391,0.364705890417099,0.0,0.027450980618596077,0.4313725531101227,0.46666666865348816,0.20000000298023224,0.12941177189350128,0.19607843458652496,0.16862745583057404,0.09803921729326248,0.062745101749897,0.34117648005485535,0.32549020648002625
