object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.9_6_1,11.9,6,1,0,1564554979571.0,0.4470588266849518,0.6901960968971252,1.0,0.9215686321258545,0.42352941632270813,0.7098039388656616,0.9215686321258545,0.9960784316062927,0.9019607901573181,0.6509804129600525,0.8509804010391235,0.9333333373069763,0.8509804010391235,0.6784313917160034,1.0,1.0,0.0,0.11764705926179886,0.08235294371843338,0.0,0.0,0.13725490868091583,0.0,0.05098039284348488,0.24705882370471954,0.0,0.003921568859368563,0.08627451211214066,0.19607843458652496,0.0235294122248888,0.20392157137393951,0.25882354378700256,0.0,0.11764705926179886,0.45098039507865906,0.3450980484485626,0.0,0.13725490868091583,0.3450980484485626,0.41960784792900085,0.45098039507865906,0.20000000298023224,0.062745101749897,0.14509804546833038,0.4000000059604645,0.22745098173618317,0.26274511218070984,0.3176470696926117
bingho,11.9_6_1,11.9,6,1,1,1564554979586.0,0.4470588266849518,0.7019608020782471,1.0,0.9098039269447327,0.4313725531101227,0.7215686440467834,0.9137254953384399,0.9843137264251709,0.9058823585510254,0.6431372761726379,0.8392156958580017,0.929411768913269,0.8549019694328308,0.6666666865348816,1.0,1.0,0.0,0.12156862765550613,0.08627451211214066,0.0,0.0,0.1411764770746231,0.0,0.054901961237192154,0.250980406999588,0.0,0.0,0.08627451211214066,0.20000000298023224,0.0117647061124444,0.20000000298023224,0.2666666805744171,0.0,0.12156862765550613,0.43921568989753723,0.3333333432674408,0.0,0.1411764770746231,0.33725491166114807,0.40784314274787903,0.4627451002597809,0.20000000298023224,0.05882352963089943,0.14901961386203766,0.4117647111415863,0.2235294133424759,0.26274511218070984,0.3294117748737335
bingho,11.9_6_1,11.9,6,1,2,1564554979601.0,0.43529412150382996,0.6941176652908325,1.0,0.9254902005195618,0.4313725531101227,0.6901960968971252,0.9098039269447327,0.9843137264251709,0.9058823585510254,0.658823549747467,0.8470588326454163,0.9450980424880981,0.8274509906768799,0.6784313917160034,1.0,1.0,0.0,0.12941177189350128,0.0941176488995552,0.0,0.0,0.125490203499794,0.0,0.05098039284348488,0.25882354378700256,0.0117647061124444,0.007843137718737125,0.10588235408067703,0.18039216101169586,0.0313725508749485,0.23529411852359772,0.2705882489681244,0.0,0.12941177189350128,0.4313725531101227,0.3294117748737335,0.0,0.125490203499794,0.3137255012989044,0.38823530077934265,0.47843137383461,0.23137255012989044,0.0470588244497776,0.14509804546833038,0.4000000059604645,0.250980406999588,0.27450981736183167,0.30980393290519714
bingho,11.9_6_1,11.9,6,1,3,1564554979616.0,0.4588235318660736,0.7019608020782471,1.0,0.9137254953384399,0.43529412150382996,0.7176470756530762,0.9176470637321472,0.9843137264251709,0.8980392217636108,0.6431372761726379,0.843137264251709,0.9215686321258545,0.8470588326454163,0.6745098233222961,1.0,1.0,0.0,0.11372549086809158,0.09019608050584793,0.0,0.0,0.12941177189350128,0.0,0.0470588244497776,0.24313725531101227,0.0,0.0,0.0784313753247261,0.1921568661928177,0.019607843831181526,0.20392157137393951,0.24705882370471954,0.0,0.12156862765550613,0.4470588266849518,0.3333333432674408,0.0,0.13725490868091583,0.33725491166114807,0.40392157435417175,0.45490196347236633,0.20000000298023224,0.05882352963089943,0.13725490868091583,0.40392157435417175,0.23137255012989044,0.26274511218070984,0.30588236451148987
bingho,11.9_6_1,11.9,6,1,4,1564554979631.0,0.4588235318660736,0.7058823704719543,1.0,0.9176470637321472,0.43921568989753723,0.7137255072593689,0.9137254953384399,0.9764705896377563,0.9176470637321472,0.6666666865348816,0.843137264251709,0.9411764740943909,0.8392156958580017,0.6745098233222961,1.0,1.0,0.0,0.11764705926179886,0.08627451211214066,0.0,0.0,0.125490203499794,0.0,0.0470588244497776,0.26274511218070984,0.0117647061124444,0.003921568859368563,0.10196078568696976,0.18431372940540314,0.019607843831181526,0.21960784494876862,0.2705882489681244,0.0,0.125490203499794,0.43921568989753723,0.34117648005485535,0.0,0.13333334028720856,0.33725491166114807,0.4000000059604645,0.46666666865348816,0.21568627655506134,0.05098039284348488,0.14901961386203766,0.38823530077934265,0.2235294133424759,0.2666666805744171,0.3176470696926117
bingho,11.9_6_1,11.9,6,1,5,1564554979647.0,0.45098039507865906,0.7058823704719543,1.0,0.9176470637321472,0.45098039507865906,0.7019608020782471,0.9137254953384399,0.9803921580314636,0.9137254953384399,0.6627451181411743,0.8470588326454163,0.9333333373069763,0.8352941274642944,0.6784313917160034,1.0,1.0,0.0,0.11764705926179886,0.0941176488995552,0.0,0.0,0.11372549086809158,0.0,0.04313725605607033,0.25882354378700256,0.007843137718737125,0.007843137718737125,0.0941176488995552,0.18039216101169586,0.0235294122248888,0.22745098173618317,0.2549019753932953,0.0,0.125490203499794,0.45098039507865906,0.33725491166114807,0.0,0.12156862765550613,0.3333333432674408,0.4000000059604645,0.4627451002597809,0.21176470816135406,0.054901961237192154,0.1411764770746231,0.3843137323856354,0.22745098173618317,0.27450981736183167,0.3019607961177826
bingho,11.9_6_1,11.9,6,1,6,1564554979662.0,0.45098039507865906,0.6980392336845398,1.0,0.929411768913269,0.43921568989753723,0.7137255072593689,0.9411764740943909,0.9843137264251709,0.8980392217636108,0.6549019813537598,0.8470588326454163,0.9372549057006836,0.8470588326454163,0.6745098233222961,1.0,1.0,0.0,0.11372549086809158,0.08235294371843338,0.0,0.0,0.12941177189350128,0.0,0.0313725508749485,0.24313725531101227,0.0,0.0,0.08235294371843338,0.1921568661928177,0.019607843831181526,0.20392157137393951,0.239215686917305,0.0,0.12941177189350128,0.4431372582912445,0.33725491166114807,0.0,0.14509804546833038,0.3490196168422699,0.3921568691730499,0.45490196347236633,0.21176470816135406,0.0470588244497776,0.13725490868091583,0.40392157435417175,0.23137255012989044,0.25882354378700256,0.29411765933036804
bingho,11.9_6_1,11.9,6,1,7,1564554979677.0,0.45490196347236633,0.6941176652908325,1.0,0.9215686321258545,0.4274509847164154,0.6980392336845398,0.929411768913269,0.9764705896377563,0.9098039269447327,0.658823549747467,0.8470588326454163,0.9372549057006836,0.843137264251709,0.6705882549285889,1.0,1.0,0.0,0.12156862765550613,0.08627451211214066,0.0,0.0,0.125490203499794,0.0,0.03529411926865578,0.2549019753932953,0.003921568859368563,0.003921568859368563,0.0941176488995552,0.1882352977991104,0.01568627543747425,0.21960784494876862,0.26274511218070984,0.0,0.12156862765550613,0.43529412150382996,0.3294117748737335,0.0,0.125490203499794,0.33725491166114807,0.3843137323856354,0.4745098054409027,0.2235294133424759,0.03529411926865578,0.125490203499794,0.40784314274787903,0.23529411852359772,0.250980406999588,0.29411765933036804
bingho,11.9_6_1,11.9,6,1,8,1564554979692.0,0.4470588266849518,0.7019608020782471,1.0,0.9058823585510254,0.43921568989753723,0.6980392336845398,0.9058823585510254,0.9725490212440491,0.9098039269447327,0.6549019813537598,0.8392156958580017,0.9333333373069763,0.8313725590705872,0.6745098233222961,1.0,1.0,0.0,0.11764705926179886,0.10196078568696976,0.0,0.0,0.11372549086809158,0.0,0.05882352963089943,0.26274511218070984,0.007843137718737125,0.0117647061124444,0.10588235408067703,0.18431372940540314,0.027450980618596077,0.239215686917305,0.2705882489681244,0.0,0.125490203499794,0.4274509847164154,0.3176470696926117,0.0,0.12156862765550613,0.3176470696926117,0.3843137323856354,0.4901960790157318,0.23529411852359772,0.03921568766236305,0.13333334028720856,0.4117647111415863,0.2549019753932953,0.2666666805744171,0.2980392277240753
bingho,11.9_6_1,11.9,6,1,9,1564554979707.0,0.4274509847164154,0.7019608020782471,1.0,0.9254902005195618,0.43529412150382996,0.6941176652908325,0.9058823585510254,0.9960784316062927,0.9019607901573181,0.6549019813537598,0.8196078538894653,0.929411768913269,0.8274509906768799,0.6901960968971252,1.0,1.0,0.0,0.12941177189350128,0.10588235408067703,0.0,0.0,0.12156862765550613,0.0,0.07058823853731155,0.25882354378700256,0.0117647061124444,0.0313725508749485,0.1411764770746231,0.18431372940540314,0.0470588244497776,0.2823529541492462,0.3137255012989044,0.0,0.13333334028720856,0.4274509847164154,0.32156863808631897,0.0,0.125490203499794,0.3019607961177826,0.3921568691730499,0.46666666865348816,0.21960784494876862,0.003921568859368563,0.11372549086809158,0.3921568691730499,0.2549019753932953,0.2549019753932953,0.2862745225429535
