object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,60.1_30_2,60.1,30,2,10,1564566375662.0,1.0,1.0,0.8156862854957581,1.0,1.0,0.9411764740943909,0.7058823704719543,1.0,0.9215686321258545,0.7686274647712708,0.658823549747467,1.0,0.5882353186607361,0.6235294342041016,1.0,1.0,0.0117647061124444,0.0235294122248888,0.2862745225429535,0.658823549747467,0.0235294122248888,0.0,0.1764705926179886,0.7647058963775635,0.24705882370471954,0.0941176488995552,0.3764705955982208,0.8705882430076599,0.0,0.0,0.7764706015586853,0.886274516582489,0.843137264251709,0.8549019694328308,0.027450980618596077,0.4000000059604645,0.8549019694328308,0.7803921699523926,0.0,0.5058823823928833,0.529411792755127,0.3764705955982208,0.0,0.24313725531101227,0.19607843458652496,0.23137255012989044,0.14901961386203766,0.25882354378700256
jianjo,60.1_30_2,60.1,30,2,11,1564566375678.0,1.0,1.0,0.8156862854957581,1.0,1.0,0.9450980424880981,0.7058823704719543,1.0,0.9137254953384399,0.7647058963775635,0.6549019813537598,1.0,0.5882353186607361,0.6274510025978088,1.0,1.0,0.0117647061124444,0.0313725508749485,0.2862745225429535,0.6549019813537598,0.01568627543747425,0.0,0.1764705926179886,0.7607843279838562,0.239215686917305,0.09019608050584793,0.3686274588108063,0.8627451062202454,0.0,0.0,0.772549033164978,0.8784313797950745,0.8470588326454163,0.8666666746139526,0.03529411926865578,0.40392157435417175,0.8509804010391235,0.7882353067398071,0.0,0.5098039507865906,0.5372549295425415,0.38823530077934265,0.0,0.24705882370471954,0.21176470816135406,0.250980406999588,0.1568627506494522,0.26274511218070984
jianjo,60.1_30_2,60.1,30,2,12,1564566375693.0,1.0,1.0,0.7960784435272217,1.0,1.0,0.9372549057006836,0.6823529601097107,1.0,0.9254902005195618,0.7921568751335144,0.6549019813537598,1.0,0.5764706134796143,0.6313725709915161,1.0,1.0,0.019607843831181526,0.0235294122248888,0.2823529541492462,0.6941176652908325,0.0117647061124444,0.0,0.16862745583057404,0.7647058963775635,0.26274511218070984,0.12941177189350128,0.4000000059604645,0.8705882430076599,0.0,0.0,0.7960784435272217,0.886274516582489,0.8627451062202454,0.8666666746139526,0.062745101749897,0.4745098054409027,0.8549019694328308,0.7882353067398071,0.0,0.545098066329956,0.5333333611488342,0.4000000059604645,0.0,0.23529411852359772,0.18431372940540314,0.239215686917305,0.16078431904315948,0.250980406999588
jianjo,60.1_30_2,60.1,30,2,13,1564566375708.0,1.0,1.0,0.7960784435272217,1.0,1.0,0.9333333373069763,0.6784313917160034,1.0,0.9215686321258545,0.7882353067398071,0.6745098233222961,1.0,0.5529412031173706,0.6196078658103943,1.0,1.0,0.01568627543747425,0.0117647061124444,0.3019607961177826,0.7176470756530762,0.0235294122248888,0.0,0.18431372940540314,0.7647058963775635,0.2823529541492462,0.14901961386203766,0.4431372582912445,0.8784313797950745,0.0,0.0,0.8392156958580017,0.8941176533699036,0.8588235378265381,0.8549019694328308,0.07058823853731155,0.48627451062202454,0.8666666746139526,0.7843137383460999,0.0,0.5333333611488342,0.5372549295425415,0.40392157435417175,0.0,0.22745098173618317,0.16862745583057404,0.23529411852359772,0.1882352977991104,0.24313725531101227
jianjo,60.1_30_2,60.1,30,2,14,1564566375723.0,1.0,1.0,0.7764706015586853,1.0,1.0,0.9333333373069763,0.6980392336845398,1.0,0.929411768913269,0.800000011920929,0.6666666865348816,1.0,0.5647059082984924,0.6196078658103943,1.0,1.0,0.01568627543747425,0.027450980618596077,0.2862745225429535,0.7333333492279053,0.0235294122248888,0.0,0.2078431397676468,0.7450980544090271,0.29019609093666077,0.16078431904315948,0.4431372582912445,0.9019607901573181,0.0,0.0,0.8901960849761963,0.886274516582489,0.8588235378265381,0.8705882430076599,0.06666667014360428,0.5137255191802979,0.8666666746139526,0.7843137383460999,0.0,0.5254902243614197,0.5529412031173706,0.42352941632270813,0.0,0.24705882370471954,0.1882352977991104,0.24313725531101227,0.23529411852359772,0.23137255012989044
jianjo,60.1_30_2,60.1,30,2,15,1564566375738.0,1.0,1.0,0.7921568751335144,1.0,1.0,0.95686274766922,0.6901960968971252,1.0,0.929411768913269,0.7843137383460999,0.6666666865348816,1.0,0.5568627715110779,0.6235294342041016,1.0,1.0,0.01568627543747425,0.003921568859368563,0.2980392277240753,0.7176470756530762,0.003921568859368563,0.0,0.19607843458652496,0.7607843279838562,0.2862745225429535,0.1411764770746231,0.4431372582912445,0.8901960849761963,0.0,0.0,0.8470588326454163,0.8941176533699036,0.8823529481887817,0.8705882430076599,0.05882352963089943,0.47843137383461,0.8705882430076599,0.8117647171020508,0.0,0.5215686559677124,0.5568627715110779,0.4117647111415863,0.0,0.23529411852359772,0.18431372940540314,0.250980406999588,0.1921568661928177,0.239215686917305
jianjo,60.1_30_2,60.1,30,2,16,1564566375753.0,1.0,1.0,0.7686274647712708,1.0,1.0,0.9607843160629272,0.7098039388656616,1.0,0.9372549057006836,0.8156862854957581,0.6705882549285889,1.0,0.5803921818733215,0.6196078658103943,1.0,1.0,0.01568627543747425,0.007843137718737125,0.29019609093666077,0.7686274647712708,0.0,0.0,0.23137255012989044,0.7568627595901489,0.2980392277240753,0.1764705926179886,0.46666666865348816,0.9098039269447327,0.0,0.0,0.9019607901573181,0.9019607901573181,0.8784313797950745,0.8705882430076599,0.03529411926865578,0.5137255191802979,0.8588235378265381,0.800000011920929,0.0,0.501960813999176,0.5529412031173706,0.4313725531101227,0.0,0.239215686917305,0.19607843458652496,0.23529411852359772,0.23137255012989044,0.23137255012989044
jianjo,60.1_30_2,60.1,30,2,17,1564566375769.0,1.0,1.0,0.7843137383460999,1.0,1.0,0.9372549057006836,0.6784313917160034,1.0,0.929411768913269,0.7803921699523926,0.6745098233222961,1.0,0.5568627715110779,0.6235294342041016,1.0,1.0,0.0235294122248888,0.019607843831181526,0.29411765933036804,0.7254902124404907,0.019607843831181526,0.0,0.1882352977991104,0.7607843279838562,0.2862745225429535,0.13725490868091583,0.4470588266849518,0.8901960849761963,0.0,0.0,0.8666666746139526,0.8941176533699036,0.8823529481887817,0.8784313797950745,0.07450980693101883,0.5058823823928833,0.8784313797950745,0.8117647171020508,0.0,0.5411764979362488,0.5647059082984924,0.4156862795352936,0.0,0.22745098173618317,0.1921568661928177,0.25882354378700256,0.20392157137393951,0.23137255012989044
jianjo,60.1_30_2,60.1,30,2,18,1564566375784.0,1.0,1.0,0.772549033164978,1.0,1.0,0.9725490212440491,0.7019608020782471,1.0,0.9411764740943909,0.8039215803146362,0.6784313917160034,1.0,0.5764706134796143,0.6196078658103943,1.0,1.0,0.01568627543747425,0.007843137718737125,0.29411765933036804,0.7647058963775635,0.0,0.0,0.2235294133424759,0.7607843279838562,0.3019607961177826,0.16470588743686676,0.47058823704719543,0.9058823585510254,0.0,0.0,0.886274516582489,0.8980392217636108,0.8705882430076599,0.8627451062202454,0.03921568766236305,0.5098039507865906,0.8470588326454163,0.8039215803146362,0.0,0.5058823823928833,0.5647059082984924,0.4274509847164154,0.0,0.24705882370471954,0.20000000298023224,0.24313725531101227,0.22745098173618317,0.239215686917305
jianjo,60.1_30_2,60.1,30,2,19,1564566375798.0,1.0,1.0,0.772549033164978,1.0,1.0,0.9647058844566345,0.7176470756530762,1.0,0.9372549057006836,0.8196078538894653,0.6745098233222961,1.0,0.5764706134796143,0.6235294342041016,1.0,1.0,0.0117647061124444,0.007843137718737125,0.29411765933036804,0.772549033164978,0.0,0.0,0.239215686917305,0.7607843279838562,0.2980392277240753,0.18039216101169586,0.46666666865348816,0.9098039269447327,0.0,0.0,0.9019607901573181,0.8980392217636108,0.8666666746139526,0.8627451062202454,0.03921568766236305,0.5176470875740051,0.8509804010391235,0.7960784435272217,0.0,0.5058823823928833,0.5607843399047852,0.4431372582912445,0.0,0.250980406999588,0.20000000298023224,0.24705882370471954,0.24313725531101227,0.239215686917305
jianjo,60.1_30_2,60.1,30,2,20,1564566375813.0,1.0,1.0,0.7921568751335144,1.0,1.0,0.9686274528503418,0.686274528503418,1.0,0.9176470637321472,0.772549033164978,0.6745098233222961,1.0,0.5372549295425415,0.6039215922355652,1.0,1.0,0.003921568859368563,0.007843137718737125,0.2862745225429535,0.7333333492279053,0.0,0.0,0.18039216101169586,0.7568627595901489,0.3019607961177826,0.1568627506494522,0.47058823704719543,0.9019607901573181,0.0,0.0,0.886274516582489,0.8980392217636108,0.8784313797950745,0.8823529481887817,0.062745101749897,0.5098039507865906,0.8705882430076599,0.8156862854957581,0.0,0.5333333611488342,0.572549045085907,0.4274509847164154,0.0,0.23137255012989044,0.1921568661928177,0.25882354378700256,0.21568627655506134,0.22745098173618317
jianjo,60.1_30_2,60.1,30,2,21,1564566375828.0,1.0,1.0,0.7686274647712708,1.0,1.0,0.95686274766922,0.7098039388656616,1.0,0.929411768913269,0.8039215803146362,0.6666666865348816,1.0,0.5686274766921997,0.6078431606292725,1.0,1.0,0.019607843831181526,0.0117647061124444,0.29019609093666077,0.7686274647712708,0.0,0.0,0.23137255012989044,0.7568627595901489,0.2980392277240753,0.1725490242242813,0.4588235318660736,0.9098039269447327,0.0,0.0,0.8941176533699036,0.8941176533699036,0.8627451062202454,0.8549019694328308,0.03529411926865578,0.5137255191802979,0.843137264251709,0.7843137383460999,0.0,0.501960813999176,0.572549045085907,0.4470588266849518,0.0,0.250980406999588,0.21176470816135406,0.250980406999588,0.23529411852359772,0.23529411852359772
jianjo,60.1_30_2,60.1,30,2,22,1564566375844.0,1.0,1.0,0.7568627595901489,1.0,1.0,0.9725490212440491,0.6980392336845398,1.0,0.9490196108818054,0.8235294222831726,0.658823549747467,1.0,0.5882353186607361,0.6274510025978088,1.0,1.0,0.01568627543747425,0.007843137718737125,0.29411765933036804,0.772549033164978,0.0,0.0,0.23529411852359772,0.7607843279838562,0.29411765933036804,0.16862745583057404,0.46666666865348816,0.9137254953384399,0.0,0.0,0.9019607901573181,0.8980392217636108,0.8509804010391235,0.843137264251709,0.05098039284348488,0.529411792755127,0.8352941274642944,0.772549033164978,0.0,0.5176470875740051,0.5686274766921997,0.4431372582912445,0.0,0.2666666805744171,0.2078431397676468,0.24705882370471954,0.2549019753932953,0.250980406999588
jianjo,60.1_30_2,60.1,30,2,23,1564566375860.0,1.0,1.0,0.7843137383460999,1.0,1.0,0.9607843160629272,0.7019608020782471,1.0,0.929411768913269,0.7764706015586853,0.6784313917160034,1.0,0.5764706134796143,0.6274510025978088,1.0,1.0,0.0117647061124444,0.007843137718737125,0.29019609093666077,0.7372549176216125,0.003921568859368563,0.0,0.2078431397676468,0.7647058963775635,0.2862745225429535,0.13333334028720856,0.45490196347236633,0.8901960849761963,0.0,0.0,0.8784313797950745,0.8941176533699036,0.8784313797950745,0.8745098114013672,0.062745101749897,0.5098039507865906,0.8705882430076599,0.8235294222831726,0.0,0.5372549295425415,0.572549045085907,0.41960784792900085,0.0,0.22745098173618317,0.21960784494876862,0.2705882489681244,0.21568627655506134,0.23137255012989044
jianjo,60.1_30_2,60.1,30,2,24,1564566375875.0,1.0,1.0,0.7607843279838562,1.0,1.0,0.9803921580314636,0.7098039388656616,1.0,0.9372549057006836,0.8235294222831726,0.6745098233222961,1.0,0.5764706134796143,0.6235294342041016,1.0,1.0,0.007843137718737125,0.0,0.29411765933036804,0.7843137383460999,0.0,0.0,0.24313725531101227,0.7647058963775635,0.2980392277240753,0.18431372940540314,0.4745098054409027,0.9098039269447327,0.0,0.0,0.9058823585510254,0.8980392217636108,0.8784313797950745,0.8666666746139526,0.03529411926865578,0.5254902243614197,0.8627451062202454,0.8078431487083435,0.0,0.5058823823928833,0.5529412031173706,0.43921568989753723,0.0,0.239215686917305,0.1921568661928177,0.239215686917305,0.23529411852359772,0.22745098173618317
jianjo,60.1_30_2,60.1,30,2,25,1564566375891.0,1.0,1.0,0.7843137383460999,1.0,1.0,0.9647058844566345,0.6784313917160034,1.0,0.9098039269447327,0.7843137383460999,0.686274528503418,1.0,0.545098066329956,0.6000000238418579,1.0,1.0,0.003921568859368563,0.007843137718737125,0.29019609093666077,0.7372549176216125,0.0,0.0,0.18431372940540314,0.7647058963775635,0.29411765933036804,0.16862745583057404,0.48235294222831726,0.8941176533699036,0.0,0.0,0.886274516582489,0.9058823585510254,0.8784313797950745,0.8823529481887817,0.062745101749897,0.5098039507865906,0.8745098114013672,0.8117647171020508,0.0,0.5372549295425415,0.572549045085907,0.4470588266849518,0.0,0.2235294133424759,0.2078431397676468,0.26274511218070984,0.21568627655506134,0.23529411852359772
jianjo,60.1_30_2,60.1,30,2,26,1564566375906.0,1.0,1.0,0.7803921699523926,1.0,1.0,0.9725490212440491,0.7058823704719543,1.0,0.9254902005195618,0.7921568751335144,0.6666666865348816,1.0,0.5647059082984924,0.6078431606292725,1.0,1.0,0.0117647061124444,0.007843137718737125,0.29411765933036804,0.7568627595901489,0.0,0.0,0.21960784494876862,0.7529411911964417,0.2980392277240753,0.16470588743686676,0.47843137383461,0.9098039269447327,0.0,0.0,0.8980392217636108,0.9058823585510254,0.8666666746139526,0.8627451062202454,0.05098039284348488,0.5137255191802979,0.843137264251709,0.8039215803146362,0.0,0.5098039507865906,0.5882353186607361,0.45490196347236633,0.0,0.24313725531101227,0.22745098173618317,0.2705882489681244,0.23137255012989044,0.239215686917305
jianjo,60.1_30_2,60.1,30,2,27,1564566375921.0,1.0,1.0,0.7607843279838562,1.0,1.0,0.9725490212440491,0.7058823704719543,1.0,0.9450980424880981,0.8235294222831726,0.658823549747467,1.0,0.5843137502670288,0.6274510025978088,1.0,1.0,0.007843137718737125,0.003921568859368563,0.2980392277240753,0.7764706015586853,0.0,0.0,0.24313725531101227,0.7607843279838562,0.29019609093666077,0.16862745583057404,0.47058823704719543,0.9176470637321472,0.0,0.0,0.9058823585510254,0.9019607901573181,0.8823529481887817,0.8784313797950745,0.0470588244497776,0.5254902243614197,0.8705882430076599,0.8117647171020508,0.0,0.5098039507865906,0.5607843399047852,0.43921568989753723,0.0,0.250980406999588,0.20000000298023224,0.24313725531101227,0.239215686917305,0.23529411852359772
jianjo,60.1_30_2,60.1,30,2,28,1564566375936.0,1.0,1.0,0.7843137383460999,1.0,1.0,0.9686274528503418,0.6784313917160034,1.0,0.929411768913269,0.7843137383460999,0.6627451181411743,1.0,0.5490196347236633,0.6196078658103943,1.0,1.0,0.003921568859368563,0.01568627543747425,0.2980392277240753,0.7411764860153198,0.0,0.0,0.1921568661928177,0.7647058963775635,0.29411765933036804,0.14901961386203766,0.4745098054409027,0.9019607901573181,0.0,0.0,0.8980392217636108,0.9019607901573181,0.8666666746139526,0.8784313797950745,0.062745101749897,0.5058823823928833,0.8588235378265381,0.8078431487083435,0.0,0.529411792755127,0.5882353186607361,0.4431372582912445,0.0,0.23529411852359772,0.2078431397676468,0.27843138575553894,0.23137255012989044,0.23529411852359772
jianjo,60.1_30_2,60.1,30,2,29,1564566375952.0,1.0,1.0,0.772549033164978,1.0,1.0,0.9647058844566345,0.7137255072593689,1.0,0.9372549057006836,0.8196078538894653,0.6745098233222961,1.0,0.5764706134796143,0.6235294342041016,1.0,1.0,0.0117647061124444,0.007843137718737125,0.29411765933036804,0.772549033164978,0.0,0.0,0.23529411852359772,0.7568627595901489,0.29411765933036804,0.1764705926179886,0.46666666865348816,0.9098039269447327,0.0,0.0,0.8980392217636108,0.8941176533699036,0.8745098114013672,0.8705882430076599,0.03921568766236305,0.5176470875740051,0.8588235378265381,0.8039215803146362,0.0,0.501960813999176,0.572549045085907,0.45490196347236633,0.0,0.250980406999588,0.21176470816135406,0.25882354378700256,0.239215686917305,0.23529411852359772
jianjo,60.1_30_2,60.1,30,2,30,1564566375967.0,1.0,1.0,0.7607843279838562,1.0,1.0,0.9686274528503418,0.7019608020782471,1.0,0.9490196108818054,0.8274509906768799,0.658823549747467,1.0,0.5921568870544434,0.6313725709915161,1.0,1.0,0.01568627543747425,0.007843137718737125,0.3019607961177826,0.7803921699523926,0.0,0.0,0.24313725531101227,0.7647058963775635,0.29411765933036804,0.1725490242242813,0.47058823704719543,0.9176470637321472,0.0,0.0,0.9058823585510254,0.9058823585510254,0.8627451062202454,0.8549019694328308,0.03921568766236305,0.5176470875740051,0.843137264251709,0.7843137383460999,0.0,0.501960813999176,0.5647059082984924,0.4431372582912445,0.0,0.250980406999588,0.2078431397676468,0.24705882370471954,0.239215686917305,0.239215686917305
jianjo,60.1_30_2,60.1,30,2,31,1564566375983.0,1.0,1.0,0.7921568751335144,1.0,1.0,0.9647058844566345,0.686274528503418,1.0,0.9137254953384399,0.7607843279838562,0.6705882549285889,1.0,0.5372549295425415,0.6000000238418579,1.0,1.0,0.0,0.0,0.2980392277240753,0.7333333492279053,0.0,0.0,0.1921568661928177,0.7647058963775635,0.2980392277240753,0.14509804546833038,0.4627451002597809,0.8941176533699036,0.0,0.0,0.8823529481887817,0.8941176533699036,0.886274516582489,0.886274516582489,0.05882352963089943,0.4941176474094391,0.886274516582489,0.8235294222831726,0.0,0.5254902243614197,0.5764706134796143,0.42352941632270813,0.0,0.23529411852359772,0.20000000298023224,0.26274511218070984,0.2235294133424759,0.23529411852359772
jianjo,60.1_30_2,60.1,30,2,32,1564566375996.0,1.0,1.0,0.7568627595901489,1.0,1.0,0.9803921580314636,0.7176470756530762,1.0,0.9254902005195618,0.8235294222831726,0.6823529601097107,1.0,0.572549045085907,0.6196078658103943,1.0,1.0,0.003921568859368563,0.0,0.2862745225429535,0.7764706015586853,0.0,0.0,0.24705882370471954,0.7647058963775635,0.2862745225429535,0.18431372940540314,0.48235294222831726,0.9176470637321472,0.0,0.0,0.9019607901573181,0.8980392217636108,0.8901960849761963,0.8784313797950745,0.03921568766236305,0.529411792755127,0.8705882430076599,0.8196078538894653,0.0,0.5176470875740051,0.5490196347236633,0.4470588266849518,0.0,0.2549019753932953,0.19607843458652496,0.24313725531101227,0.239215686917305,0.23529411852359772
jianjo,60.1_30_2,60.1,30,2,33,1564566376012.0,1.0,1.0,0.7607843279838562,1.0,1.0,0.9725490212440491,0.7019608020782471,1.0,0.9450980424880981,0.8196078538894653,0.658823549747467,1.0,0.5882353186607361,0.6274510025978088,1.0,1.0,0.007843137718737125,0.007843137718737125,0.3019607961177826,0.772549033164978,0.0,0.0,0.24313725531101227,0.7607843279838562,0.29019609093666077,0.16470588743686676,0.47058823704719543,0.9176470637321472,0.0,0.0,0.9019607901573181,0.9058823585510254,0.8666666746139526,0.8666666746139526,0.03921568766236305,0.5098039507865906,0.8470588326454163,0.7921568751335144,0.0,0.49803921580314636,0.5607843399047852,0.43529412150382996,0.0,0.250980406999588,0.20392157137393951,0.24313725531101227,0.23529411852359772,0.239215686917305
