object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,10.4_8_1,10.4,8,1,0,1564553575141.0,1.0,0.9333333373069763,1.0,0.9137254953384399,0.8823529481887817,0.9960784316062927,0.772549033164978,0.9490196108818054,0.729411780834198,1.0,0.6470588445663452,0.7764706015586853,0.5215686559677124,0.8666666746139526,0.9215686321258545,1.0,0.2980392277240753,0.05882352963089943,0.09803921729326248,0.007843137718737125,0.007843137718737125,0.12156862765550613,0.0,0.04313725605607033,0.007843137718737125,0.2823529541492462,0.0470588244497776,0.1764705926179886,0.0,0.14509804546833038,0.32156863808631897,0.6470588445663452,0.5607843399047852,0.32156863808631897,0.364705890417099,0.27450981736183167,0.2705882489681244,0.3843137323856354,0.13333334028720856,0.30980393290519714,0.45490196347236633,0.729411780834198,0.0,0.0,0.24705882370471954,0.5921568870544434,0.0235294122248888,0.3490196168422699
baisui,10.4_8_1,10.4,8,1,1,1564553575158.0,1.0,0.9372549057006836,1.0,0.9019607901573181,0.8823529481887817,0.9960784316062927,0.7568627595901489,0.929411768913269,0.7411764860153198,0.9803921580314636,0.658823549747467,0.7960784435272217,0.5490196347236633,0.8745098114013672,0.9137254953384399,1.0,0.24313725531101227,0.07058823853731155,0.10588235408067703,0.007843137718737125,0.01568627543747425,0.12941177189350128,0.0,0.03529411926865578,0.0,0.23529411852359772,0.03921568766236305,0.1764705926179886,0.0,0.12941177189350128,0.29411765933036804,0.6039215922355652,0.5137255191802979,0.34117648005485535,0.3450980484485626,0.24705882370471954,0.2862745225429535,0.4000000059604645,0.10196078568696976,0.27450981736183167,0.4745098054409027,0.7137255072593689,0.0,0.0,0.2823529541492462,0.6078431606292725,0.007843137718737125,0.3176470696926117
baisui,10.4_8_1,10.4,8,1,2,1564553575172.0,1.0,0.9490196108818054,1.0,0.9058823585510254,0.8823529481887817,0.9960784316062927,0.7647058963775635,0.9529411792755127,0.7411764860153198,0.9764705896377563,0.6509804129600525,0.7764706015586853,0.5333333611488342,0.8588235378265381,0.9215686321258545,1.0,0.250980406999588,0.07058823853731155,0.10588235408067703,0.003921568859368563,0.003921568859368563,0.11764705926179886,0.0,0.05098039284348488,0.01568627543747425,0.250980406999588,0.05098039284348488,0.1764705926179886,0.0,0.13333334028720856,0.32156863808631897,0.6509804129600525,0.529411792755127,0.3490196168422699,0.35686275362968445,0.2549019753932953,0.2823529541492462,0.3960784375667572,0.11372549086809158,0.3019607961177826,0.4745098054409027,0.7098039388656616,0.0,0.0,0.2666666805744171,0.5921568870544434,0.01568627543747425,0.3450980484485626
baisui,10.4_8_1,10.4,8,1,3,1564553575187.0,1.0,0.9372549057006836,0.9921568632125854,0.9137254953384399,0.8666666746139526,0.9882352948188782,0.7647058963775635,0.9411764740943909,0.7529411911964417,0.9921568632125854,0.658823549747467,0.7882353067398071,0.5372549295425415,0.8784313797950745,0.929411768913269,1.0,0.2862745225429535,0.07058823853731155,0.09803921729326248,0.019607843831181526,0.0,0.12156862765550613,0.0,0.0470588244497776,0.0117647061124444,0.250980406999588,0.0470588244497776,0.1764705926179886,0.0,0.13725490868091583,0.3176470696926117,0.6313725709915161,0.5607843399047852,0.3450980484485626,0.3450980484485626,0.2666666805744171,0.27450981736183167,0.3960784375667572,0.11764705926179886,0.29411765933036804,0.4745098054409027,0.7137255072593689,0.0,0.0,0.25882354378700256,0.6000000238418579,0.01568627543747425,0.3294117748737335
baisui,10.4_8_1,10.4,8,1,4,1564553575202.0,1.0,0.9529411792755127,1.0,0.9176470637321472,0.8784313797950745,1.0,0.7764706015586853,0.9450980424880981,0.7411764860153198,0.9725490212440491,0.6470588445663452,0.7843137383460999,0.529411792755127,0.8627451062202454,0.9137254953384399,1.0,0.24313725531101227,0.07058823853731155,0.10980392247438431,0.007843137718737125,0.0,0.12156862765550613,0.0,0.03529411926865578,0.0117647061124444,0.24313725531101227,0.0470588244497776,0.18431372940540314,0.0,0.13333334028720856,0.3137255012989044,0.6196078658103943,0.5176470875740051,0.3450980484485626,0.3450980484485626,0.24313725531101227,0.2705882489681244,0.3960784375667572,0.10196078568696976,0.2705882489681244,0.4941176474094391,0.7254902124404907,0.0,0.0,0.2823529541492462,0.615686297416687,0.007843137718737125,0.3137255012989044
baisui,10.4_8_1,10.4,8,1,5,1564553575217.0,1.0,0.9490196108818054,1.0,0.9176470637321472,0.8823529481887817,1.0,0.7764706015586853,0.9529411792755127,0.7450980544090271,0.9803921580314636,0.6509804129600525,0.7803921699523926,0.5176470875740051,0.8666666746139526,0.929411768913269,1.0,0.2666666805744171,0.062745101749897,0.09803921729326248,0.003921568859368563,0.0,0.11372549086809158,0.0,0.03921568766236305,0.019607843831181526,0.2549019753932953,0.05098039284348488,0.18039216101169586,0.0,0.1411764770746231,0.3294117748737335,0.6392157077789307,0.5490196347236633,0.3450980484485626,0.3529411852359772,0.25882354378700256,0.27843138575553894,0.3960784375667572,0.11764705926179886,0.29411765933036804,0.47843137383461,0.7137255072593689,0.0,0.0,0.250980406999588,0.6000000238418579,0.0235294122248888,0.3333333432674408
baisui,10.4_8_1,10.4,8,1,6,1564553575232.0,1.0,0.9490196108818054,1.0,0.9137254953384399,0.886274516582489,1.0,0.7764706015586853,0.9450980424880981,0.7411764860153198,0.9725490212440491,0.6509804129600525,0.7921568751335144,0.5333333611488342,0.8705882430076599,0.9215686321258545,1.0,0.239215686917305,0.06666667014360428,0.10196078568696976,0.0,0.003921568859368563,0.12941177189350128,0.0,0.0313725508749485,0.003921568859368563,0.23529411852359772,0.03921568766236305,0.18039216101169586,0.0,0.13333334028720856,0.30980393290519714,0.615686297416687,0.5137255191802979,0.34117648005485535,0.3490196168422699,0.24705882370471954,0.27843138575553894,0.40392157435417175,0.10980392247438431,0.27843138575553894,0.47843137383461,0.7098039388656616,0.0,0.0,0.2705882489681244,0.6078431606292725,0.019607843831181526,0.32549020648002625
baisui,10.4_8_1,10.4,8,1,7,1564553575248.0,1.0,0.9529411792755127,1.0,0.9137254953384399,0.8784313797950745,0.9960784316062927,0.772549033164978,0.9490196108818054,0.7529411911964417,0.9725490212440491,0.6431372761726379,0.7843137383460999,0.5254902243614197,0.8627451062202454,0.9254902005195618,1.0,0.2549019753932953,0.06666667014360428,0.10196078568696976,0.0,0.0,0.10980392247438431,0.0,0.03529411926865578,0.027450980618596077,0.24705882370471954,0.04313725605607033,0.18431372940540314,0.0,0.13725490868091583,0.32549020648002625,0.6431372761726379,0.5372549295425415,0.3490196168422699,0.35686275362968445,0.2549019753932953,0.27450981736183167,0.3921568691730499,0.11372549086809158,0.29019609093666077,0.48627451062202454,0.7058823704719543,0.0,0.0,0.25882354378700256,0.5960784554481506,0.019607843831181526,0.33725491166114807
baisui,10.4_8_1,10.4,8,1,8,1564553575262.0,1.0,0.9490196108818054,1.0,0.9137254953384399,0.8823529481887817,0.9921568632125854,0.7607843279838562,0.9450980424880981,0.7254902124404907,0.9843137264251709,0.6666666865348816,0.7803921699523926,0.5372549295425415,0.8549019694328308,0.9058823585510254,1.0,0.2823529541492462,0.07058823853731155,0.10196078568696976,0.0117647061124444,0.003921568859368563,0.11372549086809158,0.0,0.04313725605607033,0.0,0.25882354378700256,0.06666667014360428,0.18039216101169586,0.0,0.12941177189350128,0.30588236451148987,0.6470588445663452,0.5607843399047852,0.3490196168422699,0.3529411852359772,0.26274511218070984,0.2823529541492462,0.3921568691730499,0.10980392247438431,0.29411765933036804,0.4588235318660736,0.7176470756530762,0.0,0.0,0.2705882489681244,0.5882353186607361,0.0,0.3333333432674408
baisui,10.4_8_1,10.4,8,1,9,1564553575278.0,1.0,0.9490196108818054,1.0,0.9137254953384399,0.8901960849761963,1.0,0.772549033164978,0.9411764740943909,0.7333333492279053,0.9764705896377563,0.658823549747467,0.7960784435272217,0.545098066329956,0.8705882430076599,0.9098039269447327,1.0,0.23529411852359772,0.06666667014360428,0.10196078568696976,0.0,0.007843137718737125,0.125490203499794,0.0,0.027450980618596077,0.0,0.239215686917305,0.0470588244497776,0.18431372940540314,0.0,0.13333334028720856,0.2980392277240753,0.6078431606292725,0.5098039507865906,0.34117648005485535,0.3490196168422699,0.24705882370471954,0.2823529541492462,0.4000000059604645,0.10588235408067703,0.27450981736183167,0.47058823704719543,0.7137255072593689,0.0,0.0,0.2823529541492462,0.6078431606292725,0.007843137718737125,0.3176470696926117
