object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.8_24_2,61.8,24,2,10,1564566272978.0,1.0,0.9921568632125854,0.8352941274642944,1.0,1.0,0.9058823585510254,0.6823529601097107,1.0,0.6901960968971252,0.501960813999176,0.6470588445663452,1.0,0.34117648005485535,0.37254902720451355,0.8823529481887817,1.0,0.04313725605607033,0.0,0.2549019753932953,0.4745098054409027,0.0470588244497776,0.0,0.10196078568696976,0.6313725709915161,0.239215686917305,0.05098039284348488,0.2980392277240753,0.843137264251709,0.0,0.0,0.5333333611488342,0.8549019694328308,0.6941176652908325,0.6431372761726379,0.13725490868091583,0.35686275362968445,0.6980392336845398,0.5568627715110779,0.0,0.5137255191802979,0.3529411852359772,0.16470588743686676,0.0,0.27843138575553894,0.003921568859368563,0.03529411926865578,0.0,0.29019609093666077
jianjo,61.8_24_2,61.8,24,2,11,1564566272993.0,1.0,0.9960784316062927,0.8352941274642944,1.0,1.0,0.9215686321258545,0.7098039388656616,1.0,0.6980392336845398,0.4901960790157318,0.6431372761726379,1.0,0.3450980484485626,0.3607843220233917,0.8823529481887817,1.0,0.04313725605607033,0.0,0.24313725531101227,0.48627451062202454,0.0313725508749485,0.0,0.11764705926179886,0.615686297416687,0.250980406999588,0.04313725605607033,0.3019607961177826,0.8392156958580017,0.0,0.0,0.5411764979362488,0.8470588326454163,0.686274528503418,0.6392157077789307,0.12156862765550613,0.364705890417099,0.6745098233222961,0.5647059082984924,0.0,0.4941176474094391,0.3803921639919281,0.1725490242242813,0.0,0.2862745225429535,0.027450980618596077,0.04313725605607033,0.0,0.29411765933036804
jianjo,61.8_24_2,61.8,24,2,12,1564566273009.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.9254902005195618,0.6823529601097107,1.0,0.6901960968971252,0.5137255191802979,0.6313725709915161,1.0,0.3450980484485626,0.3686274588108063,0.886274516582489,1.0,0.03529411926865578,0.0,0.26274511218070984,0.48627451062202454,0.0313725508749485,0.0,0.10588235408067703,0.6470588445663452,0.24313725531101227,0.06666667014360428,0.30980393290519714,0.8509804010391235,0.0,0.0,0.5647059082984924,0.8549019694328308,0.6941176652908325,0.6392157077789307,0.12941177189350128,0.3529411852359772,0.6901960968971252,0.5647059082984924,0.0,0.5137255191802979,0.3450980484485626,0.16862745583057404,0.0,0.27843138575553894,0.0,0.0235294122248888,0.0,0.2823529541492462
jianjo,61.8_24_2,61.8,24,2,13,1564566273024.0,1.0,1.0,0.8352941274642944,1.0,1.0,0.9333333373069763,0.6941176652908325,1.0,0.6823529601097107,0.501960813999176,0.6117647290229797,1.0,0.32549020648002625,0.3529411852359772,0.8784313797950745,1.0,0.0235294122248888,0.0,0.24313725531101227,0.5058823823928833,0.03921568766236305,0.0,0.10196078568696976,0.658823549747467,0.2666666805744171,0.08627451211214066,0.3529411852359772,0.8745098114013672,0.0,0.0,0.6196078658103943,0.8745098114013672,0.6823529601097107,0.6431372761726379,0.12156862765550613,0.3843137323856354,0.6980392336845398,0.572549045085907,0.0,0.5372549295425415,0.35686275362968445,0.1764705926179886,0.0,0.26274511218070984,0.0,0.027450980618596077,0.007843137718737125,0.26274511218070984
jianjo,61.8_24_2,61.8,24,2,14,1564566273039.0,1.0,1.0,0.8078431487083435,1.0,1.0,0.9372549057006836,0.6627451181411743,1.0,0.7019608020782471,0.5137255191802979,0.6392157077789307,1.0,0.3450980484485626,0.364705890417099,0.9019607901573181,1.0,0.027450980618596077,0.0,0.25882354378700256,0.5058823823928833,0.04313725605607033,0.0,0.11372549086809158,0.6627451181411743,0.250980406999588,0.062745101749897,0.3294117748737335,0.8549019694328308,0.0,0.0,0.5921568870544434,0.8549019694328308,0.6980392336845398,0.6627451181411743,0.12941177189350128,0.3764705955982208,0.7137255072593689,0.5882353186607361,0.0,0.5333333611488342,0.37254902720451355,0.18431372940540314,0.0,0.2862745225429535,0.01568627543747425,0.03529411926865578,0.0235294122248888,0.2862745225429535
jianjo,61.8_24_2,61.8,24,2,15,1564566273054.0,1.0,1.0,0.8509804010391235,1.0,1.0,0.9333333373069763,0.7137255072593689,1.0,0.6784313917160034,0.48627451062202454,0.6470588445663452,1.0,0.30588236451148987,0.3529411852359772,0.9176470637321472,1.0,0.019607843831181526,0.0,0.239215686917305,0.4901960790157318,0.03529411926865578,0.0,0.10196078568696976,0.6666666865348816,0.2823529541492462,0.09019608050584793,0.364705890417099,0.8784313797950745,0.0,0.0,0.6352941393852234,0.8705882430076599,0.7215686440467834,0.6901960968971252,0.1411764770746231,0.3921568691730499,0.7372549176216125,0.6039215922355652,0.003921568859368563,0.5686274766921997,0.33725491166114807,0.14509804546833038,0.0,0.24313725531101227,0.0,0.0117647061124444,0.0,0.23529411852359772
jianjo,61.8_24_2,61.8,24,2,16,1564566273071.0,1.0,1.0,0.8274509906768799,1.0,1.0,0.9411764740943909,0.686274528503418,1.0,0.6823529601097107,0.5058823823928833,0.6627451181411743,1.0,0.30980393290519714,0.34117648005485535,0.9176470637321472,1.0,0.027450980618596077,0.0,0.2666666805744171,0.529411792755127,0.027450980618596077,0.0,0.125490203499794,0.6784313917160034,0.27843138575553894,0.10196078568696976,0.37254902720451355,0.8705882430076599,0.0,0.0,0.6274510025978088,0.8666666746139526,0.7137255072593689,0.6666666865348816,0.13333334028720856,0.3960784375667572,0.7137255072593689,0.5921568870544434,0.0,0.545098066329956,0.3529411852359772,0.1764705926179886,0.0,0.2549019753932953,0.0,0.0117647061124444,0.0117647061124444,0.250980406999588
jianjo,61.8_24_2,61.8,24,2,17,1564566273085.0,1.0,0.9960784316062927,0.8078431487083435,1.0,1.0,0.9215686321258545,0.6901960968971252,1.0,0.6980392336845398,0.5137255191802979,0.6705882549285889,1.0,0.30588236451148987,0.3450980484485626,0.9529411792755127,1.0,0.03529411926865578,0.0,0.2862745225429535,0.5647059082984924,0.027450980618596077,0.0,0.16862745583057404,0.7372549176216125,0.2980392277240753,0.11372549086809158,0.3960784375667572,0.8666666746139526,0.0,0.0,0.6784313917160034,0.8823529481887817,0.7058823704719543,0.6549019813537598,0.125490203499794,0.40392157435417175,0.6980392336845398,0.5803921818733215,0.007843137718737125,0.5764706134796143,0.3843137323856354,0.20000000298023224,0.0,0.2549019753932953,0.0,0.0313725508749485,0.06666667014360428,0.2705882489681244
jianjo,61.8_24_2,61.8,24,2,18,1564566273100.0,1.0,1.0,0.8196078538894653,1.0,1.0,0.9215686321258545,0.7098039388656616,1.0,0.7098039388656616,0.5176470875740051,0.6705882549285889,1.0,0.3137255012989044,0.3490196168422699,0.9490196108818054,1.0,0.03529411926865578,0.0,0.25882354378700256,0.5411764979362488,0.0313725508749485,0.0,0.14901961386203766,0.7215686440467834,0.29019609093666077,0.09803921729326248,0.3960784375667572,0.8627451062202454,0.0,0.0,0.6745098233222961,0.8823529481887817,0.7019608020782471,0.6627451181411743,0.13333334028720856,0.4156862795352936,0.6980392336845398,0.5843137502670288,0.0235294122248888,0.5960784554481506,0.3921568691730499,0.20000000298023224,0.0,0.250980406999588,0.0,0.0313725508749485,0.062745101749897,0.2705882489681244
jianjo,61.8_24_2,61.8,24,2,19,1564566273115.0,1.0,1.0,0.7960784435272217,1.0,1.0,0.9411764740943909,0.6745098233222961,1.0,0.6941176652908325,0.5137255191802979,0.6666666865348816,1.0,0.3019607961177826,0.34117648005485535,0.9450980424880981,1.0,0.0313725508749485,0.0,0.27843138575553894,0.5607843399047852,0.019607843831181526,0.0,0.1568627506494522,0.7372549176216125,0.29411765933036804,0.11372549086809158,0.3764705955982208,0.8627451062202454,0.0,0.0,0.6549019813537598,0.8823529481887817,0.7019608020782471,0.658823549747467,0.12941177189350128,0.4117647111415863,0.6901960968971252,0.5843137502670288,0.007843137718737125,0.5882353186607361,0.3803921639919281,0.20000000298023224,0.0,0.24705882370471954,0.0,0.027450980618596077,0.03921568766236305,0.2666666805744171
jianjo,61.8_24_2,61.8,24,2,20,1564566273130.0,1.0,0.9960784316062927,0.8156862854957581,1.0,1.0,0.9215686321258545,0.6941176652908325,1.0,0.686274528503418,0.501960813999176,0.6901960968971252,1.0,0.29019609093666077,0.3333333432674408,0.9764705896377563,1.0,0.03921568766236305,0.0,0.29411765933036804,0.5686274766921997,0.0313725508749485,0.0,0.1725490242242813,0.7411764860153198,0.30588236451148987,0.12156862765550613,0.38823530077934265,0.8588235378265381,0.0,0.0,0.6745098233222961,0.8784313797950745,0.7019608020782471,0.6549019813537598,0.125490203499794,0.4000000059604645,0.6941176652908325,0.5803921818733215,0.003921568859368563,0.572549045085907,0.3803921639919281,0.19607843458652496,0.0,0.2549019753932953,0.0,0.027450980618596077,0.07058823853731155,0.27450981736183167
jianjo,61.8_24_2,61.8,24,2,21,1564566273145.0,1.0,0.9960784316062927,0.843137264251709,1.0,1.0,0.9254902005195618,0.7058823704719543,1.0,0.6901960968971252,0.501960813999176,0.6549019813537598,1.0,0.2980392277240753,0.33725491166114807,0.9490196108818054,1.0,0.03921568766236305,0.0,0.2980392277240753,0.572549045085907,0.027450980618596077,0.0,0.16078431904315948,0.7450980544090271,0.3019607961177826,0.11372549086809158,0.4117647111415863,0.8784313797950745,0.0,0.0,0.7058823704719543,0.8901960849761963,0.686274528503418,0.6352941393852234,0.14509804546833038,0.41960784792900085,0.6745098233222961,0.5647059082984924,0.007843137718737125,0.5921568870544434,0.3803921639919281,0.1921568661928177,0.0,0.24705882370471954,0.0,0.027450980618596077,0.07450980693101883,0.25882354378700256
jianjo,61.8_24_2,61.8,24,2,22,1564566273160.0,1.0,1.0,0.8235294222831726,1.0,1.0,0.9333333373069763,0.7137255072593689,1.0,0.6823529601097107,0.4941176474094391,0.6627451181411743,1.0,0.3137255012989044,0.34117648005485535,0.9411764740943909,1.0,0.0313725508749485,0.0,0.2549019753932953,0.5411764979362488,0.03921568766236305,0.0,0.14509804546833038,0.7058823704719543,0.2823529541492462,0.0941176488995552,0.3921568691730499,0.8666666746139526,0.0,0.0,0.6705882549285889,0.8745098114013672,0.6941176652908325,0.658823549747467,0.13333334028720856,0.41960784792900085,0.7019608020782471,0.5882353186607361,0.0235294122248888,0.5843137502670288,0.3686274588108063,0.18039216101169586,0.0,0.2549019753932953,0.0,0.027450980618596077,0.05882352963089943,0.26274511218070984
jianjo,61.8_24_2,61.8,24,2,23,1564566273176.0,1.0,0.9921568632125854,0.8196078538894653,1.0,1.0,0.9254902005195618,0.686274528503418,1.0,0.686274528503418,0.501960813999176,0.6901960968971252,1.0,0.29019609093666077,0.3294117748737335,0.9803921580314636,1.0,0.03921568766236305,0.0,0.29411765933036804,0.5647059082984924,0.0313725508749485,0.0,0.16078431904315948,0.7450980544090271,0.3019607961177826,0.11764705926179886,0.38823530077934265,0.8549019694328308,0.0,0.0,0.6784313917160034,0.8666666746139526,0.7019608020782471,0.6509804129600525,0.14901961386203766,0.41960784792900085,0.6941176652908325,0.5843137502670288,0.01568627543747425,0.6000000238418579,0.3921568691730499,0.2078431397676468,0.0,0.250980406999588,0.0,0.03529411926865578,0.07450980693101883,0.26274511218070984
jianjo,61.8_24_2,61.8,24,2,24,1564566273191.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.929411768913269,0.7098039388656616,1.0,0.7019608020782471,0.5098039507865906,0.6470588445663452,1.0,0.30980393290519714,0.3450980484485626,0.9333333373069763,1.0,0.03529411926865578,0.0,0.32156863808631897,0.5882353186607361,0.027450980618596077,0.0,0.1921568661928177,0.7490196228027344,0.3019607961177826,0.10980392247438431,0.43529412150382996,0.886274516582489,0.0,0.0,0.7215686440467834,0.9098039269447327,0.7019608020782471,0.6549019813537598,0.13333334028720856,0.4000000059604645,0.6941176652908325,0.5764706134796143,0.003921568859368563,0.5607843399047852,0.3960784375667572,0.20392157137393951,0.0,0.21568627655506134,0.003921568859368563,0.03921568766236305,0.05098039284348488,0.239215686917305
jianjo,61.8_24_2,61.8,24,2,25,1564566273206.0,1.0,1.0,0.8274509906768799,1.0,1.0,0.929411768913269,0.7176470756530762,1.0,0.7019608020782471,0.5058823823928833,0.6666666865348816,1.0,0.3176470696926117,0.3529411852359772,0.95686274766922,1.0,0.03529411926865578,0.0,0.24705882370471954,0.5333333611488342,0.027450980618596077,0.0,0.13725490868091583,0.7019608020782471,0.2862745225429535,0.09019608050584793,0.3921568691730499,0.8549019694328308,0.0,0.0,0.6823529601097107,0.8823529481887817,0.6941176652908325,0.6470588445663452,0.12941177189350128,0.4156862795352936,0.686274528503418,0.5686274766921997,0.019607843831181526,0.5843137502670288,0.37254902720451355,0.1764705926179886,0.0,0.23529411852359772,0.0,0.0235294122248888,0.062745101749897,0.26274511218070984
jianjo,61.8_24_2,61.8,24,2,26,1564566273219.0,1.0,0.9803921580314636,0.8352941274642944,1.0,1.0,0.9176470637321472,0.7019608020782471,1.0,0.7019608020782471,0.5176470875740051,0.6666666865348816,1.0,0.30980393290519714,0.3490196168422699,0.95686274766922,1.0,0.0470588244497776,0.0,0.29411765933036804,0.5607843399047852,0.03921568766236305,0.0,0.16078431904315948,0.7450980544090271,0.29411765933036804,0.10980392247438431,0.4117647111415863,0.8745098114013672,0.0,0.0,0.7019608020782471,0.886274516582489,0.6941176652908325,0.6392157077789307,0.1411764770746231,0.40784314274787903,0.686274528503418,0.5764706134796143,0.007843137718737125,0.5921568870544434,0.3843137323856354,0.20000000298023224,0.0,0.239215686917305,0.0,0.0313725508749485,0.06666667014360428,0.250980406999588
jianjo,61.8_24_2,61.8,24,2,27,1564566273235.0,1.0,0.9882352948188782,0.8235294222831726,1.0,1.0,0.9137254953384399,0.7058823704719543,1.0,0.6980392336845398,0.5176470875740051,0.6666666865348816,1.0,0.30588236451148987,0.3490196168422699,0.9490196108818054,1.0,0.0470588244497776,0.0,0.2862745225429535,0.5647059082984924,0.03529411926865578,0.0,0.16862745583057404,0.7372549176216125,0.29411765933036804,0.11372549086809158,0.3960784375667572,0.8666666746139526,0.0,0.0,0.6784313917160034,0.8823529481887817,0.7058823704719543,0.6549019813537598,0.12156862765550613,0.4000000059604645,0.6941176652908325,0.5803921818733215,0.003921568859368563,0.572549045085907,0.3764705955982208,0.19607843458652496,0.0,0.2549019753932953,0.0,0.027450980618596077,0.06666667014360428,0.2705882489681244
jianjo,61.8_24_2,61.8,24,2,28,1564566273250.0,1.0,0.9843137264251709,0.8313725590705872,1.0,1.0,0.9176470637321472,0.6980392336845398,1.0,0.7058823704719543,0.5215686559677124,0.6666666865348816,1.0,0.3176470696926117,0.3529411852359772,0.95686274766922,1.0,0.0470588244497776,0.0,0.29019609093666077,0.5607843399047852,0.03529411926865578,0.0,0.1568627506494522,0.7411764860153198,0.29019609093666077,0.10588235408067703,0.3960784375667572,0.8627451062202454,0.0,0.0,0.686274528503418,0.8784313797950745,0.6941176652908325,0.6431372761726379,0.14901961386203766,0.41960784792900085,0.6823529601097107,0.5764706134796143,0.01568627543747425,0.6000000238418579,0.3803921639919281,0.19607843458652496,0.0,0.250980406999588,0.0,0.027450980618596077,0.07450980693101883,0.2666666805744171
jianjo,61.8_24_2,61.8,24,2,29,1564566273265.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.929411768913269,0.6980392336845398,1.0,0.7019608020782471,0.5098039507865906,0.6470588445663452,1.0,0.30980393290519714,0.3450980484485626,0.9411764740943909,1.0,0.04313725605607033,0.0,0.3176470696926117,0.5764706134796143,0.0313725508749485,0.0,0.1764705926179886,0.7529411911964417,0.3019607961177826,0.10980392247438431,0.4313725531101227,0.8823529481887817,0.0,0.0,0.7254902124404907,0.8941176533699036,0.6901960968971252,0.6313725709915161,0.1568627506494522,0.4156862795352936,0.6784313917160034,0.5607843399047852,0.01568627543747425,0.5921568870544434,0.3843137323856354,0.1921568661928177,0.0,0.24313725531101227,0.0,0.027450980618596077,0.08627451211214066,0.2549019753932953
jianjo,61.8_24_2,61.8,24,2,30,1564566273281.0,1.0,0.9960784316062927,0.8313725590705872,1.0,1.0,0.9254902005195618,0.6980392336845398,1.0,0.7058823704719543,0.5176470875740051,0.6666666865348816,1.0,0.3137255012989044,0.3490196168422699,0.95686274766922,1.0,0.03921568766236305,0.0,0.2705882489681244,0.5372549295425415,0.027450980618596077,0.0,0.13725490868091583,0.7254902124404907,0.29019609093666077,0.10196078568696976,0.3803921639919281,0.8588235378265381,0.0,0.0,0.6705882549285889,0.8745098114013672,0.7019608020782471,0.6549019813537598,0.14509804546833038,0.4117647111415863,0.6901960968971252,0.5843137502670288,0.0117647061124444,0.6000000238418579,0.3803921639919281,0.1921568661928177,0.0,0.250980406999588,0.0,0.0235294122248888,0.062745101749897,0.2666666805744171
jianjo,61.8_24_2,61.8,24,2,31,1564566273296.0,1.0,0.9803921580314636,0.8313725590705872,1.0,1.0,0.9137254953384399,0.6941176652908325,1.0,0.7019608020782471,0.5137255191802979,0.6666666865348816,1.0,0.30980393290519714,0.3490196168422699,0.95686274766922,1.0,0.0470588244497776,0.0,0.2980392277240753,0.5686274766921997,0.03529411926865578,0.0,0.16078431904315948,0.7450980544090271,0.29411765933036804,0.10588235408067703,0.4000000059604645,0.8666666746139526,0.0,0.0,0.6901960968971252,0.8823529481887817,0.6941176652908325,0.6431372761726379,0.13333334028720856,0.40392157435417175,0.6823529601097107,0.5764706134796143,0.0,0.5803921818733215,0.3843137323856354,0.19607843458652496,0.0,0.22745098173618317,0.0,0.0313725508749485,0.05098039284348488,0.24313725531101227
jianjo,61.8_24_2,61.8,24,2,32,1564566273312.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.929411768913269,0.6980392336845398,1.0,0.7058823704719543,0.5215686559677124,0.6666666865348816,1.0,0.3176470696926117,0.3529411852359772,0.9607843160629272,1.0,0.03921568766236305,0.0,0.3176470696926117,0.572549045085907,0.027450980618596077,0.0,0.1764705926179886,0.7450980544090271,0.29019609093666077,0.10588235408067703,0.41960784792900085,0.8705882430076599,0.0,0.0,0.7137255072593689,0.886274516582489,0.686274528503418,0.6392157077789307,0.1411764770746231,0.3960784375667572,0.6745098233222961,0.5686274766921997,0.0,0.5686274766921997,0.3764705955982208,0.1921568661928177,0.0,0.21568627655506134,0.0,0.0235294122248888,0.05882352963089943,0.23137255012989044
jianjo,61.8_24_2,61.8,24,2,33,1564566273327.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.9333333373069763,0.7176470756530762,1.0,0.6901960968971252,0.4941176474094391,0.6627451181411743,1.0,0.32156863808631897,0.3450980484485626,0.9450980424880981,1.0,0.027450980618596077,0.0,0.26274511218070984,0.5411764979362488,0.03529411926865578,0.0,0.1411764770746231,0.7058823704719543,0.2862745225429535,0.09019608050584793,0.38823530077934265,0.8705882430076599,0.0,0.0,0.6705882549285889,0.8784313797950745,0.6980392336845398,0.6705882549285889,0.12941177189350128,0.40784314274787903,0.7058823704719543,0.5843137502670288,0.007843137718737125,0.572549045085907,0.3686274588108063,0.1725490242242813,0.0,0.25882354378700256,0.0,0.0235294122248888,0.05882352963089943,0.2666666805744171
