object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,67.1_3_0,67.1,3,0,0,1564541156825.0,0.49803921580314636,0.6392157077789307,0.04313725605607033,0.04313725605607033,0.2705882489681244,0.26274511218070984,0.054901961237192154,0.04313725605607033,0.4117647111415863,0.4000000059604645,0.003921568859368563,0.0235294122248888,0.19607843458652496,0.1921568661928177,0.0117647061124444,0.003921568859368563,0.10980392247438431,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.12156862765550613,0.0,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0,0.1921568661928177,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,1,1564541156841.0,0.4901960790157318,0.6392157077789307,0.027450980618596077,0.027450980618596077,0.26274511218070984,0.250980406999588,0.03921568766236305,0.027450980618596077,0.4313725531101227,0.42352941632270813,0.0,0.019607843831181526,0.2078431397676468,0.21176470816135406,0.003921568859368563,0.0,0.11764705926179886,0.2666666805744171,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.12941177189350128,0.12156862765550613,0.003921568859368563,0.0235294122248888,0.0,0.0,0.007843137718737125,0.003921568859368563,0.19607843458652496,0.3450980484485626,0.0,0.0,0.0,0.0,0.0,0.0,0.1921568661928177,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,2,1564541156856.0,0.4901960790157318,0.6274510025978088,0.03921568766236305,0.03921568766236305,0.250980406999588,0.2549019753932953,0.0470588244497776,0.03921568766236305,0.41960784792900085,0.42352941632270813,0.0117647061124444,0.027450980618596077,0.21176470816135406,0.20000000298023224,0.019607843831181526,0.019607843831181526,0.125490203499794,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.13333334028720856,0.0,0.01568627543747425,0.0,0.0,0.007843137718737125,0.007843137718737125,0.20000000298023224,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,3,1564541156871.0,0.501960813999176,0.6235294342041016,0.05882352963089943,0.05098039284348488,0.25882354378700256,0.2666666805744171,0.054901961237192154,0.05098039284348488,0.40784314274787903,0.4156862795352936,0.003921568859368563,0.019607843831181526,0.20392157137393951,0.1882352977991104,0.019607843831181526,0.007843137718737125,0.12156862765550613,0.24313725531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.13725490868091583,0.0,0.01568627543747425,0.0,0.0,0.01568627543747425,0.003921568859368563,0.20000000298023224,0.32156863808631897,0.0,0.0,0.0,0.0,0.0,0.0,0.18431372940540314,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,4,1564541156886.0,0.4941176474094391,0.615686297416687,0.04313725605607033,0.03921568766236305,0.250980406999588,0.2549019753932953,0.04313725605607033,0.03921568766236305,0.41960784792900085,0.4274509847164154,0.0117647061124444,0.027450980618596077,0.21568627655506134,0.19607843458652496,0.027450980618596077,0.01568627543747425,0.12941177189350128,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.13725490868091583,0.0,0.01568627543747425,0.0,0.0,0.01568627543747425,0.003921568859368563,0.20392157137393951,0.32549020648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,5,1564541156901.0,0.4941176474094391,0.615686297416687,0.0470588244497776,0.03921568766236305,0.250980406999588,0.2549019753932953,0.04313725605607033,0.03921568766236305,0.4156862795352936,0.42352941632270813,0.0117647061124444,0.027450980618596077,0.21176470816135406,0.1921568661928177,0.027450980618596077,0.01568627543747425,0.12941177189350128,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.1411764770746231,0.0,0.01568627543747425,0.0,0.0,0.01568627543747425,0.003921568859368563,0.20392157137393951,0.32549020648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,6,1564541156916.0,0.47843137383461,0.6235294342041016,0.03921568766236305,0.03921568766236305,0.2549019753932953,0.24313725531101227,0.054901961237192154,0.03921568766236305,0.4156862795352936,0.4000000059604645,0.0117647061124444,0.019607843831181526,0.20000000298023224,0.19607843458652496,0.0235294122248888,0.0117647061124444,0.12156862765550613,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.11764705926179886,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0,0.1882352977991104,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,7,1564541156932.0,0.4941176474094391,0.6431372761726379,0.04313725605607033,0.04313725605607033,0.2666666805744171,0.25882354378700256,0.05098039284348488,0.0470588244497776,0.40392157435417175,0.3960784375667572,0.0,0.0235294122248888,0.18431372940540314,0.1882352977991104,0.003921568859368563,0.0,0.11372549086809158,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.12941177189350128,0.003921568859368563,0.027450980618596077,0.0,0.0,0.007843137718737125,0.003921568859368563,0.1882352977991104,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.18039216101169586,0.0,0.003921568859368563,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,8,1564541156947.0,0.4745098054409027,0.6274510025978088,0.0313725508749485,0.0313725508749485,0.2549019753932953,0.24313725531101227,0.03921568766236305,0.03921568766236305,0.40784314274787903,0.3960784375667572,0.003921568859368563,0.0117647061124444,0.1921568661928177,0.20000000298023224,0.019607843831181526,0.003921568859368563,0.11764705926179886,0.2705882489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.125490203499794,0.11372549086809158,0.0,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0,0.18431372940540314,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.18039216101169586,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.1_3_0,67.1,3,0,9,1564541156962.0,0.3921568691730499,0.5686274766921997,0.0313725508749485,0.0313725508749485,0.23137255012989044,0.2078431397676468,0.05098039284348488,0.05098039284348488,0.37254902720451355,0.34117648005485535,0.0117647061124444,0.0117647061124444,0.18039216101169586,0.19607843458652496,0.0235294122248888,0.03921568766236305,0.08627451211214066,0.26274511218070984,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.10588235408067703,0.07450980693101883,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.13725490868091583,0.3137255012989044,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588743686676,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0117647061124444
