object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,42.4_21_2,42.4,21,2,0,1564570577827.0,0.8666666746139526,0.7098039388656616,0.5647059082984924,0.6078431606292725,0.8980392217636108,0.6549019813537598,0.529411792755127,0.7568627595901489,1.0,1.0,0.6784313917160034,0.5686274766921997,0.886274516582489,0.772549033164978,1.0,0.9686274528503418,0.08627451211214066,0.0,0.0,0.019607843831181526,0.11764705926179886,0.0,0.0,0.16862745583057404,0.5098039507865906,0.4000000059604645,0.1764705926179886,0.06666667014360428,0.16862745583057404,0.054901961237192154,0.5607843399047852,0.46666666865348816,0.40392157435417175,0.24705882370471954,0.08235294371843338,0.125490203499794,0.43529412150382996,0.1921568661928177,0.0470588244497776,0.27450981736183167,0.8235294222831726,0.7137255072593689,0.125490203499794,0.01568627543747425,0.48235294222831726,0.3686274588108063,0.5098039507865906,0.4156862795352936
songsu,42.4_21_2,42.4,21,2,1,1564570577842.0,0.8627451062202454,0.7058823704719543,0.5647059082984924,0.6117647290229797,0.886274516582489,0.658823549747467,0.5215686559677124,0.7411764860153198,1.0,1.0,0.6823529601097107,0.5764706134796143,0.8745098114013672,0.7686274647712708,1.0,0.9607843160629272,0.09019608050584793,0.0,0.0,0.0313725508749485,0.11372549086809158,0.0,0.0,0.16078431904315948,0.5215686559677124,0.3960784375667572,0.1882352977991104,0.08235294371843338,0.16470588743686676,0.05882352963089943,0.5607843399047852,0.46666666865348816,0.4117647111415863,0.2549019753932953,0.0784313753247261,0.125490203499794,0.43529412150382996,0.2078431397676468,0.03529411926865578,0.2549019753932953,0.8392156958580017,0.7137255072593689,0.12941177189350128,0.0235294122248888,0.48235294222831726,0.3764705955982208,0.501960813999176,0.40784314274787903
songsu,42.4_21_2,42.4,21,2,2,1564570577859.0,0.8588235378265381,0.7098039388656616,0.5647059082984924,0.6039215922355652,0.8941176533699036,0.6431372761726379,0.5176470875740051,0.7568627595901489,1.0,1.0,0.686274528503418,0.5647059082984924,0.8823529481887817,0.7647058963775635,1.0,0.9647058844566345,0.08627451211214066,0.0,0.0,0.0235294122248888,0.12156862765550613,0.0,0.0,0.1764705926179886,0.5058823823928833,0.4156862795352936,0.1921568661928177,0.07058823853731155,0.1725490242242813,0.054901961237192154,0.5647059082984924,0.47058823704719543,0.3960784375667572,0.24705882370471954,0.08627451211214066,0.125490203499794,0.4313725531101227,0.18039216101169586,0.03921568766236305,0.27843138575553894,0.8156862854957581,0.7254902124404907,0.13725490868091583,0.01568627543747425,0.48235294222831726,0.364705890417099,0.5098039507865906,0.4156862795352936
songsu,42.4_21_2,42.4,21,2,3,1564570577872.0,0.8627451062202454,0.7137255072593689,0.5686274766921997,0.6117647290229797,0.8941176533699036,0.6509804129600525,0.529411792755127,0.7568627595901489,1.0,1.0,0.686274528503418,0.5764706134796143,0.8823529481887817,0.7686274647712708,1.0,0.9686274528503418,0.08627451211214066,0.0,0.0,0.0235294122248888,0.11764705926179886,0.0,0.0,0.16862745583057404,0.5098039507865906,0.40392157435417175,0.1882352977991104,0.0784313753247261,0.16470588743686676,0.05098039284348488,0.5647059082984924,0.47058823704719543,0.3960784375667572,0.24705882370471954,0.08627451211214066,0.12941177189350128,0.4274509847164154,0.18431372940540314,0.0470588244497776,0.27450981736183167,0.8235294222831726,0.7176470756530762,0.12941177189350128,0.019607843831181526,0.47843137383461,0.364705890417099,0.5058823823928833,0.4117647111415863
songsu,42.4_21_2,42.4,21,2,4,1564570577888.0,0.8627451062202454,0.7176470756530762,0.572549045085907,0.6078431606292725,0.8980392217636108,0.6431372761726379,0.5215686559677124,0.7607843279838562,1.0,1.0,0.686274528503418,0.5647059082984924,0.886274516582489,0.7686274647712708,1.0,0.9686274528503418,0.08235294371843338,0.0,0.0,0.0235294122248888,0.11764705926179886,0.0,0.0,0.1764705926179886,0.5058823823928833,0.4117647111415863,0.19607843458652496,0.07450980693101883,0.16862745583057404,0.05098039284348488,0.5647059082984924,0.47843137383461,0.4000000059604645,0.2549019753932953,0.07450980693101883,0.10980392247438431,0.43529412150382996,0.18039216101169586,0.0235294122248888,0.26274511218070984,0.8196078538894653,0.7254902124404907,0.125490203499794,0.003921568859368563,0.48235294222831726,0.364705890417099,0.4941176474094391,0.40784314274787903
songsu,42.4_21_2,42.4,21,2,5,1564570577903.0,0.8588235378265381,0.7137255072593689,0.5686274766921997,0.6078431606292725,0.9019607901573181,0.6470588445663452,0.5254902243614197,0.7647058963775635,1.0,1.0,0.686274528503418,0.5607843399047852,0.886274516582489,0.7686274647712708,1.0,0.9686274528503418,0.08235294371843338,0.0,0.0,0.019607843831181526,0.125490203499794,0.0,0.0,0.1764705926179886,0.49803921580314636,0.40784314274787903,0.1882352977991104,0.062745101749897,0.16862745583057404,0.05098039284348488,0.5607843399047852,0.47058823704719543,0.3921568691730499,0.24705882370471954,0.0784313753247261,0.11764705926179886,0.43529412150382996,0.18039216101169586,0.03529411926865578,0.27450981736183167,0.8117647171020508,0.7215686440467834,0.12941177189350128,0.003921568859368563,0.48235294222831726,0.364705890417099,0.501960813999176,0.4117647111415863
songsu,42.4_21_2,42.4,21,2,6,1564570577918.0,0.8627451062202454,0.7137255072593689,0.5686274766921997,0.6078431606292725,0.9019607901573181,0.6470588445663452,0.5215686559677124,0.7607843279838562,1.0,1.0,0.6901960968971252,0.5686274766921997,0.886274516582489,0.7686274647712708,1.0,0.9725490212440491,0.08627451211214066,0.0,0.0,0.019607843831181526,0.125490203499794,0.0,0.0,0.1725490242242813,0.5058823823928833,0.4117647111415863,0.1882352977991104,0.06666667014360428,0.16862745583057404,0.05098039284348488,0.5568627715110779,0.47058823704719543,0.3960784375667572,0.24705882370471954,0.08627451211214066,0.125490203499794,0.43529412150382996,0.18039216101169586,0.03921568766236305,0.27843138575553894,0.8196078538894653,0.7254902124404907,0.13725490868091583,0.01568627543747425,0.48235294222831726,0.364705890417099,0.5058823823928833,0.41960784792900085
songsu,42.4_21_2,42.4,21,2,7,1564570577933.0,0.8666666746139526,0.7098039388656616,0.5764706134796143,0.615686297416687,0.9019607901573181,0.6509804129600525,0.5254902243614197,0.7607843279838562,1.0,1.0,0.6901960968971252,0.5607843399047852,0.8823529481887817,0.772549033164978,1.0,0.9647058844566345,0.09019608050584793,0.0,0.0,0.027450980618596077,0.125490203499794,0.0,0.0,0.1725490242242813,0.49803921580314636,0.41960784792900085,0.1921568661928177,0.062745101749897,0.16470588743686676,0.054901961237192154,0.5607843399047852,0.46666666865348816,0.4000000059604645,0.24313725531101227,0.0941176488995552,0.13333334028720856,0.43529412150382996,0.18431372940540314,0.04313725605607033,0.27843138575553894,0.8117647171020508,0.7333333492279053,0.13333334028720856,0.003921568859368563,0.47843137383461,0.3686274588108063,0.501960813999176,0.40784314274787903
songsu,42.4_21_2,42.4,21,2,8,1564570577948.0,0.8705882430076599,0.7176470756530762,0.5686274766921997,0.615686297416687,0.8941176533699036,0.6470588445663452,0.5254902243614197,0.7529411911964417,1.0,1.0,0.6823529601097107,0.572549045085907,0.886274516582489,0.772549033164978,1.0,0.9725490212440491,0.0941176488995552,0.0,0.0,0.027450980618596077,0.11764705926179886,0.0,0.0,0.16470588743686676,0.5098039507865906,0.40392157435417175,0.18039216101169586,0.07058823853731155,0.16862745583057404,0.054901961237192154,0.5607843399047852,0.47058823704719543,0.40392157435417175,0.250980406999588,0.08627451211214066,0.13333334028720856,0.4274509847164154,0.18039216101169586,0.04313725605607033,0.2705882489681244,0.8235294222831726,0.7176470756530762,0.12941177189350128,0.019607843831181526,0.48235294222831726,0.3686274588108063,0.5098039507865906,0.41960784792900085
songsu,42.4_21_2,42.4,21,2,9,1564570577963.0,0.8705882430076599,0.7019608020782471,0.5686274766921997,0.6196078658103943,0.8901960849761963,0.6666666865348816,0.529411792755127,0.7490196228027344,1.0,1.0,0.6784313917160034,0.5647059082984924,0.886274516582489,0.7686274647712708,1.0,0.9686274528503418,0.0941176488995552,0.0,0.0,0.0313725508749485,0.11372549086809158,0.0,0.0,0.16078431904315948,0.501960813999176,0.40784314274787903,0.18039216101169586,0.06666667014360428,0.16862745583057404,0.05098039284348488,0.5647059082984924,0.47058823704719543,0.40392157435417175,0.23529411852359772,0.0784313753247261,0.12941177189350128,0.42352941632270813,0.20000000298023224,0.03921568766236305,0.25882354378700256,0.8156862854957581,0.7215686440467834,0.12156862765550613,0.007843137718737125,0.48235294222831726,0.364705890417099,0.5058823823928833,0.4117647111415863
