object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_30_2,37.4,30,2,0,1564570731923.0,1.0,0.9529411792755127,0.8156862854957581,0.7803921699523926,1.0,0.9098039269447327,0.7019608020782471,0.7764706015586853,1.0,0.5882353186607361,0.8980392217636108,1.0,0.9843137264251709,0.9764705896377563,0.9333333373069763,1.0,0.027450980618596077,0.0,0.05882352963089943,0.0235294122248888,0.04313725605607033,0.0,0.0,0.019607843831181526,0.658823549747467,0.0941176488995552,0.20392157137393951,0.364705890417099,0.4901960790157318,0.48235294222831726,0.239215686917305,0.4000000059604645,0.3921568691730499,0.3333333432674408,0.0784313753247261,0.04313725605607033,0.40784314274787903,0.29019609093666077,0.0,0.03921568766236305,0.6627451181411743,0.09803921729326248,0.0,0.09803921729326248,0.4941176474094391,0.48627451062202454,0.0,0.13333334028720856
songsu,37.4_30_2,37.4,30,2,1,1564570731939.0,1.0,0.9450980424880981,0.8117647171020508,0.772549033164978,1.0,0.9058823585510254,0.7058823704719543,0.7882353067398071,1.0,0.5882353186607361,0.8901960849761963,1.0,0.9882352948188782,0.9764705896377563,0.9333333373069763,1.0,0.0313725508749485,0.0,0.05882352963089943,0.019607843831181526,0.03921568766236305,0.0,0.0,0.03529411926865578,0.6666666865348816,0.09803921729326248,0.20000000298023224,0.3607843220233917,0.49803921580314636,0.48627451062202454,0.24313725531101227,0.40392157435417175,0.4117647111415863,0.3450980484485626,0.0470588244497776,0.007843137718737125,0.41960784792900085,0.30588236451148987,0.0,0.0235294122248888,0.6823529601097107,0.11372549086809158,0.0,0.06666667014360428,0.5137255191802979,0.501960813999176,0.0,0.10980392247438431
songsu,37.4_30_2,37.4,30,2,2,1564570731954.0,1.0,0.9490196108818054,0.8274509906768799,0.7921568751335144,1.0,0.9137254953384399,0.7176470756530762,0.7882353067398071,1.0,0.5882353186607361,0.8980392217636108,1.0,0.9921568632125854,0.9803921580314636,0.9372549057006836,1.0,0.027450980618596077,0.0,0.05882352963089943,0.0235294122248888,0.05098039284348488,0.0,0.0,0.019607843831181526,0.658823549747467,0.0941176488995552,0.19607843458652496,0.35686275362968445,0.49803921580314636,0.48627451062202454,0.23529411852359772,0.3921568691730499,0.3764705955982208,0.3176470696926117,0.06666667014360428,0.0313725508749485,0.4000000059604645,0.2823529541492462,0.0,0.027450980618596077,0.6745098233222961,0.10980392247438431,0.0,0.0941176488995552,0.5137255191802979,0.501960813999176,0.0,0.12941177189350128
songsu,37.4_30_2,37.4,30,2,3,1564570731969.0,1.0,0.9529411792755127,0.8156862854957581,0.7803921699523926,1.0,0.9098039269447327,0.7019608020782471,0.7803921699523926,1.0,0.5882353186607361,0.8901960849761963,1.0,0.9843137264251709,0.9725490212440491,0.9254902005195618,1.0,0.0313725508749485,0.0,0.05882352963089943,0.0235294122248888,0.04313725605607033,0.0,0.0,0.0235294122248888,0.6666666865348816,0.10196078568696976,0.2078431397676468,0.37254902720451355,0.49803921580314636,0.48627451062202454,0.24313725531101227,0.40392157435417175,0.3960784375667572,0.3333333432674408,0.0784313753247261,0.04313725605607033,0.40784314274787903,0.29019609093666077,0.0,0.04313725605607033,0.6666666865348816,0.10196078568696976,0.0,0.10196078568696976,0.49803921580314636,0.48627451062202454,0.0,0.13333334028720856
songsu,37.4_30_2,37.4,30,2,4,1564570731984.0,1.0,0.9490196108818054,0.8117647171020508,0.7764706015586853,1.0,0.9098039269447327,0.7058823704719543,0.7843137383460999,1.0,0.5921568870544434,0.8901960849761963,1.0,0.9882352948188782,0.9764705896377563,0.9333333373069763,1.0,0.027450980618596077,0.0,0.054901961237192154,0.019607843831181526,0.03921568766236305,0.0,0.0,0.027450980618596077,0.6666666865348816,0.09803921729326248,0.19607843458652496,0.3529411852359772,0.4941176474094391,0.48235294222831726,0.239215686917305,0.4000000059604645,0.4000000059604645,0.33725491166114807,0.05882352963089943,0.0235294122248888,0.4117647111415863,0.2980392277240753,0.0,0.0313725508749485,0.6784313917160034,0.10980392247438431,0.0,0.0784313753247261,0.5058823823928833,0.4941176474094391,0.0,0.125490203499794
songsu,37.4_30_2,37.4,30,2,5,1564570732000.0,1.0,0.9490196108818054,0.8039215803146362,0.772549033164978,1.0,0.9098039269447327,0.6941176652908325,0.772549033164978,1.0,0.5803921818733215,0.8823529481887817,1.0,0.9882352948188782,0.9764705896377563,0.9254902005195618,1.0,0.0313725508749485,0.0,0.054901961237192154,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0235294122248888,0.6627451181411743,0.0941176488995552,0.20000000298023224,0.364705890417099,0.501960813999176,0.4901960790157318,0.24313725531101227,0.40392157435417175,0.3960784375667572,0.3294117748737335,0.07450980693101883,0.04313725605607033,0.4117647111415863,0.29019609093666077,0.0,0.04313725605607033,0.6627451181411743,0.0941176488995552,0.0,0.0941176488995552,0.501960813999176,0.4901960790157318,0.0,0.13333334028720856
songsu,37.4_30_2,37.4,30,2,6,1564570732013.0,1.0,0.9411764740943909,0.8196078538894653,0.7764706015586853,1.0,0.9098039269447327,0.7098039388656616,0.7843137383460999,1.0,0.5803921818733215,0.8901960849761963,1.0,0.9882352948188782,0.9764705896377563,0.929411768913269,1.0,0.027450980618596077,0.0,0.062745101749897,0.019607843831181526,0.0470588244497776,0.0,0.0,0.027450980618596077,0.6627451181411743,0.0941176488995552,0.2078431397676468,0.364705890417099,0.501960813999176,0.4901960790157318,0.24705882370471954,0.40392157435417175,0.3921568691730499,0.32156863808631897,0.08235294371843338,0.03921568766236305,0.4117647111415863,0.29019609093666077,0.0,0.0470588244497776,0.6627451181411743,0.0941176488995552,0.0,0.0941176488995552,0.501960813999176,0.4901960790157318,0.0,0.13333334028720856
songsu,37.4_30_2,37.4,30,2,7,1564570732028.0,1.0,0.9490196108818054,0.8196078538894653,0.7803921699523926,1.0,0.9098039269447327,0.7098039388656616,0.7843137383460999,1.0,0.5843137502670288,0.8980392217636108,1.0,0.9843137264251709,0.9764705896377563,0.9411764740943909,1.0,0.0313725508749485,0.0,0.054901961237192154,0.01568627543747425,0.0470588244497776,0.0,0.0,0.019607843831181526,0.658823549747467,0.09803921729326248,0.19607843458652496,0.35686275362968445,0.49803921580314636,0.4901960790157318,0.239215686917305,0.3960784375667572,0.3921568691730499,0.3333333432674408,0.0784313753247261,0.03921568766236305,0.40784314274787903,0.29411765933036804,0.0,0.04313725605607033,0.658823549747467,0.09803921729326248,0.0,0.0941176488995552,0.49803921580314636,0.4901960790157318,0.0,0.13333334028720856
songsu,37.4_30_2,37.4,30,2,8,1564570732044.0,1.0,0.9490196108818054,0.8235294222831726,0.7882353067398071,1.0,0.9137254953384399,0.7137255072593689,0.7882353067398071,1.0,0.5843137502670288,0.8941176533699036,1.0,0.9882352948188782,0.9803921580314636,0.9372549057006836,1.0,0.019607843831181526,0.0,0.054901961237192154,0.019607843831181526,0.03921568766236305,0.0,0.0,0.019607843831181526,0.658823549747467,0.0941176488995552,0.19607843458652496,0.3607843220233917,0.49803921580314636,0.4901960790157318,0.239215686917305,0.4000000059604645,0.40784314274787903,0.3490196168422699,0.07058823853731155,0.03529411926865578,0.4274509847164154,0.3137255012989044,0.0,0.03529411926865578,0.6509804129600525,0.08627451211214066,0.0,0.07058823853731155,0.4901960790157318,0.48235294222831726,0.0,0.10980392247438431
songsu,37.4_30_2,37.4,30,2,9,1564570732059.0,1.0,0.9529411792755127,0.8156862854957581,0.7764706015586853,1.0,0.9137254953384399,0.7058823704719543,0.7803921699523926,1.0,0.5882353186607361,0.8901960849761963,1.0,0.9882352948188782,0.9764705896377563,0.9333333373069763,1.0,0.0235294122248888,0.0,0.05882352963089943,0.019607843831181526,0.04313725605607033,0.0,0.0,0.0235294122248888,0.658823549747467,0.0941176488995552,0.20000000298023224,0.364705890417099,0.4941176474094391,0.48235294222831726,0.24313725531101227,0.4000000059604645,0.4274509847164154,0.3686274588108063,0.062745101749897,0.0235294122248888,0.4470588266849518,0.3294117748737335,0.0,0.027450980618596077,0.6745098233222961,0.10980392247438431,0.0,0.06666667014360428,0.5098039507865906,0.49803921580314636,0.0,0.10196078568696976
