object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_40_2,37.4,40,2,0,1564570903135.0,0.8352941274642944,0.6313725709915161,0.8078431487083435,0.8627451062202454,0.8156862854957581,0.4627451002597809,0.6470588445663452,0.9098039269447327,0.615686297416687,0.3450980484485626,0.6980392336845398,0.6549019813537598,0.5568627715110779,0.30980393290519714,1.0,1.0,0.16862745583057404,0.0,0.01568627543747425,0.07058823853731155,0.14901961386203766,0.0,0.0,0.11764705926179886,0.2705882489681244,0.0,0.250980406999588,0.2078431397676468,0.21176470816135406,0.0,0.6901960968971252,0.6000000238418579,0.5882353186607361,0.3843137323856354,0.01568627543747425,0.07058823853731155,0.5686274766921997,0.21568627655506134,0.0,0.11764705926179886,0.6000000238418579,0.3294117748737335,0.0,0.0,0.5411764979362488,0.29411765933036804,0.3450980484485626,0.2549019753932953
songsu,37.4_40_2,37.4,40,2,1,1564570903150.0,0.8274509906768799,0.6274510025978088,0.7960784435272217,0.8470588326454163,0.7960784435272217,0.4588235318660736,0.6431372761726379,0.9019607901573181,0.6196078658103943,0.34117648005485535,0.6823529601097107,0.6431372761726379,0.5607843399047852,0.30588236451148987,1.0,1.0,0.1725490242242813,0.0,0.0117647061124444,0.062745101749897,0.1411764770746231,0.0,0.0,0.11764705926179886,0.27450981736183167,0.0,0.24705882370471954,0.2078431397676468,0.21568627655506134,0.0,0.7019608020782471,0.6117647290229797,0.5882353186607361,0.38823530077934265,0.0117647061124444,0.062745101749897,0.5568627715110779,0.21960784494876862,0.0,0.11764705926179886,0.6039215922355652,0.32549020648002625,0.0,0.0,0.545098066329956,0.29019609093666077,0.3529411852359772,0.26274511218070984
songsu,37.4_40_2,37.4,40,2,2,1564570903166.0,0.8313725590705872,0.6392157077789307,0.8117647171020508,0.8588235378265381,0.8156862854957581,0.46666666865348816,0.6470588445663452,0.9058823585510254,0.615686297416687,0.3450980484485626,0.6980392336845398,0.658823549747467,0.5647059082984924,0.3019607961177826,1.0,1.0,0.16470588743686676,0.0,0.019607843831181526,0.06666667014360428,0.14901961386203766,0.0,0.0,0.11372549086809158,0.2705882489681244,0.0,0.250980406999588,0.21176470816135406,0.21960784494876862,0.0,0.6901960968971252,0.6039215922355652,0.5843137502670288,0.3921568691730499,0.019607843831181526,0.06666667014360428,0.5686274766921997,0.21960784494876862,0.0,0.11372549086809158,0.6000000238418579,0.3294117748737335,0.0,0.0,0.5490196347236633,0.2862745225429535,0.3450980484485626,0.25882354378700256
songsu,37.4_40_2,37.4,40,2,3,1564570903181.0,0.8235294222831726,0.6313725709915161,0.8156862854957581,0.8588235378265381,0.800000011920929,0.46666666865348816,0.6627451181411743,0.9176470637321472,0.6235294342041016,0.33725491166114807,0.6901960968971252,0.6549019813537598,0.5647059082984924,0.3019607961177826,1.0,1.0,0.1725490242242813,0.0,0.019607843831181526,0.062745101749897,0.14901961386203766,0.0,0.0,0.12156862765550613,0.27843138575553894,0.0,0.23529411852359772,0.20000000298023224,0.21960784494876862,0.0,0.686274528503418,0.6039215922355652,0.572549045085907,0.3803921639919281,0.003921568859368563,0.0470588244497776,0.5490196347236633,0.21568627655506134,0.0,0.10588235408067703,0.615686297416687,0.3294117748737335,0.0,0.0,0.5568627715110779,0.29411765933036804,0.3607843220233917,0.27843138575553894
songsu,37.4_40_2,37.4,40,2,4,1564570903196.0,0.8235294222831726,0.6196078658103943,0.8039215803146362,0.843137264251709,0.8078431487083435,0.47058823704719543,0.6392157077789307,0.9058823585510254,0.6117647290229797,0.3490196168422699,0.686274528503418,0.6509804129600525,0.5647059082984924,0.3019607961177826,1.0,1.0,0.1725490242242813,0.0,0.019607843831181526,0.05882352963089943,0.1568627506494522,0.0,0.0,0.12156862765550613,0.2666666805744171,0.003921568859368563,0.2549019753932953,0.21960784494876862,0.21960784494876862,0.0,0.7098039388656616,0.6117647290229797,0.572549045085907,0.3686274588108063,0.0313725508749485,0.07058823853731155,0.5568627715110779,0.21960784494876862,0.0,0.13333334028720856,0.6039215922355652,0.34117648005485535,0.0,0.0,0.5568627715110779,0.29411765933036804,0.33725491166114807,0.239215686917305
songsu,37.4_40_2,37.4,40,2,5,1564570903211.0,0.8235294222831726,0.6313725709915161,0.8156862854957581,0.8627451062202454,0.8039215803146362,0.4588235318660736,0.6509804129600525,0.9137254953384399,0.615686297416687,0.3450980484485626,0.7019608020782471,0.658823549747467,0.5607843399047852,0.3019607961177826,1.0,1.0,0.1725490242242813,0.0,0.019607843831181526,0.06666667014360428,0.15294118225574493,0.0,0.0,0.11764705926179886,0.2705882489681244,0.0,0.24705882370471954,0.20392157137393951,0.21568627655506134,0.0,0.686274528503418,0.6000000238418579,0.572549045085907,0.3803921639919281,0.003921568859368563,0.05098039284348488,0.5529412031173706,0.2078431397676468,0.0,0.10196078568696976,0.6078431606292725,0.33725491166114807,0.0,0.0,0.5529412031173706,0.29411765933036804,0.3607843220233917,0.27450981736183167
songsu,37.4_40_2,37.4,40,2,6,1564570903226.0,0.8196078538894653,0.6235294342041016,0.8078431487083435,0.8588235378265381,0.800000011920929,0.46666666865348816,0.658823549747467,0.9176470637321472,0.6196078658103943,0.34117648005485535,0.686274528503418,0.6509804129600525,0.5647059082984924,0.30588236451148987,1.0,1.0,0.16470588743686676,0.0,0.01568627543747425,0.06666667014360428,0.14509804546833038,0.0,0.0,0.125490203499794,0.27843138575553894,0.0,0.239215686917305,0.20392157137393951,0.2235294133424759,0.0,0.6941176652908325,0.6039215922355652,0.5764706134796143,0.3803921639919281,0.01568627543747425,0.06666667014360428,0.5568627715110779,0.2235294133424759,0.0,0.125490203499794,0.5960784554481506,0.3176470696926117,0.0,0.0,0.5411764979362488,0.2823529541492462,0.3490196168422699,0.25882354378700256
songsu,37.4_40_2,37.4,40,2,7,1564570903241.0,0.8235294222831726,0.6274510025978088,0.8078431487083435,0.8549019694328308,0.8078431487083435,0.4627451002597809,0.6509804129600525,0.9098039269447327,0.6039215922355652,0.3333333432674408,0.6980392336845398,0.6509804129600525,0.5568627715110779,0.2980392277240753,1.0,1.0,0.1725490242242813,0.0,0.0117647061124444,0.05882352963089943,0.1568627506494522,0.0,0.0,0.11372549086809158,0.2705882489681244,0.0,0.2549019753932953,0.2078431397676468,0.2235294133424759,0.0,0.6980392336845398,0.6078431606292725,0.572549045085907,0.3764705955982208,0.027450980618596077,0.07450980693101883,0.5568627715110779,0.21176470816135406,0.0,0.12941177189350128,0.6039215922355652,0.3333333432674408,0.0,0.0,0.5568627715110779,0.2980392277240753,0.3294117748737335,0.239215686917305
songsu,37.4_40_2,37.4,40,2,8,1564570903257.0,0.8196078538894653,0.6196078658103943,0.8078431487083435,0.8588235378265381,0.8078431487083435,0.4588235318660736,0.6509804129600525,0.9137254953384399,0.6039215922355652,0.33725491166114807,0.6980392336845398,0.6509804129600525,0.5490196347236633,0.3019607961177826,1.0,1.0,0.1725490242242813,0.0,0.01568627543747425,0.06666667014360428,0.16078431904315948,0.0,0.0,0.12156862765550613,0.2705882489681244,0.003921568859368563,0.250980406999588,0.20392157137393951,0.21568627655506134,0.0,0.6941176652908325,0.6000000238418579,0.5803921818733215,0.3803921639919281,0.01568627543747425,0.06666667014360428,0.5686274766921997,0.21960784494876862,0.0,0.12156862765550613,0.5882353186607361,0.32156863808631897,0.0,0.0,0.5333333611488342,0.2862745225429535,0.3490196168422699,0.2549019753932953
songsu,37.4_40_2,37.4,40,2,9,1564570903272.0,0.8352941274642944,0.6392157077789307,0.8078431487083435,0.8588235378265381,0.8156862854957581,0.47058823704719543,0.6470588445663452,0.9058823585510254,0.6196078658103943,0.3450980484485626,0.7019608020782471,0.658823549747467,0.5647059082984924,0.30588236451148987,1.0,1.0,0.16862745583057404,0.0,0.01568627543747425,0.06666667014360428,0.14901961386203766,0.0,0.0,0.11372549086809158,0.27450981736183167,0.0,0.2549019753932953,0.21176470816135406,0.21960784494876862,0.0,0.6941176652908325,0.6078431606292725,0.5882353186607361,0.3921568691730499,0.01568627543747425,0.06666667014360428,0.5686274766921997,0.2235294133424759,0.0,0.11372549086809158,0.6039215922355652,0.3294117748737335,0.0,0.0,0.5490196347236633,0.29019609093666077,0.3490196168422699,0.26274511218070984
