object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_36_2,37.4,36,2,11,1564570834820.0,0.9137254953384399,0.9058823585510254,0.8705882430076599,0.843137264251709,0.9450980424880981,0.7607843279838562,0.7921568751335144,0.8823529481887817,0.7019608020782471,1.0,0.5411764979362488,0.8392156958580017,0.6980392336845398,0.7098039388656616,1.0,0.7882353067398071,0.0235294122248888,0.01568627543747425,0.062745101749897,0.03529411926865578,0.054901961237192154,0.0,0.0,0.07450980693101883,0.125490203499794,0.5803921818733215,0.003921568859368563,0.3019607961177826,0.12156862765550613,0.13333334028720856,0.8196078538894653,0.250980406999588,0.12941177189350128,0.12156862765550613,0.0784313753247261,0.05098039284348488,0.16078431904315948,0.0,0.0,0.09019608050584793,0.0,0.45098039507865906,0.0,0.09803921729326248,0.0,0.003921568859368563,0.615686297416687,0.0470588244497776
songsu,37.4_36_2,37.4,36,2,12,1564570834835.0,0.8980392217636108,0.8980392217636108,0.8901960849761963,0.8588235378265381,0.9372549057006836,0.7450980544090271,0.8078431487083435,0.9058823585510254,0.6980392336845398,1.0,0.5490196347236633,0.8549019694328308,0.6823529601097107,0.7058823704719543,1.0,0.7960784435272217,0.0235294122248888,0.0235294122248888,0.054901961237192154,0.0235294122248888,0.062745101749897,0.0,0.0,0.07058823853731155,0.13725490868091583,0.5803921818733215,0.0,0.3019607961177826,0.12156862765550613,0.14509804546833038,0.8196078538894653,0.24313725531101227,0.12941177189350128,0.12941177189350128,0.07058823853731155,0.03921568766236305,0.16862745583057404,0.0,0.0,0.08627451211214066,0.0117647061124444,0.45490196347236633,0.0,0.0941176488995552,0.0,0.019607843831181526,0.6117647290229797,0.03529411926865578
songsu,37.4_36_2,37.4,36,2,13,1564570834850.0,0.9019607901573181,0.9019607901573181,0.8823529481887817,0.8666666746139526,0.9333333373069763,0.7568627595901489,0.8039215803146362,0.9098039269447327,0.6901960968971252,1.0,0.545098066329956,0.8588235378265381,0.686274528503418,0.7058823704719543,1.0,0.8078431487083435,0.0235294122248888,0.0235294122248888,0.0470588244497776,0.0313725508749485,0.054901961237192154,0.0,0.0,0.07450980693101883,0.12941177189350128,0.5882353186607361,0.0,0.30588236451148987,0.125490203499794,0.14509804546833038,0.8117647171020508,0.2549019753932953,0.12941177189350128,0.12941177189350128,0.062745101749897,0.0470588244497776,0.16078431904315948,0.0,0.0,0.09019608050584793,0.003921568859368563,0.4627451002597809,0.0,0.09803921729326248,0.0,0.019607843831181526,0.6039215922355652,0.0470588244497776
songsu,37.4_36_2,37.4,36,2,14,1564570834865.0,0.9019607901573181,0.9019607901573181,0.8784313797950745,0.8549019694328308,0.9411764740943909,0.7490196228027344,0.7960784435272217,0.9058823585510254,0.686274528503418,1.0,0.5254902243614197,0.843137264251709,0.6705882549285889,0.6941176652908325,1.0,0.7882353067398071,0.0235294122248888,0.0235294122248888,0.05098039284348488,0.027450980618596077,0.062745101749897,0.0,0.0,0.0784313753247261,0.1411764770746231,0.5882353186607361,0.0,0.3176470696926117,0.125490203499794,0.14901961386203766,0.8274509906768799,0.26274511218070984,0.12941177189350128,0.12941177189350128,0.07450980693101883,0.05098039284348488,0.16862745583057404,0.0,0.0,0.10196078568696976,0.0117647061124444,0.4588235318660736,0.0,0.10980392247438431,0.0,0.019607843831181526,0.6196078658103943,0.054901961237192154
songsu,37.4_36_2,37.4,36,2,15,1564570834880.0,0.9098039269447327,0.9098039269447327,0.8745098114013672,0.8509804010391235,0.9490196108818054,0.7568627595901489,0.7921568751335144,0.9019607901573181,0.6823529601097107,1.0,0.5176470875740051,0.8352941274642944,0.6705882549285889,0.6941176652908325,1.0,0.7803921699523926,0.019607843831181526,0.019607843831181526,0.054901961237192154,0.0313725508749485,0.05882352963089943,0.0,0.0,0.08235294371843338,0.13725490868091583,0.5843137502670288,0.003921568859368563,0.32156863808631897,0.125490203499794,0.14901961386203766,0.8313725590705872,0.2666666805744171,0.12941177189350128,0.12941177189350128,0.07450980693101883,0.05098039284348488,0.16862745583057404,0.0,0.0,0.10196078568696976,0.007843137718737125,0.45490196347236633,0.0,0.10980392247438431,0.0,0.019607843831181526,0.6196078658103943,0.054901961237192154
songsu,37.4_36_2,37.4,36,2,16,1564570834896.0,0.9019607901573181,0.9058823585510254,0.886274516582489,0.8705882430076599,0.9333333373069763,0.7568627595901489,0.8078431487083435,0.9137254953384399,0.6745098233222961,1.0,0.5333333611488342,0.8470588326454163,0.6666666865348816,0.6901960968971252,1.0,0.800000011920929,0.0235294122248888,0.027450980618596077,0.05098039284348488,0.03529411926865578,0.054901961237192154,0.0,0.0,0.0784313753247261,0.13725490868091583,0.6000000238418579,0.0,0.3137255012989044,0.12941177189350128,0.15294118225574493,0.8196078538894653,0.2666666805744171,0.12941177189350128,0.13333334028720856,0.07450980693101883,0.05882352963089943,0.16078431904315948,0.0,0.0,0.10196078568696976,0.003921568859368563,0.46666666865348816,0.0,0.10980392247438431,0.0,0.019607843831181526,0.615686297416687,0.062745101749897
songsu,37.4_36_2,37.4,36,2,17,1564570834911.0,0.9098039269447327,0.9137254953384399,0.8627451062202454,0.8470588326454163,0.9450980424880981,0.7607843279838562,0.7803921699523926,0.8980392217636108,0.6784313917160034,1.0,0.5137255191802979,0.8392156958580017,0.6627451181411743,0.6941176652908325,1.0,0.7803921699523926,0.019607843831181526,0.0235294122248888,0.054901961237192154,0.03921568766236305,0.054901961237192154,0.0,0.0,0.09019608050584793,0.13725490868091583,0.5921568870544434,0.007843137718737125,0.3333333432674408,0.12156862765550613,0.15294118225574493,0.8352941274642944,0.27450981736183167,0.12941177189350128,0.13333334028720856,0.07058823853731155,0.054901961237192154,0.16470588743686676,0.0,0.0,0.10588235408067703,0.0,0.45098039507865906,0.0,0.10980392247438431,0.0,0.0117647061124444,0.6117647290229797,0.05098039284348488
songsu,37.4_36_2,37.4,36,2,18,1564570834926.0,0.9019607901573181,0.9058823585510254,0.8745098114013672,0.8588235378265381,0.9411764740943909,0.7529411911964417,0.7960784435272217,0.9137254953384399,0.6784313917160034,1.0,0.5215686559677124,0.8509804010391235,0.6627451181411743,0.6901960968971252,1.0,0.7921568751335144,0.0235294122248888,0.027450980618596077,0.0470588244497776,0.0313725508749485,0.062745101749897,0.0,0.0,0.08627451211214066,0.1411764770746231,0.5921568870544434,0.0,0.32549020648002625,0.125490203499794,0.15294118225574493,0.8196078538894653,0.2666666805744171,0.125490203499794,0.12941177189350128,0.07450980693101883,0.05882352963089943,0.16470588743686676,0.0,0.0,0.11372549086809158,0.0,0.45098039507865906,0.0,0.125490203499794,0.0,0.0117647061124444,0.6196078658103943,0.06666667014360428
songsu,37.4_36_2,37.4,36,2,19,1564570834941.0,0.8901960849761963,0.8941176533699036,0.8823529481887817,0.8666666746139526,0.9254902005195618,0.7411764860153198,0.800000011920929,0.9215686321258545,0.686274528503418,1.0,0.529411792755127,0.8588235378265381,0.6705882549285889,0.6980392336845398,1.0,0.800000011920929,0.027450980618596077,0.0313725508749485,0.0470588244497776,0.0313725508749485,0.062745101749897,0.0,0.0,0.08627451211214066,0.13725490868091583,0.5882353186607361,0.0,0.32549020648002625,0.12156862765550613,0.14901961386203766,0.8196078538894653,0.2666666805744171,0.12941177189350128,0.13333334028720856,0.07058823853731155,0.054901961237192154,0.16470588743686676,0.0,0.0,0.10980392247438431,0.0,0.45098039507865906,0.0,0.12156862765550613,0.0,0.0117647061124444,0.615686297416687,0.062745101749897
songsu,37.4_36_2,37.4,36,2,20,1564570834956.0,0.886274516582489,0.8901960849761963,0.8745098114013672,0.8588235378265381,0.929411768913269,0.7411764860153198,0.7921568751335144,0.9137254953384399,0.686274528503418,1.0,0.5333333611488342,0.8627451062202454,0.6705882549285889,0.6980392336845398,1.0,0.8039215803146362,0.0235294122248888,0.027450980618596077,0.0470588244497776,0.0313725508749485,0.06666667014360428,0.0,0.0,0.08627451211214066,0.13725490868091583,0.5882353186607361,0.0,0.32156863808631897,0.12156862765550613,0.14901961386203766,0.8196078538894653,0.26274511218070984,0.12156862765550613,0.125490203499794,0.07450980693101883,0.05882352963089943,0.16470588743686676,0.0,0.0,0.11372549086809158,0.0,0.45098039507865906,0.0,0.12941177189350128,0.0,0.0117647061124444,0.6274510025978088,0.07058823853731155
songsu,37.4_36_2,37.4,36,2,21,1564570834971.0,0.8980392217636108,0.9019607901573181,0.886274516582489,0.8705882430076599,0.9411764740943909,0.7529411911964417,0.8078431487083435,0.9254902005195618,0.6823529601097107,1.0,0.5254902243614197,0.8549019694328308,0.6666666865348816,0.6941176652908325,1.0,0.7960784435272217,0.019607843831181526,0.0235294122248888,0.04313725605607033,0.027450980618596077,0.062745101749897,0.0,0.0,0.08235294371843338,0.1411764770746231,0.5921568870544434,0.0,0.3294117748737335,0.125490203499794,0.15294118225574493,0.8274509906768799,0.2705882489681244,0.12156862765550613,0.125490203499794,0.07450980693101883,0.05882352963089943,0.16470588743686676,0.0,0.0,0.11372549086809158,0.0,0.45098039507865906,0.0,0.12941177189350128,0.0,0.0117647061124444,0.6274510025978088,0.07058823853731155
songsu,37.4_36_2,37.4,36,2,22,1564570834987.0,0.9019607901573181,0.9019607901573181,0.8705882430076599,0.8588235378265381,0.9333333373069763,0.7568627595901489,0.800000011920929,0.9098039269447327,0.6901960968971252,1.0,0.5333333611488342,0.8549019694328308,0.686274528503418,0.7098039388656616,1.0,0.8039215803146362,0.0235294122248888,0.0235294122248888,0.05098039284348488,0.03921568766236305,0.054901961237192154,0.0,0.0,0.09019608050584793,0.125490203499794,0.5882353186607361,0.007843137718737125,0.3294117748737335,0.12156862765550613,0.14509804546833038,0.8274509906768799,0.27843138575553894,0.125490203499794,0.125490203499794,0.07450980693101883,0.062745101749897,0.1568627506494522,0.0,0.003921568859368563,0.11372549086809158,0.0,0.45490196347236633,0.0,0.12941177189350128,0.0,0.0117647061124444,0.6274510025978088,0.0784313753247261
songsu,37.4_36_2,37.4,36,2,23,1564570835002.0,0.9098039269447327,0.9098039269447327,0.8588235378265381,0.8509804010391235,0.9411764740943909,0.7647058963775635,0.7843137383460999,0.8980392217636108,0.6941176652908325,1.0,0.5215686559677124,0.843137264251709,0.686274528503418,0.7098039388656616,1.0,0.7960784435272217,0.019607843831181526,0.019607843831181526,0.054901961237192154,0.0470588244497776,0.05098039284348488,0.0,0.0,0.0941176488995552,0.12941177189350128,0.5882353186607361,0.01568627543747425,0.33725491166114807,0.12156862765550613,0.14509804546833038,0.8352941274642944,0.29019609093666077,0.125490203499794,0.125490203499794,0.07450980693101883,0.06666667014360428,0.1568627506494522,0.0,0.0,0.11372549086809158,0.0,0.45098039507865906,0.0,0.12156862765550613,0.0,0.007843137718737125,0.6196078658103943,0.07450980693101883
songsu,37.4_36_2,37.4,36,2,24,1564570835017.0,0.8901960849761963,0.8941176533699036,0.886274516582489,0.8705882430076599,0.9176470637321472,0.7411764860153198,0.8196078538894653,0.9372549057006836,0.686274528503418,1.0,0.529411792755127,0.8627451062202454,0.6627451181411743,0.6980392336845398,1.0,0.8156862854957581,0.027450980618596077,0.0313725508749485,0.03529411926865578,0.019607843831181526,0.054901961237192154,0.0,0.0,0.08627451211214066,0.13725490868091583,0.5882353186607361,0.0,0.32156863808631897,0.11372549086809158,0.14901961386203766,0.8274509906768799,0.27450981736183167,0.12941177189350128,0.13333334028720856,0.0784313753247261,0.062745101749897,0.1568627506494522,0.0,0.0117647061124444,0.12941177189350128,0.0,0.45098039507865906,0.0,0.12941177189350128,0.0,0.0117647061124444,0.6352941393852234,0.08235294371843338
songsu,37.4_36_2,37.4,36,2,25,1564570835032.0,0.886274516582489,0.8941176533699036,0.886274516582489,0.8666666746139526,0.9215686321258545,0.7411764860153198,0.8078431487083435,0.9254902005195618,0.6823529601097107,1.0,0.5411764979362488,0.8705882430076599,0.6666666865348816,0.7019608020782471,1.0,0.8156862854957581,0.0235294122248888,0.0313725508749485,0.04313725605607033,0.0235294122248888,0.05882352963089943,0.0,0.0,0.08235294371843338,0.13333334028720856,0.5921568870544434,0.003921568859368563,0.3333333432674408,0.11764705926179886,0.15294118225574493,0.8313725590705872,0.27843138575553894,0.12156862765550613,0.12941177189350128,0.07450980693101883,0.054901961237192154,0.1568627506494522,0.0,0.0,0.11372549086809158,0.0,0.45098039507865906,0.0,0.12941177189350128,0.0,0.0117647061124444,0.6274510025978088,0.07450980693101883
songsu,37.4_36_2,37.4,36,2,26,1564570835048.0,0.8901960849761963,0.8901960849761963,0.886274516582489,0.8745098114013672,0.9098039269447327,0.7450980544090271,0.8235294222831726,0.929411768913269,0.686274528503418,1.0,0.5372549295425415,0.8705882430076599,0.6745098233222961,0.6941176652908325,1.0,0.8313725590705872,0.027450980618596077,0.027450980618596077,0.03529411926865578,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0784313753247261,0.13725490868091583,0.5882353186607361,0.0,0.32156863808631897,0.125490203499794,0.14509804546833038,0.8196078538894653,0.2823529541492462,0.125490203499794,0.125490203499794,0.07058823853731155,0.05882352963089943,0.14509804546833038,0.0,0.007843137718737125,0.11372549086809158,0.0,0.45098039507865906,0.0,0.12941177189350128,0.0,0.007843137718737125,0.6274510025978088,0.09019608050584793
songsu,37.4_36_2,37.4,36,2,27,1564570835063.0,0.8980392217636108,0.9058823585510254,0.8627451062202454,0.843137264251709,0.929411768913269,0.7568627595901489,0.7960784435272217,0.9098039269447327,0.6980392336845398,1.0,0.5215686559677124,0.8588235378265381,0.6745098233222961,0.7058823704719543,1.0,0.8156862854957581,0.019607843831181526,0.027450980618596077,0.05098039284348488,0.0313725508749485,0.05098039284348488,0.0,0.0,0.09803921729326248,0.1411764770746231,0.5882353186607361,0.0,0.3333333432674408,0.11764705926179886,0.14901961386203766,0.8313725590705872,0.29019609093666077,0.125490203499794,0.13333334028720856,0.08235294371843338,0.062745101749897,0.1568627506494522,0.0,0.01568627543747425,0.12941177189350128,0.0,0.4470588266849518,0.0,0.125490203499794,0.0,0.007843137718737125,0.6235294342041016,0.08235294371843338
songsu,37.4_36_2,37.4,36,2,28,1564570835078.0,0.9019607901573181,0.8980392217636108,0.8549019694328308,0.8470588326454163,0.929411768913269,0.7490196228027344,0.7882353067398071,0.9098039269447327,0.6980392336845398,1.0,0.5176470875740051,0.8549019694328308,0.6745098233222961,0.7098039388656616,1.0,0.8078431487083435,0.0235294122248888,0.019607843831181526,0.04313725605607033,0.03529411926865578,0.05098039284348488,0.0,0.0,0.09803921729326248,0.13725490868091583,0.5843137502670288,0.003921568859368563,0.34117648005485535,0.11372549086809158,0.14901961386203766,0.843137264251709,0.29411765933036804,0.12941177189350128,0.125490203499794,0.06666667014360428,0.05882352963089943,0.1568627506494522,0.0,0.0,0.12156862765550613,0.0117647061124444,0.4588235318660736,0.0,0.12941177189350128,0.0,0.0235294122248888,0.6313725709915161,0.08235294371843338
songsu,37.4_36_2,37.4,36,2,29,1564570835093.0,0.9019607901573181,0.8941176533699036,0.8666666746139526,0.8666666746139526,0.9215686321258545,0.7490196228027344,0.8078431487083435,0.9215686321258545,0.6823529601097107,1.0,0.529411792755127,0.8627451062202454,0.6666666865348816,0.6941176652908325,1.0,0.8196078538894653,0.027450980618596077,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.0470588244497776,0.0,0.0,0.0941176488995552,0.13333334028720856,0.5882353186607361,0.0,0.3294117748737335,0.11764705926179886,0.14509804546833038,0.8313725590705872,0.2862745225429535,0.13333334028720856,0.125490203499794,0.06666667014360428,0.06666667014360428,0.15294118225574493,0.0,0.007843137718737125,0.12156862765550613,0.003921568859368563,0.4588235318660736,0.0,0.125490203499794,0.0,0.01568627543747425,0.6274510025978088,0.08235294371843338
songsu,37.4_36_2,37.4,36,2,30,1564570835108.0,0.9019607901573181,0.8980392217636108,0.8509804010391235,0.843137264251709,0.929411768913269,0.7529411911964417,0.7882353067398071,0.9098039269447327,0.6941176652908325,1.0,0.5137255191802979,0.8549019694328308,0.6705882549285889,0.7058823704719543,1.0,0.8039215803146362,0.0235294122248888,0.019607843831181526,0.0470588244497776,0.03921568766236305,0.05098039284348488,0.0,0.0,0.10588235408067703,0.13333334028720856,0.5803921818733215,0.007843137718737125,0.3490196168422699,0.10980392247438431,0.14509804546833038,0.8470588326454163,0.2980392277240753,0.12941177189350128,0.125490203499794,0.06666667014360428,0.05882352963089943,0.1568627506494522,0.0,0.003921568859368563,0.125490203499794,0.0,0.4470588266849518,0.0,0.125490203499794,0.0,0.0117647061124444,0.6235294342041016,0.07450980693101883
songsu,37.4_36_2,37.4,36,2,31,1564570835123.0,0.8901960849761963,0.8901960849761963,0.886274516582489,0.8745098114013672,0.9176470637321472,0.7411764860153198,0.8196078538894653,0.9411764740943909,0.6901960968971252,1.0,0.5411764979362488,0.8784313797950745,0.6627451181411743,0.6980392336845398,1.0,0.8313725590705872,0.027450980618596077,0.027450980618596077,0.03529411926865578,0.0235294122248888,0.054901961237192154,0.0,0.0,0.09019608050584793,0.1411764770746231,0.5882353186607361,0.0,0.3294117748737335,0.11372549086809158,0.14901961386203766,0.8313725590705872,0.2823529541492462,0.12941177189350128,0.12941177189350128,0.07058823853731155,0.05882352963089943,0.1568627506494522,0.0,0.003921568859368563,0.125490203499794,0.0117647061124444,0.4588235318660736,0.0,0.12941177189350128,0.0,0.019607843831181526,0.6313725709915161,0.08235294371843338
