object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_35_2,37.4,35,2,0,1564570817597.0,0.8941176533699036,0.8549019694328308,0.8745098114013672,0.843137264251709,0.8980392217636108,0.7450980544090271,0.8078431487083435,0.9137254953384399,0.886274516582489,0.9764705896377563,0.658823549747467,0.9490196108818054,0.7411764860153198,0.9333333373069763,1.0,0.8588235378265381,0.062745101749897,0.0235294122248888,0.03529411926865578,0.003921568859368563,0.06666667014360428,0.0,0.0,0.07450980693101883,0.2823529541492462,0.37254902720451355,0.03529411926865578,0.32549020648002625,0.13725490868091583,0.3294117748737335,0.5921568870544434,0.23529411852359772,0.21960784494876862,0.18039216101169586,0.027450980618596077,0.0,0.2235294133424759,0.07058823853731155,0.0,0.06666667014360428,0.1725490242242813,0.26274511218070984,0.0,0.05882352963089943,0.027450980618596077,0.21960784494876862,0.32549020648002625,0.0
songsu,37.4_35_2,37.4,35,2,1,1564570817612.0,0.9019607901573181,0.8745098114013672,0.8666666746139526,0.8313725590705872,0.9098039269447327,0.7372549176216125,0.8039215803146362,0.9098039269447327,0.8784313797950745,1.0,0.658823549747467,0.9490196108818054,0.7333333492279053,0.9215686321258545,1.0,0.8627451062202454,0.05882352963089943,0.0313725508749485,0.03529411926865578,0.0,0.06666667014360428,0.0,0.0,0.0784313753247261,0.2705882489681244,0.4000000059604645,0.04313725605607033,0.3333333432674408,0.125490203499794,0.3137255012989044,0.6000000238418579,0.24705882370471954,0.21960784494876862,0.1921568661928177,0.019607843831181526,0.0,0.22745098173618317,0.054901961237192154,0.0,0.062745101749897,0.16078431904315948,0.29019609093666077,0.0,0.054901961237192154,0.01568627543747425,0.20392157137393951,0.32156863808631897,0.0
songsu,37.4_35_2,37.4,35,2,2,1564570817627.0,0.9019607901573181,0.8745098114013672,0.8666666746139526,0.8313725590705872,0.9098039269447327,0.7411764860153198,0.800000011920929,0.9058823585510254,0.8784313797950745,1.0,0.658823549747467,0.9450980424880981,0.7333333492279053,0.9215686321258545,1.0,0.8627451062202454,0.05882352963089943,0.0313725508749485,0.03921568766236305,0.003921568859368563,0.06666667014360428,0.0,0.0,0.0784313753247261,0.2705882489681244,0.4000000059604645,0.0470588244497776,0.3333333432674408,0.125490203499794,0.3137255012989044,0.6039215922355652,0.250980406999588,0.21960784494876862,0.1921568661928177,0.0117647061124444,0.0,0.22745098173618317,0.05882352963089943,0.0,0.05098039284348488,0.16078431904315948,0.29019609093666077,0.0,0.04313725605607033,0.01568627543747425,0.20392157137393951,0.3137255012989044,0.0
songsu,37.4_35_2,37.4,35,2,3,1564570817642.0,0.8941176533699036,0.8627451062202454,0.8745098114013672,0.8392156958580017,0.8980392217636108,0.7372549176216125,0.8156862854957581,0.9019607901573181,0.8745098114013672,0.9843137264251709,0.6509804129600525,0.9490196108818054,0.7411764860153198,0.929411768913269,1.0,0.8627451062202454,0.05882352963089943,0.027450980618596077,0.0470588244497776,0.0117647061124444,0.062745101749897,0.0,0.0,0.07450980693101883,0.2705882489681244,0.3803921639919281,0.03921568766236305,0.33725491166114807,0.13725490868091583,0.32549020648002625,0.615686297416687,0.250980406999588,0.23137255012989044,0.20000000298023224,0.019607843831181526,0.0,0.23529411852359772,0.07450980693101883,0.0,0.0470588244497776,0.1764705926179886,0.2862745225429535,0.0,0.0470588244497776,0.04313725605607033,0.23137255012989044,0.32549020648002625,0.0
songsu,37.4_35_2,37.4,35,2,4,1564570817658.0,0.8980392217636108,0.8705882430076599,0.8666666746139526,0.8313725590705872,0.8901960849761963,0.7254902124404907,0.8039215803146362,0.9137254953384399,0.8784313797950745,1.0,0.658823549747467,0.9450980424880981,0.7411764860153198,0.9254902005195618,1.0,0.8549019694328308,0.06666667014360428,0.03921568766236305,0.03921568766236305,0.003921568859368563,0.05882352963089943,0.0,0.0,0.08627451211214066,0.27450981736183167,0.4000000059604645,0.0470588244497776,0.3333333432674408,0.13725490868091583,0.32156863808631897,0.6039215922355652,0.24313725531101227,0.22745098173618317,0.20000000298023224,0.0117647061124444,0.0,0.21960784494876862,0.054901961237192154,0.0,0.05882352963089943,0.1725490242242813,0.2980392277240753,0.0,0.04313725605607033,0.03529411926865578,0.21960784494876862,0.3137255012989044,0.0
songsu,37.4_35_2,37.4,35,2,5,1564570817673.0,0.9098039269447327,0.8745098114013672,0.8784313797950745,0.8352941274642944,0.9098039269447327,0.7411764860153198,0.8039215803146362,0.9137254953384399,0.8745098114013672,1.0,0.6509804129600525,0.9490196108818054,0.7333333492279053,0.9254902005195618,1.0,0.8627451062202454,0.05882352963089943,0.0235294122248888,0.04313725605607033,0.0,0.05882352963089943,0.0,0.0,0.0784313753247261,0.2705882489681244,0.40784314274787903,0.03529411926865578,0.3333333432674408,0.12941177189350128,0.32156863808631897,0.5960784554481506,0.24705882370471954,0.23529411852359772,0.20000000298023224,0.027450980618596077,0.0,0.23529411852359772,0.06666667014360428,0.0,0.062745101749897,0.1764705926179886,0.3137255012989044,0.0,0.054901961237192154,0.03529411926865578,0.22745098173618317,0.3176470696926117,0.0
songsu,37.4_35_2,37.4,35,2,6,1564570817688.0,0.9058823585510254,0.8705882430076599,0.8745098114013672,0.8352941274642944,0.9176470637321472,0.7411764860153198,0.800000011920929,0.9098039269447327,0.8901960849761963,1.0,0.6470588445663452,0.9529411792755127,0.7450980544090271,0.929411768913269,1.0,0.8666666746139526,0.054901961237192154,0.019607843831181526,0.0470588244497776,0.007843137718737125,0.06666667014360428,0.0,0.0,0.08235294371843338,0.2666666805744171,0.3960784375667572,0.03529411926865578,0.34117648005485535,0.12156862765550613,0.30588236451148987,0.5921568870544434,0.2549019753932953,0.23137255012989044,0.19607843458652496,0.019607843831181526,0.0,0.24313725531101227,0.06666667014360428,0.0,0.054901961237192154,0.18039216101169586,0.30980393290519714,0.0,0.05098039284348488,0.03529411926865578,0.21960784494876862,0.3019607961177826,0.0
songsu,37.4_35_2,37.4,35,2,7,1564570817703.0,0.8980392217636108,0.8745098114013672,0.8705882430076599,0.8352941274642944,0.9137254953384399,0.7450980544090271,0.8078431487083435,0.9098039269447327,0.8705882430076599,1.0,0.6549019813537598,0.9450980424880981,0.7450980544090271,0.9333333373069763,1.0,0.8588235378265381,0.054901961237192154,0.0313725508749485,0.03921568766236305,0.003921568859368563,0.07058823853731155,0.0,0.0,0.0784313753247261,0.26274511218070984,0.3960784375667572,0.03921568766236305,0.3294117748737335,0.13725490868091583,0.32549020648002625,0.6039215922355652,0.24313725531101227,0.21960784494876862,0.19607843458652496,0.027450980618596077,0.0,0.23529411852359772,0.06666667014360428,0.0,0.06666667014360428,0.15294118225574493,0.2862745225429535,0.0,0.05882352963089943,0.027450980618596077,0.21568627655506134,0.3333333432674408,0.0
songsu,37.4_35_2,37.4,35,2,8,1564570817718.0,0.8980392217636108,0.8784313797950745,0.8745098114013672,0.8392156958580017,0.9137254953384399,0.7411764860153198,0.8078431487083435,0.9098039269447327,0.8784313797950745,1.0,0.6549019813537598,0.9450980424880981,0.7333333492279053,0.9176470637321472,1.0,0.8627451062202454,0.05098039284348488,0.0313725508749485,0.03921568766236305,0.003921568859368563,0.06666667014360428,0.0,0.0,0.07450980693101883,0.27450981736183167,0.4000000059604645,0.04313725605607033,0.3333333432674408,0.12941177189350128,0.3137255012989044,0.6000000238418579,0.250980406999588,0.21176470816135406,0.1921568661928177,0.01568627543747425,0.0,0.22745098173618317,0.054901961237192154,0.0,0.05098039284348488,0.16470588743686676,0.29019609093666077,0.0,0.04313725605607033,0.019607843831181526,0.20392157137393951,0.30980393290519714,0.0
songsu,37.4_35_2,37.4,35,2,9,1564570817733.0,0.9098039269447327,0.8745098114013672,0.8745098114013672,0.8352941274642944,0.9215686321258545,0.7411764860153198,0.8078431487083435,0.9098039269447327,0.8823529481887817,1.0,0.658823549747467,0.9490196108818054,0.7529411911964417,0.9333333373069763,1.0,0.8666666746139526,0.05882352963089943,0.0235294122248888,0.0470588244497776,0.007843137718737125,0.07058823853731155,0.0,0.0,0.08235294371843338,0.25882354378700256,0.3803921639919281,0.0470588244497776,0.33725491166114807,0.12941177189350128,0.30980393290519714,0.6117647290229797,0.2549019753932953,0.23529411852359772,0.20000000298023224,0.019607843831181526,0.0,0.24705882370471954,0.06666667014360428,0.0,0.054901961237192154,0.1725490242242813,0.29411765933036804,0.0,0.0470588244497776,0.04313725605607033,0.2235294133424759,0.32156863808631897,0.0
