object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_28_2,37.4,28,2,0,1564570697704.0,1.0,0.9098039269447327,0.7843137383460999,0.7254902124404907,1.0,0.8549019694328308,0.6470588445663452,0.7686274647712708,1.0,0.886274516582489,0.8509804010391235,0.8039215803146362,1.0,0.7411764860153198,0.8901960849761963,1.0,0.062745101749897,0.0,0.062745101749897,0.003921568859368563,0.0470588244497776,0.0,0.0,0.0470588244497776,0.4431372582912445,0.27843138575553894,0.3294117748737335,0.2823529541492462,0.7647058963775635,0.13333334028720856,0.3686274588108063,0.729411780834198,0.5176470875740051,0.4117647111415863,0.07058823853731155,0.0117647061124444,0.501960813999176,0.35686275362968445,0.0,0.054901961237192154,0.49803921580314636,0.3333333432674408,0.0,0.0,0.8196078538894653,0.1882352977991104,0.0,0.3333333432674408
songsu,37.4_28_2,37.4,28,2,1,1564570697719.0,1.0,0.9098039269447327,0.7607843279838562,0.7098039388656616,1.0,0.8588235378265381,0.6352941393852234,0.7529411911964417,1.0,0.8823529481887817,0.8470588326454163,0.7921568751335144,1.0,0.7372549176216125,0.8980392217636108,1.0,0.05882352963089943,0.0,0.05882352963089943,0.007843137718737125,0.054901961237192154,0.0,0.0,0.05098039284348488,0.43529412150382996,0.2666666805744171,0.3294117748737335,0.27450981736183167,0.7647058963775635,0.12156862765550613,0.3803921639919281,0.7254902124404907,0.501960813999176,0.40392157435417175,0.07058823853731155,0.019607843831181526,0.49803921580314636,0.3529411852359772,0.0,0.062745101749897,0.501960813999176,0.3333333432674408,0.0,0.0,0.8313725590705872,0.1882352977991104,0.0,0.3333333432674408
songsu,37.4_28_2,37.4,28,2,2,1564570697734.0,1.0,0.9098039269447327,0.7686274647712708,0.7137255072593689,1.0,0.8549019694328308,0.6431372761726379,0.7568627595901489,1.0,0.8784313797950745,0.8470588326454163,0.7921568751335144,1.0,0.7372549176216125,0.9019607901573181,1.0,0.05882352963089943,0.0,0.062745101749897,0.007843137718737125,0.054901961237192154,0.0,0.0,0.05098039284348488,0.4431372582912445,0.2666666805744171,0.3294117748737335,0.27450981736183167,0.772549033164978,0.125490203499794,0.3843137323856354,0.7254902124404907,0.5215686559677124,0.41960784792900085,0.07450980693101883,0.019607843831181526,0.5176470875740051,0.364705890417099,0.0,0.062745101749897,0.49803921580314636,0.32156863808631897,0.0,0.0,0.8274509906768799,0.18039216101169586,0.0,0.3333333432674408
songsu,37.4_28_2,37.4,28,2,3,1564570697749.0,1.0,0.9058823585510254,0.7921568751335144,0.7333333492279053,1.0,0.8470588326454163,0.6627451181411743,0.7764706015586853,1.0,0.8823529481887817,0.8470588326454163,0.7882353067398071,1.0,0.7333333492279053,0.8901960849761963,1.0,0.062745101749897,0.0,0.05098039284348488,0.0,0.054901961237192154,0.0,0.0,0.03529411926865578,0.4431372582912445,0.2666666805744171,0.34117648005485535,0.2823529541492462,0.7647058963775635,0.11764705926179886,0.3843137323856354,0.7215686440467834,0.5137255191802979,0.4117647111415863,0.07450980693101883,0.01568627543747425,0.5058823823928833,0.3529411852359772,0.0,0.05882352963089943,0.5176470875740051,0.34117648005485535,0.0,0.0,0.8392156958580017,0.1921568661928177,0.0,0.32549020648002625
songsu,37.4_28_2,37.4,28,2,4,1564570697764.0,0.9921568632125854,0.8980392217636108,0.7843137383460999,0.7254902124404907,0.9843137264251709,0.8392156958580017,0.6549019813537598,0.7647058963775635,1.0,0.886274516582489,0.843137264251709,0.7882353067398071,1.0,0.7372549176216125,0.886274516582489,1.0,0.062745101749897,0.0,0.054901961237192154,0.0,0.054901961237192154,0.0,0.0,0.03529411926865578,0.4470588266849518,0.27450981736183167,0.33725491166114807,0.2823529541492462,0.772549033164978,0.125490203499794,0.3803921639919281,0.729411780834198,0.5098039507865906,0.4156862795352936,0.07450980693101883,0.01568627543747425,0.501960813999176,0.35686275362968445,0.0,0.054901961237192154,0.501960813999176,0.3294117748737335,0.0,0.0,0.8274509906768799,0.18039216101169586,0.0,0.3333333432674408
songsu,37.4_28_2,37.4,28,2,5,1564570697780.0,1.0,0.8941176533699036,0.7843137383460999,0.7333333492279053,0.9882352948188782,0.8392156958580017,0.6509804129600525,0.772549033164978,1.0,0.8941176533699036,0.8352941274642944,0.7921568751335144,1.0,0.7450980544090271,0.8784313797950745,1.0,0.07450980693101883,0.0,0.054901961237192154,0.003921568859368563,0.062745101749897,0.0,0.0,0.04313725605607033,0.4431372582912445,0.27843138575553894,0.3294117748737335,0.2862745225429535,0.7607843279838562,0.12941177189350128,0.37254902720451355,0.7333333492279053,0.5098039507865906,0.40392157435417175,0.06666667014360428,0.01568627543747425,0.49803921580314636,0.3490196168422699,0.0,0.054901961237192154,0.5098039507865906,0.3450980484485626,0.0,0.0,0.8274509906768799,0.19607843458652496,0.0,0.3333333432674408
songsu,37.4_28_2,37.4,28,2,6,1564570697795.0,1.0,0.8941176533699036,0.7882353067398071,0.7254902124404907,0.9921568632125854,0.8392156958580017,0.6549019813537598,0.7686274647712708,1.0,0.8901960849761963,0.8392156958580017,0.7843137383460999,1.0,0.7411764860153198,0.8784313797950745,1.0,0.06666667014360428,0.0,0.05882352963089943,0.0,0.054901961237192154,0.0,0.0,0.03921568766236305,0.4470588266849518,0.27843138575553894,0.34117648005485535,0.2862745225429535,0.7647058963775635,0.12941177189350128,0.3803921639919281,0.729411780834198,0.5372549295425415,0.4274509847164154,0.0784313753247261,0.01568627543747425,0.5254902243614197,0.37254902720451355,0.0,0.05882352963089943,0.49803921580314636,0.3294117748737335,0.0,0.0,0.8156862854957581,0.18039216101169586,0.0,0.32549020648002625
songsu,37.4_28_2,37.4,28,2,7,1564570697810.0,1.0,0.9019607901573181,0.7882353067398071,0.7254902124404907,0.9882352948188782,0.843137264251709,0.6509804129600525,0.7686274647712708,1.0,0.8901960849761963,0.8313725590705872,0.7921568751335144,1.0,0.7450980544090271,0.8745098114013672,1.0,0.062745101749897,0.0,0.054901961237192154,0.0,0.05098039284348488,0.0,0.0,0.03529411926865578,0.4431372582912445,0.27843138575553894,0.3294117748737335,0.29019609093666077,0.7686274647712708,0.13333334028720856,0.37254902720451355,0.7372549176216125,0.5215686559677124,0.42352941632270813,0.08235294371843338,0.019607843831181526,0.5098039507865906,0.364705890417099,0.0,0.062745101749897,0.49803921580314636,0.3333333432674408,0.0,0.0,0.8235294222831726,0.1882352977991104,0.0,0.3490196168422699
songsu,37.4_28_2,37.4,28,2,8,1564570697825.0,0.9960784316062927,0.8980392217636108,0.7882353067398071,0.729411780834198,0.9843137264251709,0.8392156958580017,0.6509804129600525,0.7647058963775635,1.0,0.8901960849761963,0.8470588326454163,0.7843137383460999,1.0,0.7411764860153198,0.8941176533699036,1.0,0.06666667014360428,0.0,0.054901961237192154,0.0,0.054901961237192154,0.0,0.0,0.0313725508749485,0.4470588266849518,0.27843138575553894,0.33725491166114807,0.27450981736183167,0.772549033164978,0.12941177189350128,0.3843137323856354,0.7215686440467834,0.5215686559677124,0.42352941632270813,0.08235294371843338,0.0235294122248888,0.5098039507865906,0.364705890417099,0.0,0.05882352963089943,0.501960813999176,0.3333333432674408,0.0,0.0,0.8274509906768799,0.18431372940540314,0.0,0.33725491166114807
songsu,37.4_28_2,37.4,28,2,9,1564570697840.0,0.9921568632125854,0.8941176533699036,0.7960784435272217,0.7215686440467834,0.9843137264251709,0.8392156958580017,0.6549019813537598,0.7607843279838562,1.0,0.8901960849761963,0.8392156958580017,0.7882353067398071,1.0,0.7411764860153198,0.8823529481887817,1.0,0.062745101749897,0.0,0.062745101749897,0.0,0.054901961237192154,0.0,0.0,0.027450980618596077,0.4470588266849518,0.27843138575553894,0.3294117748737335,0.27843138575553894,0.7686274647712708,0.12941177189350128,0.37254902720451355,0.7254902124404907,0.5176470875740051,0.41960784792900085,0.09019608050584793,0.01568627543747425,0.5098039507865906,0.364705890417099,0.0,0.054901961237192154,0.501960813999176,0.3333333432674408,0.0,0.0,0.8235294222831726,0.18431372940540314,0.0,0.34117648005485535
