object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,53.8_24_2,53.8,24,2,0,1564539856146.0,0.6235294342041016,0.6117647290229797,0.5803921818733215,0.25882354378700256,0.40392157435417175,0.41960784792900085,0.3921568691730499,0.6549019813537598,1.0,1.0,0.8549019694328308,1.0,0.7019608020782471,0.8078431487083435,0.6431372761726379,0.7215686440467834,0.1725490242242813,0.16078431904315948,0.32549020648002625,0.003921568859368563,0.0,0.0,0.13725490868091583,0.4000000059604645,0.6980392336845398,0.8235294222831726,0.2549019753932953,0.8235294222831726,0.125490203499794,0.23137255012989044,0.04313725605607033,0.12156862765550613,0.10196078568696976,0.09019608050584793,0.48235294222831726,0.16078431904315948,0.0,0.0,0.29411765933036804,0.5568627715110779,0.7215686440467834,0.8470588326454163,0.2235294133424759,0.7921568751335144,0.14901961386203766,0.2549019753932953,0.0117647061124444,0.09019608050584793
nestle,53.8_24_2,53.8,24,2,1,1564539856161.0,0.6274510025978088,0.6196078658103943,0.5764706134796143,0.2666666805744171,0.4000000059604645,0.42352941632270813,0.3960784375667572,0.6627451181411743,1.0,1.0,0.8392156958580017,1.0,0.7098039388656616,0.8156862854957581,0.6431372761726379,0.7215686440467834,0.16862745583057404,0.16078431904315948,0.3137255012989044,0.003921568859368563,0.0,0.0,0.13333334028720856,0.4000000059604645,0.7058823704719543,0.8235294222831726,0.239215686917305,0.8235294222831726,0.125490203499794,0.23137255012989044,0.04313725605607033,0.12156862765550613,0.10196078568696976,0.0941176488995552,0.4745098054409027,0.16470588743686676,0.0,0.0,0.29411765933036804,0.5607843399047852,0.729411780834198,0.8470588326454163,0.2078431397676468,0.7921568751335144,0.14901961386203766,0.2549019753932953,0.0117647061124444,0.09019608050584793
nestle,53.8_24_2,53.8,24,2,2,1564539856176.0,0.6274510025978088,0.6196078658103943,0.5764706134796143,0.2666666805744171,0.40392157435417175,0.4313725531101227,0.40392157435417175,0.6705882549285889,1.0,1.0,0.843137264251709,1.0,0.6980392336845398,0.8078431487083435,0.6431372761726379,0.7215686440467834,0.16862745583057404,0.16078431904315948,0.32156863808631897,0.0117647061124444,0.0,0.0,0.14901961386203766,0.4156862795352936,0.7058823704719543,0.8235294222831726,0.24313725531101227,0.8235294222831726,0.12156862765550613,0.23137255012989044,0.04313725605607033,0.12156862765550613,0.10196078568696976,0.0941176488995552,0.45490196347236633,0.14509804546833038,0.0,0.0,0.2823529541492462,0.5490196347236633,0.7450980544090271,0.8627451062202454,0.21960784494876862,0.800000011920929,0.16078431904315948,0.2705882489681244,0.019607843831181526,0.09803921729326248
nestle,53.8_24_2,53.8,24,2,3,1564539856191.0,0.6352941393852234,0.6235294342041016,0.5843137502670288,0.2666666805744171,0.41960784792900085,0.4313725531101227,0.3960784375667572,0.6627451181411743,1.0,1.0,0.8549019694328308,1.0,0.7098039388656616,0.8117647171020508,0.6392157077789307,0.7215686440467834,0.16470588743686676,0.15294118225574493,0.32549020648002625,0.007843137718737125,0.0,0.0,0.13725490868091583,0.40392157435417175,0.6941176652908325,0.8196078538894653,0.2549019753932953,0.8235294222831726,0.12156862765550613,0.2235294133424759,0.03921568766236305,0.12156862765550613,0.10980392247438431,0.09803921729326248,0.46666666865348816,0.14901961386203766,0.0,0.0,0.27843138575553894,0.545098066329956,0.729411780834198,0.8549019694328308,0.2235294133424759,0.7921568751335144,0.1568627506494522,0.25882354378700256,0.007843137718737125,0.09019608050584793
nestle,53.8_24_2,53.8,24,2,4,1564539856206.0,0.6235294342041016,0.6117647290229797,0.5803921818733215,0.25882354378700256,0.4000000059604645,0.41960784792900085,0.4000000059604645,0.658823549747467,1.0,1.0,0.843137264251709,1.0,0.7019608020782471,0.8078431487083435,0.6431372761726379,0.7215686440467834,0.1725490242242813,0.16078431904315948,0.32549020648002625,0.003921568859368563,0.0,0.0,0.14509804546833038,0.40392157435417175,0.7058823704719543,0.8235294222831726,0.24313725531101227,0.8235294222831726,0.125490203499794,0.23137255012989044,0.04313725605607033,0.12156862765550613,0.10196078568696976,0.09019608050584793,0.48235294222831726,0.16078431904315948,0.0,0.0,0.3019607961177826,0.5607843399047852,0.729411780834198,0.8470588326454163,0.21176470816135406,0.7921568751335144,0.14901961386203766,0.2549019753932953,0.0117647061124444,0.09019608050584793
nestle,53.8_24_2,53.8,24,2,5,1564539856221.0,0.6274510025978088,0.6117647290229797,0.5803921818733215,0.25882354378700256,0.4117647111415863,0.42352941632270813,0.3921568691730499,0.658823549747467,1.0,1.0,0.8509804010391235,1.0,0.7019608020782471,0.8039215803146362,0.6392157077789307,0.7176470756530762,0.1764705926179886,0.16078431904315948,0.3294117748737335,0.007843137718737125,0.0,0.0,0.1411764770746231,0.40784314274787903,0.7019608020782471,0.8235294222831726,0.250980406999588,0.8235294222831726,0.125490203499794,0.22745098173618317,0.03921568766236305,0.11764705926179886,0.10588235408067703,0.09019608050584793,0.4627451002597809,0.1411764770746231,0.0,0.0,0.27450981736183167,0.5411764979362488,0.7411764860153198,0.8627451062202454,0.22745098173618317,0.800000011920929,0.16470588743686676,0.2666666805744171,0.01568627543747425,0.0941176488995552
nestle,53.8_24_2,53.8,24,2,6,1564539856237.0,0.6313725709915161,0.6196078658103943,0.5686274766921997,0.2549019753932953,0.3921568691730499,0.42352941632270813,0.3921568691730499,0.6627451181411743,1.0,1.0,0.8392156958580017,1.0,0.6980392336845398,0.8078431487083435,0.6470588445663452,0.729411780834198,0.1725490242242813,0.16078431904315948,0.32549020648002625,0.0117647061124444,0.0,0.0,0.14901961386203766,0.41960784792900085,0.7098039388656616,0.8235294222831726,0.23529411852359772,0.8235294222831726,0.12156862765550613,0.23137255012989044,0.04313725605607033,0.125490203499794,0.10588235408067703,0.0941176488995552,0.47843137383461,0.16470588743686676,0.0,0.0,0.3019607961177826,0.572549045085907,0.7333333492279053,0.8470588326454163,0.20392157137393951,0.7921568751335144,0.14509804546833038,0.2549019753932953,0.0117647061124444,0.0941176488995552
nestle,53.8_24_2,53.8,24,2,7,1564539856252.0,0.6235294342041016,0.615686297416687,0.5764706134796143,0.26274511218070984,0.40392157435417175,0.41960784792900085,0.3960784375667572,0.658823549747467,1.0,1.0,0.8627451062202454,1.0,0.7019608020782471,0.8078431487083435,0.6470588445663452,0.7137255072593689,0.1725490242242813,0.16470588743686676,0.32549020648002625,0.0117647061124444,0.0,0.0,0.14509804546833038,0.40784314274787903,0.6980392336845398,0.8235294222831726,0.26274511218070984,0.8235294222831726,0.125490203499794,0.23137255012989044,0.0470588244497776,0.11372549086809158,0.10196078568696976,0.0941176488995552,0.4588235318660736,0.14509804546833038,0.0,0.0,0.27843138575553894,0.5411764979362488,0.7372549176216125,0.8627451062202454,0.239215686917305,0.800000011920929,0.16470588743686676,0.2705882489681244,0.0235294122248888,0.09019608050584793
nestle,53.8_24_2,53.8,24,2,8,1564539856267.0,0.6274510025978088,0.615686297416687,0.5843137502670288,0.26274511218070984,0.40784314274787903,0.42352941632270813,0.3960784375667572,0.658823549747467,1.0,1.0,0.8509804010391235,1.0,0.7098039388656616,0.8156862854957581,0.6431372761726379,0.7215686440467834,0.16862745583057404,0.1568627506494522,0.32156863808631897,0.0,0.0,0.0,0.13333334028720856,0.3960784375667572,0.6980392336845398,0.8235294222831726,0.250980406999588,0.8235294222831726,0.125490203499794,0.23137255012989044,0.04313725605607033,0.12156862765550613,0.10196078568696976,0.09019608050584793,0.48235294222831726,0.16078431904315948,0.0,0.0,0.29411765933036804,0.5568627715110779,0.7215686440467834,0.8470588326454163,0.21960784494876862,0.7921568751335144,0.14901961386203766,0.2549019753932953,0.0117647061124444,0.09019608050584793
nestle,53.8_24_2,53.8,24,2,9,1564539856282.0,0.6274510025978088,0.6196078658103943,0.5686274766921997,0.25882354378700256,0.40784314274787903,0.42352941632270813,0.3764705955982208,0.6509804129600525,1.0,1.0,0.8470588326454163,1.0,0.7058823704719543,0.8078431487083435,0.6431372761726379,0.7254902124404907,0.16862745583057404,0.16078431904315948,0.3294117748737335,0.019607843831181526,0.0,0.0,0.13725490868091583,0.4117647111415863,0.6980392336845398,0.8235294222831726,0.239215686917305,0.8196078538894653,0.12941177189350128,0.23137255012989044,0.03529411926865578,0.11764705926179886,0.10196078568696976,0.0941176488995552,0.4588235318660736,0.14901961386203766,0.0,0.0,0.2666666805744171,0.5411764979362488,0.7372549176216125,0.8627451062202454,0.21960784494876862,0.800000011920929,0.16862745583057404,0.2705882489681244,0.01568627543747425,0.09803921729326248
