object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.7_3_0,67.7,3,0,0,1564553138979.0,0.37254902720451355,0.6509804129600525,0.7882353067398071,0.572549045085907,0.364705890417099,0.6784313917160034,0.6980392336845398,0.501960813999176,0.05882352963089943,0.054901961237192154,0.6392157077789307,0.3843137323856354,0.05098039284348488,0.05882352963089943,0.5607843399047852,0.3490196168422699,0.0,0.125490203499794,0.1725490242242813,0.0,0.0,0.15294118225574493,0.08235294371843338,0.0,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.15294118225574493,0.6784313917160034,0.4627451002597809,0.0,0.18039216101169586,0.5882353186607361,0.3921568691730499,0.0,0.0,0.25882354378700256,0.003921568859368563,0.0,0.0,0.18039216101169586,0.0
baisui,67.7_3_0,67.7,3,0,1,1564553138994.0,0.3686274588108063,0.6666666865348816,0.8156862854957581,0.6627451181411743,0.3686274588108063,0.686274528503418,0.729411780834198,0.572549045085907,0.03529411926865578,0.03529411926865578,0.6823529601097107,0.48235294222831726,0.0235294122248888,0.027450980618596077,0.6352941393852234,0.43921568989753723,0.0,0.13725490868091583,0.14509804546833038,0.0,0.0,0.1568627506494522,0.05882352963089943,0.0,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.15294118225574493,0.6627451181411743,0.5098039507865906,0.0,0.1725490242242813,0.5764706134796143,0.41960784792900085,0.0,0.0,0.27450981736183167,0.07450980693101883,0.0,0.0,0.22745098173618317,0.0313725508749485
baisui,67.7_3_0,67.7,3,0,2,1564553139009.0,0.37254902720451355,0.6666666865348816,0.8313725590705872,0.6941176652908325,0.3686274588108063,0.6745098233222961,0.7333333492279053,0.6078431606292725,0.05882352963089943,0.07058823853731155,0.7058823704719543,0.4941176474094391,0.054901961237192154,0.054901961237192154,0.6509804129600525,0.45098039507865906,0.0,0.13725490868091583,0.14509804546833038,0.007843137718737125,0.0,0.14509804546833038,0.0470588244497776,0.0,0.0,0.003921568859368563,0.13725490868091583,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.16078431904315948,0.6980392336845398,0.5607843399047852,0.0,0.16862745583057404,0.6000000238418579,0.4745098054409027,0.0,0.0,0.2980392277240753,0.08627451211214066,0.0,0.0,0.24313725531101227,0.04313725605607033
baisui,67.7_3_0,67.7,3,0,3,1564553139024.0,0.37254902720451355,0.658823549747467,0.7882353067398071,0.5568627715110779,0.3686274588108063,0.6784313917160034,0.686274528503418,0.49803921580314636,0.0313725508749485,0.04313725605607033,0.6470588445663452,0.3764705955982208,0.0313725508749485,0.03529411926865578,0.5568627715110779,0.35686275362968445,0.0,0.12941177189350128,0.1764705926179886,0.0,0.0,0.14901961386203766,0.07450980693101883,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.08627451211214066,0.0,0.0,0.15294118225574493,0.7058823704719543,0.4745098054409027,0.0,0.1725490242242813,0.6039215922355652,0.4156862795352936,0.0,0.0,0.2823529541492462,0.0117647061124444,0.0,0.0,0.1921568661928177,0.0
baisui,67.7_3_0,67.7,3,0,4,1564553139040.0,0.364705890417099,0.6666666865348816,0.843137264251709,0.7019608020782471,0.3686274588108063,0.6705882549285889,0.7411764860153198,0.6274510025978088,0.04313725605607033,0.05882352963089943,0.7137255072593689,0.5137255191802979,0.03921568766236305,0.0470588244497776,0.6666666865348816,0.4745098054409027,0.0,0.14509804546833038,0.13725490868091583,0.0,0.0,0.14901961386203766,0.03529411926865578,0.0,0.0,0.007843137718737125,0.12941177189350128,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.1568627506494522,0.6705882549285889,0.529411792755127,0.0,0.16078431904315948,0.5686274766921997,0.45490196347236633,0.0,0.0,0.27843138575553894,0.0784313753247261,0.0,0.0,0.23137255012989044,0.03921568766236305
baisui,67.7_3_0,67.7,3,0,5,1564553139055.0,0.3529411852359772,0.6549019813537598,0.8078431487083435,0.6470588445663452,0.3529411852359772,0.6705882549285889,0.7137255072593689,0.5647059082984924,0.07058823853731155,0.09019608050584793,0.6666666865348816,0.43921568989753723,0.07058823853731155,0.07058823853731155,0.6039215922355652,0.4000000059604645,0.0,0.15294118225574493,0.14509804546833038,0.0,0.0,0.16862745583057404,0.05098039284348488,0.0,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.14901961386203766,0.6980392336845398,0.5372549295425415,0.0,0.16470588743686676,0.6039215922355652,0.45490196347236633,0.0,0.0,0.27843138575553894,0.05098039284348488,0.0,0.0,0.21568627655506134,0.0117647061124444
baisui,67.7_3_0,67.7,3,0,6,1564553139070.0,0.35686275362968445,0.6549019813537598,0.8117647171020508,0.6235294342041016,0.35686275362968445,0.6666666865348816,0.7176470756530762,0.545098066329956,0.03529411926865578,0.0470588244497776,0.6784313917160034,0.43921568989753723,0.0313725508749485,0.0313725508749485,0.6196078658103943,0.40392157435417175,0.0,0.14509804546833038,0.15294118225574493,0.0,0.0,0.1568627506494522,0.05882352963089943,0.0,0.0,0.003921568859368563,0.14901961386203766,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.15294118225574493,0.6901960968971252,0.501960813999176,0.0,0.16470588743686676,0.5960784554481506,0.42352941632270813,0.0,0.0,0.2666666805744171,0.027450980618596077,0.0,0.0,0.2078431397676468,0.0
baisui,67.7_3_0,67.7,3,0,7,1564553139085.0,0.3529411852359772,0.6549019813537598,0.8313725590705872,0.7019608020782471,0.3529411852359772,0.6509804129600525,0.7254902124404907,0.6196078658103943,0.062745101749897,0.0784313753247261,0.7137255072593689,0.5137255191802979,0.05882352963089943,0.07058823853731155,0.6666666865348816,0.47058823704719543,0.0,0.14901961386203766,0.14509804546833038,0.01568627543747425,0.0,0.14509804546833038,0.03921568766236305,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.08627451211214066,0.0,0.0,0.16470588743686676,0.6509804129600525,0.5215686559677124,0.0,0.16078431904315948,0.545098066329956,0.43921568989753723,0.0,0.0,0.25882354378700256,0.05882352963089943,0.0,0.0,0.21176470816135406,0.01568627543747425
baisui,67.7_3_0,67.7,3,0,8,1564553139100.0,0.34117648005485535,0.6392157077789307,0.8078431487083435,0.6274510025978088,0.34117648005485535,0.6509804129600525,0.7137255072593689,0.5490196347236633,0.04313725605607033,0.05098039284348488,0.6705882549285889,0.43529412150382996,0.05098039284348488,0.04313725605607033,0.6196078658103943,0.4000000059604645,0.0,0.15294118225574493,0.1568627506494522,0.0,0.0,0.16470588743686676,0.062745101749897,0.0,0.0,0.0,0.14509804546833038,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.15294118225574493,0.6823529601097107,0.501960813999176,0.0,0.16470588743686676,0.5882353186607361,0.42352941632270813,0.0,0.0,0.2823529541492462,0.0470588244497776,0.0,0.0,0.23137255012989044,0.0117647061124444
baisui,67.7_3_0,67.7,3,0,9,1564553139115.0,0.37254902720451355,0.6705882549285889,0.8666666746139526,0.6196078658103943,0.37254902720451355,0.6784313917160034,0.7019608020782471,0.5843137502670288,0.0117647061124444,0.054901961237192154,0.6823529601097107,0.4901960790157318,0.0117647061124444,0.0117647061124444,0.6901960968971252,0.48627451062202454,0.0,0.13725490868091583,0.22745098173618317,0.0,0.0,0.14509804546833038,0.062745101749897,0.0,0.0,0.04313725605607033,0.11372549086809158,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.15294118225574493,0.7333333492279053,0.48627451062202454,0.0,0.16078431904315948,0.5686274766921997,0.45098039507865906,0.0,0.007843137718737125,0.23529411852359772,0.04313725605607033,0.0,0.0,0.24313725531101227,0.03921568766236305
