object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.3_7_1,58.3,7,1,0,1564541674070.0,1.0,0.7411764860153198,0.06666667014360428,0.0,0.6823529601097107,0.4117647111415863,0.0,0.0,1.0,1.0,0.054901961237192154,0.0,0.6352941393852234,0.7450980544090271,0.0,0.0,0.7333333492279053,0.18431372940540314,0.0784313753247261,0.0,0.125490203499794,0.0,0.0,0.0,0.7568627595901489,0.8470588326454163,0.09019608050584793,0.019607843831181526,0.1411764770746231,0.250980406999588,0.01568627543747425,0.0313725508749485,1.0,0.6627451181411743,0.239215686917305,0.14509804546833038,0.6039215922355652,0.3333333432674408,0.1568627506494522,0.15294118225574493,0.8117647171020508,0.9019607901573181,0.10980392247438431,0.03921568766236305,0.19607843458652496,0.30588236451148987,0.03529411926865578,0.05098039284348488
cesbon,58.3_7_1,58.3,7,1,1,1564541674086.0,1.0,0.7490196228027344,0.062745101749897,0.0,0.6705882549285889,0.42352941632270813,0.0,0.0,1.0,1.0,0.06666667014360428,0.0,0.6470588445663452,0.7450980544090271,0.0,0.0,0.6705882549285889,0.18039216101169586,0.07058823853731155,0.0,0.10196078568696976,0.0,0.0,0.0,0.7568627595901489,0.843137264251709,0.0941176488995552,0.003921568859368563,0.14901961386203766,0.24705882370471954,0.019607843831181526,0.01568627543747425,1.0,0.6784313917160034,0.23137255012989044,0.14509804546833038,0.6000000238418579,0.3529411852359772,0.1568627506494522,0.14509804546833038,0.8313725590705872,0.9176470637321472,0.11764705926179886,0.027450980618596077,0.2235294133424759,0.32156863808631897,0.04313725605607033,0.03921568766236305
cesbon,58.3_7_1,58.3,7,1,2,1564541674101.0,1.0,0.7411764860153198,0.054901961237192154,0.0,0.6745098233222961,0.40784314274787903,0.0,0.0,1.0,1.0,0.054901961237192154,0.0,0.6313725709915161,0.7333333492279053,0.0,0.0,0.7607843279838562,0.1921568661928177,0.07058823853731155,0.0,0.125490203499794,0.0,0.003921568859368563,0.0,0.7647058963775635,0.8509804010391235,0.09803921729326248,0.027450980618596077,0.15294118225574493,0.2549019753932953,0.01568627543747425,0.0313725508749485,1.0,0.6745098233222961,0.24705882370471954,0.16078431904315948,0.6078431606292725,0.34117648005485535,0.18039216101169586,0.16862745583057404,0.8235294222831726,0.9098039269447327,0.11372549086809158,0.04313725605607033,0.21176470816135406,0.3137255012989044,0.0313725508749485,0.0470588244497776
cesbon,58.3_7_1,58.3,7,1,3,1564541674116.0,1.0,0.7411764860153198,0.054901961237192154,0.0,0.6823529601097107,0.4156862795352936,0.0,0.0,1.0,1.0,0.05882352963089943,0.0,0.6392157077789307,0.7490196228027344,0.0,0.0,0.7137255072593689,0.18431372940540314,0.06666667014360428,0.0,0.125490203499794,0.0,0.0,0.0,0.7529411911964417,0.8392156958580017,0.0941176488995552,0.0117647061124444,0.14901961386203766,0.25882354378700256,0.019607843831181526,0.019607843831181526,1.0,0.6627451181411743,0.24313725531101227,0.16078431904315948,0.6039215922355652,0.33725491166114807,0.1764705926179886,0.16470588743686676,0.8078431487083435,0.8941176533699036,0.11372549086809158,0.0313725508749485,0.20392157137393951,0.3137255012989044,0.03921568766236305,0.03921568766236305
cesbon,58.3_7_1,58.3,7,1,4,1564541674131.0,1.0,0.7529411911964417,0.054901961237192154,0.0,0.6705882549285889,0.4313725531101227,0.0,0.0,1.0,1.0,0.062745101749897,0.0,0.6470588445663452,0.7450980544090271,0.0,0.0,0.6666666865348816,0.18431372940540314,0.062745101749897,0.0,0.10196078568696976,0.0,0.0,0.0,0.7529411911964417,0.843137264251709,0.0941176488995552,0.007843137718737125,0.14901961386203766,0.24705882370471954,0.027450980618596077,0.0235294122248888,1.0,0.6823529601097107,0.2235294133424759,0.14509804546833038,0.6000000238418579,0.3607843220233917,0.1568627506494522,0.14509804546833038,0.8274509906768799,0.9176470637321472,0.10588235408067703,0.019607843831181526,0.2235294133424759,0.32156863808631897,0.03921568766236305,0.03529411926865578
cesbon,58.3_7_1,58.3,7,1,5,1564541674146.0,1.0,0.7529411911964417,0.054901961237192154,0.0,0.6823529601097107,0.4117647111415863,0.0,0.0,1.0,1.0,0.07450980693101883,0.0,0.6352941393852234,0.729411780834198,0.0,0.0,0.7529411911964417,0.1921568661928177,0.06666667014360428,0.0,0.12156862765550613,0.0,0.007843137718737125,0.0,0.7607843279838562,0.843137264251709,0.10980392247438431,0.0235294122248888,0.14509804546833038,0.239215686917305,0.01568627543747425,0.019607843831181526,1.0,0.686274528503418,0.22745098173618317,0.14509804546833038,0.615686297416687,0.3450980484485626,0.16862745583057404,0.15294118225574493,0.8235294222831726,0.9058823585510254,0.12941177189350128,0.04313725605607033,0.2078431397676468,0.3019607961177826,0.03529411926865578,0.03921568766236305
cesbon,58.3_7_1,58.3,7,1,6,1564541674162.0,1.0,0.7450980544090271,0.06666667014360428,0.0,0.6784313917160034,0.41960784792900085,0.0,0.0,1.0,1.0,0.062745101749897,0.0,0.6470588445663452,0.7529411911964417,0.0,0.0,0.6901960968971252,0.18039216101169586,0.07450980693101883,0.0,0.11372549086809158,0.0,0.003921568859368563,0.0,0.7568627595901489,0.843137264251709,0.0941176488995552,0.007843137718737125,0.15294118225574493,0.25882354378700256,0.0235294122248888,0.027450980618596077,1.0,0.6627451181411743,0.22745098173618317,0.13725490868091583,0.5960784554481506,0.33725491166114807,0.1568627506494522,0.13725490868091583,0.8117647171020508,0.8980392217636108,0.10588235408067703,0.019607843831181526,0.2078431397676468,0.3137255012989044,0.03529411926865578,0.03921568766236305
cesbon,58.3_7_1,58.3,7,1,7,1564541674177.0,1.0,0.7450980544090271,0.06666667014360428,0.0,0.6823529601097107,0.4156862795352936,0.0,0.0,1.0,1.0,0.054901961237192154,0.0,0.6470588445663452,0.7529411911964417,0.0,0.0,0.7333333492279053,0.18039216101169586,0.07058823853731155,0.0,0.11764705926179886,0.0,0.0,0.0,0.7568627595901489,0.8470588326454163,0.08235294371843338,0.01568627543747425,0.15294118225574493,0.25882354378700256,0.0117647061124444,0.0235294122248888,1.0,0.6549019813537598,0.24313725531101227,0.15294118225574493,0.5921568870544434,0.32549020648002625,0.16862745583057404,0.1568627506494522,0.8039215803146362,0.8941176533699036,0.10588235408067703,0.03921568766236305,0.20000000298023224,0.30588236451148987,0.03529411926865578,0.0470588244497776
cesbon,58.3_7_1,58.3,7,1,8,1564541674192.0,1.0,0.7490196228027344,0.054901961237192154,0.0,0.6705882549285889,0.40784314274787903,0.0,0.0,1.0,1.0,0.07450980693101883,0.0,0.6313725709915161,0.7372549176216125,0.0,0.0,0.7607843279838562,0.20000000298023224,0.062745101749897,0.0,0.12156862765550613,0.0,0.0,0.0,0.7568627595901489,0.8549019694328308,0.10980392247438431,0.0235294122248888,0.14901961386203766,0.2549019753932953,0.019607843831181526,0.027450980618596077,1.0,0.6274510025978088,0.250980406999588,0.1725490242242813,0.5490196347236633,0.2862745225429535,0.1882352977991104,0.1764705926179886,0.7686274647712708,0.8666666746139526,0.14509804546833038,0.05882352963089943,0.16078431904315948,0.2666666805744171,0.054901961237192154,0.062745101749897
cesbon,58.3_7_1,58.3,7,1,9,1564541674207.0,1.0,0.7568627595901489,0.0470588244497776,0.0,0.6784313917160034,0.40784314274787903,0.0,0.0,1.0,1.0,0.062745101749897,0.0,0.6431372761726379,0.7411764860153198,0.0,0.0,0.7568627595901489,0.19607843458652496,0.08627451211214066,0.0,0.11764705926179886,0.0,0.019607843831181526,0.0,0.7568627595901489,0.8392156958580017,0.11764705926179886,0.0313725508749485,0.14509804546833038,0.24313725531101227,0.0313725508749485,0.03921568766236305,1.0,0.6901960968971252,0.22745098173618317,0.13725490868091583,0.6117647290229797,0.34117648005485535,0.16078431904315948,0.1411764770746231,0.8235294222831726,0.9058823585510254,0.12156862765550613,0.03529411926865578,0.21176470816135406,0.30980393290519714,0.03529411926865578,0.04313725605607033
