object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.7_4_1,11.7,4,1,0,1564565936534.0,0.9725490212440491,0.9098039269447327,0.6117647290229797,0.8117647171020508,0.9215686321258545,0.800000011920929,0.5333333611488342,1.0,0.4901960790157318,0.29411765933036804,0.8392156958580017,1.0,0.27843138575553894,0.2980392277240753,1.0,0.9529411792755127,0.0784313753247261,0.01568627543747425,0.0784313753247261,0.27843138575553894,0.027450980618596077,0.0,0.0,0.48627451062202454,0.18039216101169586,0.0,0.11764705926179886,0.46666666865348816,0.0,0.0,0.2980392277240753,0.23137255012989044,0.2235294133424759,0.16078431904315948,0.22745098173618317,0.4274509847164154,0.1725490242242813,0.05098039284348488,0.14901961386203766,0.6352941393852234,0.12941177189350128,0.0,0.3921568691730499,0.7411764860153198,0.0,0.0,0.572549045085907,0.5058823823928833
jianjo,11.7_4_1,11.7,4,1,1,1564565936549.0,0.9764705896377563,0.9058823585510254,0.6117647290229797,0.8235294222831726,0.9215686321258545,0.8156862854957581,0.5254902243614197,1.0,0.5137255191802979,0.29411765933036804,0.8549019694328308,1.0,0.2862745225429535,0.3176470696926117,1.0,0.9686274528503418,0.0784313753247261,0.007843137718737125,0.0784313753247261,0.29019609093666077,0.0235294122248888,0.0,0.0,0.48235294222831726,0.18431372940540314,0.0,0.15294118225574493,0.48627451062202454,0.0,0.0,0.32156863808631897,0.2666666805744171,0.24705882370471954,0.1764705926179886,0.23529411852359772,0.4470588266849518,0.1921568661928177,0.08627451211214066,0.14901961386203766,0.6392157077789307,0.1411764770746231,0.0,0.37254902720451355,0.7058823704719543,0.0,0.0,0.5411764979362488,0.48627451062202454
jianjo,11.7_4_1,11.7,4,1,2,1564565936565.0,0.9725490212440491,0.9137254953384399,0.6196078658103943,0.8313725590705872,0.9137254953384399,0.7960784435272217,0.5490196347236633,1.0,0.4941176474094391,0.2980392277240753,0.8470588326454163,1.0,0.27450981736183167,0.29411765933036804,1.0,0.95686274766922,0.08235294371843338,0.0235294122248888,0.07058823853731155,0.2823529541492462,0.0235294122248888,0.0,0.0,0.48235294222831726,0.18431372940540314,0.0,0.13725490868091583,0.4745098054409027,0.0,0.0,0.30980393290519714,0.24705882370471954,0.20000000298023224,0.1411764770746231,0.21568627655506134,0.4274509847164154,0.1411764770746231,0.0235294122248888,0.14509804546833038,0.6274510025978088,0.1568627506494522,0.0,0.40784314274787903,0.7450980544090271,0.0,0.0,0.5803921818733215,0.5176470875740051
jianjo,11.7_4_1,11.7,4,1,3,1564565936580.0,0.9607843160629272,0.9019607901573181,0.6196078658103943,0.8156862854957581,0.9137254953384399,0.7960784435272217,0.5411764979362488,1.0,0.48627451062202454,0.2980392277240753,0.843137264251709,1.0,0.2705882489681244,0.2980392277240753,1.0,0.9607843160629272,0.0784313753247261,0.019607843831181526,0.07450980693101883,0.2705882489681244,0.0313725508749485,0.0,0.0,0.47058823704719543,0.1725490242242813,0.0,0.11372549086809158,0.4588235318660736,0.0,0.0,0.29411765933036804,0.23137255012989044,0.20392157137393951,0.14509804546833038,0.239215686917305,0.43529412150382996,0.1568627506494522,0.03921568766236305,0.16078431904315948,0.6352941393852234,0.13725490868091583,0.0,0.4000000059604645,0.7450980544090271,0.0,0.0,0.5803921818733215,0.5176470875740051
jianjo,11.7_4_1,11.7,4,1,4,1564565936595.0,0.9686274528503418,0.9098039269447327,0.6196078658103943,0.8313725590705872,0.9215686321258545,0.7960784435272217,0.5411764979362488,1.0,0.4901960790157318,0.2980392277240753,0.8470588326454163,1.0,0.2705882489681244,0.29411765933036804,1.0,0.9529411792755127,0.07450980693101883,0.01568627543747425,0.0784313753247261,0.29019609093666077,0.027450980618596077,0.0,0.0,0.48235294222831726,0.18431372940540314,0.0,0.14901961386203766,0.48627451062202454,0.0,0.0,0.32156863808631897,0.2549019753932953,0.21176470816135406,0.15294118225574493,0.2078431397676468,0.41960784792900085,0.16470588743686676,0.03921568766236305,0.12941177189350128,0.6117647290229797,0.14509804546833038,0.0,0.3921568691730499,0.729411780834198,0.0,0.0,0.5647059082984924,0.49803921580314636
jianjo,11.7_4_1,11.7,4,1,5,1564565936610.0,0.9647058844566345,0.9058823585510254,0.5960784554481506,0.8078431487083435,0.9019607901573181,0.7843137383460999,0.5215686559677124,1.0,0.4941176474094391,0.2980392277240753,0.843137264251709,1.0,0.27450981736183167,0.2980392277240753,1.0,0.9529411792755127,0.08235294371843338,0.0235294122248888,0.0784313753247261,0.29019609093666077,0.019607843831181526,0.0,0.003921568859368563,0.4901960790157318,0.18039216101169586,0.0,0.13333334028720856,0.47058823704719543,0.0,0.0,0.30980393290519714,0.24313725531101227,0.2078431397676468,0.14901961386203766,0.23137255012989044,0.4431372582912445,0.14509804546833038,0.027450980618596077,0.1568627506494522,0.6431372761726379,0.13725490868091583,0.0,0.4117647111415863,0.7490196228027344,0.0,0.0,0.5882353186607361,0.5215686559677124
jianjo,11.7_4_1,11.7,4,1,6,1564565936625.0,0.9725490212440491,0.9019607901573181,0.6078431606292725,0.8196078538894653,0.9019607901573181,0.800000011920929,0.5333333611488342,1.0,0.5176470875740051,0.3019607961177826,0.8509804010391235,1.0,0.29019609093666077,0.3176470696926117,1.0,0.9647058844566345,0.08627451211214066,0.01568627543747425,0.0784313753247261,0.29019609093666077,0.01568627543747425,0.0,0.003921568859368563,0.48235294222831726,0.20000000298023224,0.0,0.15294118225574493,0.501960813999176,0.0,0.0,0.3294117748737335,0.2666666805744171,0.24313725531101227,0.1725490242242813,0.24705882370471954,0.4588235318660736,0.1725490242242813,0.07058823853731155,0.1725490242242813,0.6509804129600525,0.13333334028720856,0.0,0.3803921639919281,0.729411780834198,0.0,0.0,0.5568627715110779,0.4941176474094391
jianjo,11.7_4_1,11.7,4,1,7,1564565936641.0,0.9764705896377563,0.9215686321258545,0.6117647290229797,0.8196078538894653,0.9215686321258545,0.8039215803146362,0.5333333611488342,1.0,0.4901960790157318,0.3019607961177826,0.8352941274642944,1.0,0.27450981736183167,0.3019607961177826,1.0,0.9529411792755127,0.07450980693101883,0.019607843831181526,0.08235294371843338,0.29019609093666077,0.019607843831181526,0.0,0.003921568859368563,0.48235294222831726,0.1764705926179886,0.0,0.14901961386203766,0.48627451062202454,0.0,0.0,0.3294117748737335,0.2666666805744171,0.18431372940540314,0.12941177189350128,0.21176470816135406,0.41960784792900085,0.12941177189350128,0.0117647061124444,0.13333334028720856,0.6117647290229797,0.14901961386203766,0.0,0.40392157435417175,0.7411764860153198,0.0,0.0,0.5843137502670288,0.5215686559677124
jianjo,11.7_4_1,11.7,4,1,8,1564565936656.0,0.9529411792755127,0.9137254953384399,0.6117647290229797,0.8039215803146362,0.9176470637321472,0.7764706015586853,0.5333333611488342,1.0,0.4941176474094391,0.30980393290519714,0.8235294222831726,1.0,0.24705882370471954,0.2862745225429535,1.0,0.9725490212440491,0.07058823853731155,0.0313725508749485,0.09803921729326248,0.29019609093666077,0.03529411926865578,0.0,0.019607843831181526,0.4941176474094391,0.21568627655506134,0.0313725508749485,0.18039216101169586,0.545098066329956,0.0,0.007843137718737125,0.3921568691730499,0.3294117748737335,0.19607843458652496,0.1568627506494522,0.23137255012989044,0.42352941632270813,0.16078431904315948,0.019607843831181526,0.15294118225574493,0.6274510025978088,0.14509804546833038,0.0,0.3803921639919281,0.7450980544090271,0.0,0.0,0.5921568870544434,0.529411792755127
jianjo,11.7_4_1,11.7,4,1,9,1564565936671.0,0.9607843160629272,0.9254902005195618,0.6196078658103943,0.8078431487083435,0.9215686321258545,0.7843137383460999,0.5490196347236633,1.0,0.49803921580314636,0.3137255012989044,0.8313725590705872,1.0,0.26274511218070984,0.2980392277240753,1.0,0.9764705896377563,0.06666667014360428,0.0313725508749485,0.08627451211214066,0.27450981736183167,0.027450980618596077,0.0,0.01568627543747425,0.4901960790157318,0.19607843458652496,0.0117647061124444,0.16470588743686676,0.5254902243614197,0.0,0.0,0.3843137323856354,0.30980393290519714,0.20392157137393951,0.16862745583057404,0.22745098173618317,0.4156862795352936,0.16470588743686676,0.027450980618596077,0.1568627506494522,0.6313725709915161,0.1568627506494522,0.0,0.34117648005485535,0.7019608020782471,0.0,0.0,0.5607843399047852,0.48627451062202454
