object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,65.0_3_0,65.0,3,0,0,1564558364048.0,0.01568627543747425,0.019607843831181526,0.34117648005485535,0.08627451211214066,0.0117647061124444,0.019607843831181526,0.1921568661928177,0.08627451211214066,0.01568627543747425,0.003921568859368563,0.21568627655506134,0.07450980693101883,0.003921568859368563,0.0117647061124444,0.07058823853731155,0.0941176488995552,0.003921568859368563,0.007843137718737125,0.22745098173618317,0.0,0.0,0.007843137718737125,0.0784313753247261,0.0,0.003921568859368563,0.0,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954,0.0,0.0,0.0,0.09803921729326248,0.0,0.0313725508749485,0.019607843831181526,0.1882352977991104,0.0470588244497776,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.06666667014360428
cokele,65.0_3_0,65.0,3,0,1,1564558364063.0,0.0117647061124444,0.0235294122248888,0.3019607961177826,0.06666667014360428,0.01568627543747425,0.0117647061124444,0.1921568661928177,0.054901961237192154,0.0117647061124444,0.019607843831181526,0.13333334028720856,0.07450980693101883,0.0117647061124444,0.0117647061124444,0.062745101749897,0.05882352963089943,0.0,0.007843137718737125,0.21960784494876862,0.0,0.0,0.0,0.10980392247438431,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954,0.0117647061124444,0.0,0.0,0.13725490868091583,0.0,0.01568627543747425,0.0235294122248888,0.10980392247438431,0.05098039284348488,0.01568627543747425,0.01568627543747425,0.03921568766236305,0.03529411926865578
cokele,65.0_3_0,65.0,3,0,2,1564558364078.0,0.007843137718737125,0.007843137718737125,0.25882354378700256,0.054901961237192154,0.007843137718737125,0.003921568859368563,0.1568627506494522,0.05098039284348488,0.003921568859368563,0.01568627543747425,0.11764705926179886,0.0784313753247261,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.06666667014360428,0.003921568859368563,0.003921568859368563,0.18431372940540314,0.0,0.003921568859368563,0.0,0.08235294371843338,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078431397676468,0.003921568859368563,0.0,0.0,0.10588235408067703,0.0,0.019607843831181526,0.0313725508749485,0.0941176488995552,0.054901961237192154,0.019607843831181526,0.0235294122248888,0.0313725508749485,0.04313725605607033
cokele,65.0_3_0,65.0,3,0,3,1564558364093.0,0.01568627543747425,0.01568627543747425,0.3607843220233917,0.0941176488995552,0.0117647061124444,0.0117647061124444,0.20392157137393951,0.09803921729326248,0.0117647061124444,0.0117647061124444,0.239215686917305,0.0784313753247261,0.0117647061124444,0.0235294122248888,0.0784313753247261,0.0941176488995552,0.003921568859368563,0.003921568859368563,0.23529411852359772,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.2862745225429535,0.019607843831181526,0.0,0.0,0.12941177189350128,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.1882352977991104,0.027450980618596077,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.04313725605607033
cokele,65.0_3_0,65.0,3,0,4,1564558364108.0,0.007843137718737125,0.01568627543747425,0.27450981736183167,0.062745101749897,0.01568627543747425,0.003921568859368563,0.16078431904315948,0.05098039284348488,0.0,0.003921568859368563,0.10196078568696976,0.054901961237192154,0.0,0.003921568859368563,0.054901961237192154,0.05882352963089943,0.003921568859368563,0.0117647061124444,0.19607843458652496,0.0,0.0117647061124444,0.0,0.08235294371843338,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.23137255012989044,0.019607843831181526,0.0,0.0,0.11764705926179886,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0941176488995552,0.0470588244497776,0.007843137718737125,0.0117647061124444,0.0470588244497776,0.05098039284348488
cokele,65.0_3_0,65.0,3,0,5,1564558364124.0,0.019607843831181526,0.019607843831181526,0.27450981736183167,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.1921568661928177,0.054901961237192154,0.0117647061124444,0.01568627543747425,0.14901961386203766,0.07450980693101883,0.0117647061124444,0.0117647061124444,0.07058823853731155,0.05882352963089943,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.10980392247438431,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960784494876862,0.003921568859368563,0.0,0.0,0.13725490868091583,0.0,0.007843137718737125,0.0117647061124444,0.12156862765550613,0.0470588244497776,0.007843137718737125,0.007843137718737125,0.04313725605607033,0.0313725508749485
cokele,65.0_3_0,65.0,3,0,6,1564558364139.0,0.01568627543747425,0.019607843831181526,0.3764705955982208,0.0941176488995552,0.0117647061124444,0.01568627543747425,0.20000000298023224,0.09803921729326248,0.003921568859368563,0.003921568859368563,0.22745098173618317,0.0784313753247261,0.003921568859368563,0.019607843831181526,0.0784313753247261,0.09803921729326248,0.0,0.003921568859368563,0.25882354378700256,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.10196078568696976,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.30588236451148987,0.0235294122248888,0.0,0.0,0.12941177189350128,0.027450980618596077,0.01568627543747425,0.01568627543747425,0.18431372940540314,0.03529411926865578,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.054901961237192154
cokele,65.0_3_0,65.0,3,0,7,1564558364154.0,0.0117647061124444,0.01568627543747425,0.25882354378700256,0.05882352963089943,0.01568627543747425,0.0117647061124444,0.1568627506494522,0.05098039284348488,0.003921568859368563,0.007843137718737125,0.10980392247438431,0.07058823853731155,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.06666667014360428,0.0,0.0,0.18431372940540314,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078431397676468,0.007843137718737125,0.0,0.0,0.10588235408067703,0.0,0.01568627543747425,0.019607843831181526,0.08627451211214066,0.0470588244497776,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.04313725605607033
cokele,65.0_3_0,65.0,3,0,8,1564558364169.0,0.01568627543747425,0.019607843831181526,0.32156863808631897,0.07450980693101883,0.0117647061124444,0.0117647061124444,0.20000000298023224,0.06666667014360428,0.007843137718737125,0.003921568859368563,0.15294118225574493,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.07058823853731155,0.07450980693101883,0.003921568859368563,0.007843137718737125,0.2235294133424759,0.0,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954,0.0,0.0,0.0,0.125490203499794,0.0,0.0313725508749485,0.027450980618596077,0.1411764770746231,0.05882352963089943,0.027450980618596077,0.027450980618596077,0.05882352963089943,0.062745101749897
cokele,65.0_3_0,65.0,3,0,9,1564558364184.0,0.01568627543747425,0.027450980618596077,0.30588236451148987,0.07450980693101883,0.019607843831181526,0.0117647061124444,0.18431372940540314,0.054901961237192154,0.003921568859368563,0.007843137718737125,0.125490203499794,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.062745101749897,0.062745101749897,0.0,0.0117647061124444,0.2235294133424759,0.0,0.003921568859368563,0.0,0.10196078568696976,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250980406999588,0.019607843831181526,0.0,0.0,0.12941177189350128,0.0,0.01568627543747425,0.019607843831181526,0.10196078568696976,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.03921568766236305,0.03921568766236305
cokele,65.0_3_0,65.0,3,0,10,1564558364199.0,0.003921568859368563,0.0235294122248888,0.29411765933036804,0.07450980693101883,0.007843137718737125,0.003921568859368563,0.16470588743686676,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.10588235408067703,0.062745101749897,0.007843137718737125,0.007843137718737125,0.062745101749897,0.06666667014360428,0.0,0.019607843831181526,0.21960784494876862,0.0,0.003921568859368563,0.0,0.09019608050584793,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.24313725531101227,0.0235294122248888,0.0,0.0,0.11372549086809158,0.0,0.019607843831181526,0.019607843831181526,0.08235294371843338,0.03921568766236305,0.0235294122248888,0.0235294122248888,0.03921568766236305,0.04313725605607033
cokele,65.0_3_0,65.0,3,0,11,1564558364215.0,0.003921568859368563,0.027450980618596077,0.2862745225429535,0.07450980693101883,0.0117647061124444,0.003921568859368563,0.16078431904315948,0.05098039284348488,0.0117647061124444,0.0,0.07450980693101883,0.05098039284348488,0.0,0.007843137718737125,0.05882352963089943,0.062745101749897,0.003921568859368563,0.027450980618596077,0.20392157137393951,0.0,0.0117647061124444,0.003921568859368563,0.0784313753247261,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.26274511218070984,0.05098039284348488,0.0,0.0,0.13725490868091583,0.027450980618596077,0.0117647061124444,0.0,0.08627451211214066,0.062745101749897,0.0,0.007843137718737125,0.07058823853731155,0.07450980693101883
cokele,65.0_3_0,65.0,3,0,12,1564558364230.0,0.003921568859368563,0.019607843831181526,0.2705882489681244,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.15294118225574493,0.03921568766236305,0.0117647061124444,0.0,0.07450980693101883,0.04313725605607033,0.0,0.003921568859368563,0.054901961237192154,0.054901961237192154,0.0,0.01568627543747425,0.20392157137393951,0.0,0.003921568859368563,0.0,0.08627451211214066,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.2666666805744171,0.0470588244497776,0.0,0.0,0.14901961386203766,0.03529411926865578,0.019607843831181526,0.007843137718737125,0.09803921729326248,0.06666667014360428,0.007843137718737125,0.0117647061124444,0.0784313753247261,0.0784313753247261
cokele,65.0_3_0,65.0,3,0,13,1564558364245.0,0.0117647061124444,0.0117647061124444,0.2549019753932953,0.054901961237192154,0.007843137718737125,0.003921568859368563,0.1568627506494522,0.05098039284348488,0.003921568859368563,0.0,0.08235294371843338,0.05098039284348488,0.0,0.007843137718737125,0.054901961237192154,0.062745101749897,0.007843137718737125,0.007843137718737125,0.1764705926179886,0.0,0.003921568859368563,0.0,0.0784313753247261,0.0,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.2235294133424759,0.0235294122248888,0.0,0.0,0.125490203499794,0.019607843831181526,0.003921568859368563,0.0,0.06666667014360428,0.03529411926865578,0.0,0.007843137718737125,0.03921568766236305,0.0470588244497776
cokele,65.0_3_0,65.0,3,0,14,1564558364260.0,0.007843137718737125,0.027450980618596077,0.2549019753932953,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.1568627506494522,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.125490203499794,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.06666667014360428,0.062745101749897,0.0,0.019607843831181526,0.1764705926179886,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0235294122248888,0.21176470816135406,0.027450980618596077,0.0,0.0,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.09019608050584793,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.027450980618596077
cokele,65.0_3_0,65.0,3,0,15,1564558364275.0,0.0117647061124444,0.0235294122248888,0.16078431904315948,0.027450980618596077,0.0,0.0,0.10588235408067703,0.0235294122248888,0.003921568859368563,0.0,0.05882352963089943,0.027450980618596077,0.003921568859368563,0.0,0.03529411926865578,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.12156862765550613,0.0,0.0,0.0,0.06666667014360428,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.16470588743686676,0.0313725508749485,0.0,0.0,0.10980392247438431,0.027450980618596077,0.003921568859368563,0.0,0.0784313753247261,0.0470588244497776,0.003921568859368563,0.0,0.054901961237192154,0.054901961237192154
cokele,65.0_3_0,65.0,3,0,16,1564558364291.0,0.007843137718737125,0.0235294122248888,0.18431372940540314,0.05882352963089943,0.0,0.003921568859368563,0.13725490868091583,0.04313725605607033,0.0,0.0,0.09803921729326248,0.04313725605607033,0.0,0.0,0.062745101749897,0.05098039284348488,0.0117647061124444,0.027450980618596077,0.11764705926179886,0.0,0.003921568859368563,0.007843137718737125,0.07058823853731155,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.1568627506494522,0.0313725508749485,0.0,0.0,0.10980392247438431,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.09803921729326248,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.062745101749897,0.05098039284348488
cokele,65.0_3_0,65.0,3,0,17,1564558364306.0,0.007843137718737125,0.0313725508749485,0.1764705926179886,0.05098039284348488,0.0,0.003921568859368563,0.12156862765550613,0.027450980618596077,0.0,0.0,0.0784313753247261,0.027450980618596077,0.003921568859368563,0.0,0.0470588244497776,0.0313725508749485,0.007843137718737125,0.0313725508749485,0.13333334028720856,0.007843137718737125,0.0,0.003921568859368563,0.0784313753247261,0.0,0.0,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0235294122248888,0.14901961386203766,0.0235294122248888,0.0,0.0,0.0941176488995552,0.0,0.0,0.0,0.06666667014360428,0.01568627543747425,0.003921568859368563,0.0,0.03529411926865578,0.019607843831181526
cokele,65.0_3_0,65.0,3,0,18,1564558364321.0,0.007843137718737125,0.01568627543747425,0.15294118225574493,0.0470588244497776,0.0,0.0,0.10588235408067703,0.027450980618596077,0.0,0.0,0.07058823853731155,0.027450980618596077,0.0,0.0,0.04313725605607033,0.03529411926865578,0.01568627543747425,0.0235294122248888,0.10980392247438431,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.062745101749897,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.125490203499794,0.019607843831181526,0.0,0.0,0.0784313753247261,0.0,0.01568627543747425,0.01568627543747425,0.062745101749897,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.03529411926865578,0.027450980618596077
cokele,65.0_3_0,65.0,3,0,19,1564558364336.0,0.003921568859368563,0.0235294122248888,0.18431372940540314,0.05882352963089943,0.0,0.0,0.13333334028720856,0.03921568766236305,0.0,0.0,0.0941176488995552,0.03921568766236305,0.0,0.0,0.062745101749897,0.0470588244497776,0.0117647061124444,0.0313725508749485,0.125490203499794,0.0,0.003921568859368563,0.007843137718737125,0.07450980693101883,0.0,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0117647061124444,0.14509804546833038,0.019607843831181526,0.0,0.0,0.0941176488995552,0.0,0.019607843831181526,0.019607843831181526,0.08235294371843338,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.05098039284348488,0.03529411926865578
cokele,65.0_3_0,65.0,3,0,20,1564558364351.0,0.01568627543747425,0.0313725508749485,0.16862745583057404,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.11764705926179886,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.08627451211214066,0.03529411926865578,0.0,0.0,0.04313725605607033,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.12156862765550613,0.0,0.003921568859368563,0.003921568859368563,0.07058823853731155,0.0,0.003921568859368563,0.0,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.07058823853731155,0.0,0.03529411926865578,0.0313725508749485,0.09803921729326248,0.0470588244497776,0.027450980618596077,0.027450980618596077,0.054901961237192154,0.04313725605607033
cokele,65.0_3_0,65.0,3,0,21,1564558364366.0,0.0117647061124444,0.0235294122248888,0.14901961386203766,0.03921568766236305,0.0,0.0,0.09803921729326248,0.0235294122248888,0.003921568859368563,0.0,0.05882352963089943,0.027450980618596077,0.003921568859368563,0.0,0.03529411926865578,0.03529411926865578,0.01568627543747425,0.027450980618596077,0.11372549086809158,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.062745101749897,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.007843137718737125,0.13333334028720856,0.0235294122248888,0.0,0.0,0.08235294371843338,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.07058823853731155,0.03921568766236305,0.0117647061124444,0.007843137718737125,0.0470588244497776,0.0470588244497776
cokele,65.0_3_0,65.0,3,0,22,1564558364382.0,0.007843137718737125,0.01568627543747425,0.14901961386203766,0.04313725605607033,0.0,0.0,0.10588235408067703,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.07450980693101883,0.0313725508749485,0.0,0.003921568859368563,0.0470588244497776,0.03529411926865578,0.007843137718737125,0.01568627543747425,0.10588235408067703,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.12156862765550613,0.01568627543747425,0.0,0.0,0.0784313753247261,0.0,0.0235294122248888,0.0235294122248888,0.07450980693101883,0.0313725508749485,0.019607843831181526,0.0235294122248888,0.0470588244497776,0.03529411926865578
cokele,65.0_3_0,65.0,3,0,23,1564558364397.0,0.0117647061124444,0.0235294122248888,0.1568627506494522,0.05098039284348488,0.0,0.0,0.10980392247438431,0.027450980618596077,0.0,0.0,0.07450980693101883,0.0313725508749485,0.0,0.0,0.04313725605607033,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.11372549086809158,0.007843137718737125,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.13725490868091583,0.0313725508749485,0.0,0.0,0.09019608050584793,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.06666667014360428,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.027450980618596077
cokele,65.0_3_0,65.0,3,0,24,1564558364412.0,0.0117647061124444,0.019607843831181526,0.11764705926179886,0.03529411926865578,0.0,0.003921568859368563,0.0784313753247261,0.01568627543747425,0.0,0.003921568859368563,0.05098039284348488,0.0235294122248888,0.0,0.003921568859368563,0.027450980618596077,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.0941176488995552,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.10196078568696976,0.019607843831181526,0.0,0.0,0.062745101749897,0.0,0.01568627543747425,0.019607843831181526,0.062745101749897,0.03529411926865578,0.01568627543747425,0.019607843831181526,0.03921568766236305,0.03921568766236305
cokele,65.0_3_0,65.0,3,0,25,1564558364427.0,0.01568627543747425,0.019607843831181526,0.14509804546833038,0.0470588244497776,0.0,0.0,0.09803921729326248,0.0235294122248888,0.003921568859368563,0.0,0.06666667014360428,0.0235294122248888,0.003921568859368563,0.0,0.03921568766236305,0.03529411926865578,0.01568627543747425,0.019607843831181526,0.10980392247438431,0.0117647061124444,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.12156862765550613,0.0235294122248888,0.0,0.0,0.07450980693101883,0.0,0.0235294122248888,0.019607843831181526,0.07058823853731155,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.04313725605607033,0.03921568766236305
cokele,65.0_3_0,65.0,3,0,26,1564558364442.0,0.019607843831181526,0.019607843831181526,0.13725490868091583,0.03529411926865578,0.0,0.0,0.09019608050584793,0.01568627543747425,0.0,0.0,0.05882352963089943,0.01568627543747425,0.0,0.0,0.0313725508749485,0.027450980618596077,0.027450980618596077,0.027450980618596077,0.11372549086809158,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.06666667014360428,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.019607843831181526,0.0,0.0,0.07450980693101883,0.0,0.01568627543747425,0.01568627543747425,0.09019608050584793,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.062745101749897,0.05882352963089943
