object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,50.1_29_2,50.1,29,2,0,1564539942186.0,0.3137255012989044,0.4627451002597809,0.6745098233222961,0.5686274766921997,0.22745098173618317,0.4313725531101227,0.686274528503418,0.5764706134796143,0.6000000238418579,1.0,1.0,1.0,0.3843137323856354,0.5921568870544434,0.6431372761726379,0.7686274647712708,0.09803921729326248,0.24705882370471954,0.26274511218070984,0.1568627506494522,0.0117647061124444,0.21568627655506134,0.27450981736183167,0.16470588743686676,0.239215686917305,0.8156862854957581,0.7176470756530762,0.8313725590705872,0.0235294122248888,0.23137255012989044,0.12941177189350128,0.2549019753932953,0.0,0.08627451211214066,0.48235294222831726,0.3764705955982208,0.0,0.054901961237192154,0.4941176474094391,0.3843137323856354,0.0,0.4745098054409027,0.772549033164978,0.886274516582489,0.0,0.0,0.18431372940540314,0.30980393290519714
nestle,50.1_29_2,50.1,29,2,1,1564539942202.0,0.30980393290519714,0.4470588266849518,0.6784313917160034,0.5607843399047852,0.22745098173618317,0.42352941632270813,0.6901960968971252,0.572549045085907,0.5960784554481506,1.0,1.0,1.0,0.3803921639919281,0.5921568870544434,0.6313725709915161,0.7686274647712708,0.09019608050584793,0.22745098173618317,0.27843138575553894,0.16078431904315948,0.007843137718737125,0.20392157137393951,0.29019609093666077,0.1725490242242813,0.23529411852359772,0.8156862854957581,0.7254902124404907,0.8470588326454163,0.019607843831181526,0.23137255012989044,0.13333334028720856,0.2705882489681244,0.0,0.08235294371843338,0.4627451002597809,0.3450980484485626,0.0,0.05882352963089943,0.4745098054409027,0.35686275362968445,0.0,0.4901960790157318,0.7529411911964417,0.8745098114013672,0.0,0.0,0.16078431904315948,0.2980392277240753
nestle,50.1_29_2,50.1,29,2,2,1564539942216.0,0.32156863808631897,0.4470588266849518,0.6784313917160034,0.5686274766921997,0.22745098173618317,0.42352941632270813,0.6901960968971252,0.572549045085907,0.5882353186607361,1.0,1.0,1.0,0.3764705955982208,0.5960784554481506,0.6431372761726379,0.7764706015586853,0.10588235408067703,0.23137255012989044,0.2666666805744171,0.1568627506494522,0.0117647061124444,0.2078431397676468,0.27843138575553894,0.16078431904315948,0.22745098173618317,0.8156862854957581,0.7254902124404907,0.8392156958580017,0.01568627543747425,0.23529411852359772,0.13333334028720856,0.2666666805744171,0.0,0.07058823853731155,0.48627451062202454,0.3764705955982208,0.0,0.0470588244497776,0.49803921580314636,0.3803921639919281,0.0,0.4901960790157318,0.7568627595901489,0.8705882430076599,0.0,0.0,0.16470588743686676,0.2980392277240753
nestle,50.1_29_2,50.1,29,2,3,1564539942232.0,0.32156863808631897,0.4588235318660736,0.6901960968971252,0.572549045085907,0.23137255012989044,0.4274509847164154,0.6980392336845398,0.5803921818733215,0.5921568870544434,1.0,1.0,1.0,0.37254902720451355,0.5843137502670288,0.6274510025978088,0.7607843279838562,0.09019608050584793,0.22745098173618317,0.27450981736183167,0.1568627506494522,0.0,0.19607843458652496,0.2823529541492462,0.16470588743686676,0.24313725531101227,0.8196078538894653,0.7333333492279053,0.8509804010391235,0.0235294122248888,0.23529411852359772,0.13725490868091583,0.2705882489681244,0.0,0.0941176488995552,0.45490196347236633,0.33725491166114807,0.0,0.062745101749897,0.4627451002597809,0.3450980484485626,0.0,0.4901960790157318,0.7568627595901489,0.8745098114013672,0.0,0.0,0.16078431904315948,0.29411765933036804
nestle,50.1_29_2,50.1,29,2,4,1564539942246.0,0.3176470696926117,0.45490196347236633,0.6901960968971252,0.572549045085907,0.23529411852359772,0.4313725531101227,0.7019608020782471,0.5882353186607361,0.5882353186607361,1.0,1.0,1.0,0.3686274588108063,0.5843137502670288,0.6274510025978088,0.7647058963775635,0.09019608050584793,0.22745098173618317,0.2705882489681244,0.15294118225574493,0.007843137718737125,0.20392157137393951,0.2823529541492462,0.16862745583057404,0.24313725531101227,0.8196078538894653,0.7254902124404907,0.8470588326454163,0.0235294122248888,0.239215686917305,0.13333334028720856,0.2705882489681244,0.0,0.08235294371843338,0.4745098054409027,0.35686275362968445,0.0,0.05882352963089943,0.48627451062202454,0.37254902720451355,0.0,0.47843137383461,0.7686274647712708,0.8901960849761963,0.0,0.0,0.1764705926179886,0.3137255012989044
nestle,50.1_29_2,50.1,29,2,5,1564539942261.0,0.3176470696926117,0.45098039507865906,0.6823529601097107,0.5647059082984924,0.23137255012989044,0.42352941632270813,0.6941176652908325,0.5764706134796143,0.5960784554481506,1.0,1.0,1.0,0.3764705955982208,0.5921568870544434,0.6392157077789307,0.7764706015586853,0.10588235408067703,0.239215686917305,0.27450981736183167,0.1568627506494522,0.019607843831181526,0.21176470816135406,0.2862745225429535,0.16862745583057404,0.23137255012989044,0.8078431487083435,0.7176470756530762,0.8392156958580017,0.0117647061124444,0.22745098173618317,0.125490203499794,0.26274511218070984,0.0,0.06666667014360428,0.4745098054409027,0.35686275362968445,0.0,0.03921568766236305,0.48627451062202454,0.3686274588108063,0.0,0.4941176474094391,0.7882353067398071,0.9098039269447327,0.0,0.0,0.19607843458652496,0.3333333432674408
nestle,50.1_29_2,50.1,29,2,6,1564539942277.0,0.32156863808631897,0.46666666865348816,0.6823529601097107,0.572549045085907,0.239215686917305,0.4431372582912445,0.6980392336845398,0.5882353186607361,0.5960784554481506,1.0,1.0,1.0,0.3764705955982208,0.5921568870544434,0.6274510025978088,0.7647058963775635,0.08627451211214066,0.23137255012989044,0.26274511218070984,0.15294118225574493,0.003921568859368563,0.2078431397676468,0.27843138575553894,0.16862745583057404,0.239215686917305,0.8196078538894653,0.7333333492279053,0.8549019694328308,0.019607843831181526,0.23529411852359772,0.1411764770746231,0.27843138575553894,0.0,0.08627451211214066,0.4745098054409027,0.364705890417099,0.0,0.062745101749897,0.4901960790157318,0.3803921639919281,0.0,0.501960813999176,0.7411764860153198,0.8627451062202454,0.0,0.0,0.14901961386203766,0.2862745225429535
nestle,50.1_29_2,50.1,29,2,7,1564539942294.0,0.3176470696926117,0.4588235318660736,0.686274528503418,0.5647059082984924,0.22745098173618317,0.43529412150382996,0.6941176652908325,0.5686274766921997,0.5882353186607361,1.0,1.0,1.0,0.3764705955982208,0.6000000238418579,0.6431372761726379,0.7686274647712708,0.0941176488995552,0.23529411852359772,0.27843138575553894,0.1568627506494522,0.003921568859368563,0.21176470816135406,0.2862745225429535,0.16078431904315948,0.2235294133424759,0.8156862854957581,0.7215686440467834,0.8274509906768799,0.0117647061124444,0.23529411852359772,0.12941177189350128,0.2549019753932953,0.0,0.06666667014360428,0.47058823704719543,0.3490196168422699,0.0,0.04313725605607033,0.47843137383461,0.3529411852359772,0.0,0.501960813999176,0.7764706015586853,0.8823529481887817,0.0,0.0,0.18431372940540314,0.30980393290519714
nestle,50.1_29_2,50.1,29,2,8,1564539942308.0,0.3333333432674408,0.4627451002597809,0.6901960968971252,0.5764706134796143,0.239215686917305,0.43529412150382996,0.7019608020782471,0.5803921818733215,0.5843137502670288,1.0,1.0,1.0,0.37254902720451355,0.5921568870544434,0.6313725709915161,0.7607843279838562,0.09803921729326248,0.22745098173618317,0.2705882489681244,0.1568627506494522,0.003921568859368563,0.20000000298023224,0.2823529541492462,0.16078431904315948,0.23137255012989044,0.8196078538894653,0.729411780834198,0.8392156958580017,0.019607843831181526,0.239215686917305,0.13725490868091583,0.2666666805744171,0.0,0.08235294371843338,0.4745098054409027,0.3607843220233917,0.0,0.054901961237192154,0.48627451062202454,0.364705890417099,0.0,0.48235294222831726,0.772549033164978,0.8823529481887817,0.0,0.0,0.18039216101169586,0.30980393290519714
nestle,50.1_29_2,50.1,29,2,9,1564539942321.0,0.32549020648002625,0.4627451002597809,0.6901960968971252,0.572549045085907,0.239215686917305,0.43529412150382996,0.6980392336845398,0.5803921818733215,0.5921568870544434,1.0,1.0,1.0,0.37254902720451355,0.5882353186607361,0.6274510025978088,0.7647058963775635,0.09019608050584793,0.22745098173618317,0.2705882489681244,0.15294118225574493,0.003921568859368563,0.20000000298023224,0.27843138575553894,0.16078431904315948,0.239215686917305,0.8156862854957581,0.7254902124404907,0.843137264251709,0.019607843831181526,0.23529411852359772,0.13333334028720856,0.2705882489681244,0.0,0.08235294371843338,0.48235294222831726,0.364705890417099,0.0,0.054901961237192154,0.4901960790157318,0.37254902720451355,0.0,0.47843137383461,0.772549033164978,0.8901960849761963,0.0,0.0,0.18039216101169586,0.3176470696926117
nestle,50.1_29_2,50.1,29,2,10,1564539942336.0,0.3137255012989044,0.45098039507865906,0.686274528503418,0.5647059082984924,0.22745098173618317,0.42352941632270813,0.6901960968971252,0.572549045085907,0.5960784554481506,1.0,1.0,1.0,0.3803921639919281,0.5921568870544434,0.6392157077789307,0.7764706015586853,0.09803921729326248,0.23529411852359772,0.27450981736183167,0.15294118225574493,0.0117647061124444,0.2078431397676468,0.27843138575553894,0.16078431904315948,0.23529411852359772,0.8117647171020508,0.7215686440467834,0.8392156958580017,0.019607843831181526,0.23137255012989044,0.12941177189350128,0.2666666805744171,0.0,0.07450980693101883,0.4941176474094391,0.37254902720451355,0.0,0.0470588244497776,0.49803921580314636,0.3803921639919281,0.0,0.48627451062202454,0.7529411911964417,0.8705882430076599,0.0,0.0,0.16078431904315948,0.2980392277240753
nestle,50.1_29_2,50.1,29,2,11,1564539942351.0,0.32156863808631897,0.4588235318660736,0.6941176652908325,0.5764706134796143,0.23529411852359772,0.4313725531101227,0.7019608020782471,0.5843137502670288,0.5882353186607361,1.0,1.0,1.0,0.37254902720451355,0.5843137502670288,0.6274510025978088,0.7647058963775635,0.0941176488995552,0.23137255012989044,0.27450981736183167,0.1568627506494522,0.007843137718737125,0.20392157137393951,0.2823529541492462,0.16470588743686676,0.24313725531101227,0.8235294222831726,0.7254902124404907,0.8470588326454163,0.027450980618596077,0.239215686917305,0.13333334028720856,0.2705882489681244,0.0,0.08235294371843338,0.48627451062202454,0.3686274588108063,0.0,0.054901961237192154,0.4941176474094391,0.3764705955982208,0.0,0.48235294222831726,0.772549033164978,0.8941176533699036,0.0,0.0,0.18039216101169586,0.3176470696926117
nestle,50.1_29_2,50.1,29,2,12,1564539942367.0,0.3137255012989044,0.46666666865348816,0.686274528503418,0.572549045085907,0.239215686917305,0.4274509847164154,0.7019608020782471,0.5960784554481506,0.5882353186607361,1.0,1.0,1.0,0.364705890417099,0.5921568870544434,0.6235294342041016,0.7568627595901489,0.08235294371843338,0.23529411852359772,0.2705882489681244,0.1568627506494522,0.007843137718737125,0.19607843458652496,0.2862745225429535,0.18039216101169586,0.239215686917305,0.8235294222831726,0.7254902124404907,0.8509804010391235,0.01568627543747425,0.24313725531101227,0.13333334028720856,0.2666666805744171,0.0,0.10196078568696976,0.45098039507865906,0.33725491166114807,0.0,0.062745101749897,0.46666666865348816,0.3607843220233917,0.0,0.4941176474094391,0.7490196228027344,0.8745098114013672,0.0,0.0,0.1568627506494522,0.29019609093666077
nestle,50.1_29_2,50.1,29,2,13,1564539942381.0,0.32156863808631897,0.4588235318660736,0.686274528503418,0.5686274766921997,0.24313725531101227,0.43921568989753723,0.7019608020782471,0.5843137502670288,0.5921568870544434,1.0,1.0,1.0,0.3686274588108063,0.5843137502670288,0.6274510025978088,0.7647058963775635,0.0941176488995552,0.23137255012989044,0.27843138575553894,0.16078431904315948,0.01568627543747425,0.21176470816135406,0.29411765933036804,0.1764705926179886,0.24313725531101227,0.8235294222831726,0.7411764860153198,0.8549019694328308,0.019607843831181526,0.23529411852359772,0.1411764770746231,0.27843138575553894,0.0,0.08235294371843338,0.47843137383461,0.3607843220233917,0.0,0.062745101749897,0.4941176474094391,0.3764705955982208,0.0,0.501960813999176,0.7490196228027344,0.8627451062202454,0.0,0.0,0.14901961386203766,0.2862745225429535
nestle,50.1_29_2,50.1,29,2,14,1564539942397.0,0.3019607961177826,0.4588235318660736,0.6627451181411743,0.5529412031173706,0.23529411852359772,0.42352941632270813,0.7058823704719543,0.5803921818733215,0.6117647290229797,1.0,1.0,1.0,0.3803921639919281,0.5882353186607361,0.6196078658103943,0.7686274647712708,0.0941176488995552,0.250980406999588,0.27450981736183167,0.16470588743686676,0.027450980618596077,0.21568627655506134,0.3176470696926117,0.1921568661928177,0.25882354378700256,0.8117647171020508,0.7411764860153198,0.8470588326454163,0.027450980618596077,0.23529411852359772,0.12156862765550613,0.2705882489681244,0.0,0.08627451211214066,0.4588235318660736,0.3490196168422699,0.0,0.05098039284348488,0.501960813999176,0.3764705955982208,0.0,0.46666666865348816,0.7764706015586853,0.8823529481887817,0.0,0.0,0.1568627506494522,0.30588236451148987
nestle,50.1_29_2,50.1,29,2,15,1564539942412.0,0.3019607961177826,0.4588235318660736,0.6666666865348816,0.5490196347236633,0.239215686917305,0.4313725531101227,0.7137255072593689,0.5803921818733215,0.6078431606292725,1.0,1.0,1.0,0.3843137323856354,0.5921568870544434,0.6196078658103943,0.7686274647712708,0.0941176488995552,0.250980406999588,0.27450981736183167,0.1568627506494522,0.0313725508749485,0.2235294133424759,0.32156863808631897,0.1882352977991104,0.2549019753932953,0.8117647171020508,0.7450980544090271,0.8509804010391235,0.0313725508749485,0.239215686917305,0.12941177189350128,0.27843138575553894,0.0,0.0941176488995552,0.47058823704719543,0.3529411852359772,0.0,0.06666667014360428,0.5176470875740051,0.3843137323856354,0.0,0.46666666865348816,0.7764706015586853,0.8823529481887817,0.0,0.0,0.16078431904315948,0.30980393290519714
nestle,50.1_29_2,50.1,29,2,16,1564539942427.0,0.27843138575553894,0.43921568989753723,0.6549019813537598,0.5411764979362488,0.23137255012989044,0.4274509847164154,0.7176470756530762,0.5843137502670288,0.615686297416687,1.0,1.0,1.0,0.38823530077934265,0.5960784554481506,0.6313725709915161,0.7764706015586853,0.0941176488995552,0.2549019753932953,0.27843138575553894,0.16470588743686676,0.0470588244497776,0.24313725531101227,0.34117648005485535,0.2078431397676468,0.2549019753932953,0.8078431487083435,0.7372549176216125,0.843137264251709,0.027450980618596077,0.23529411852359772,0.12156862765550613,0.2666666805744171,0.0,0.08235294371843338,0.4588235318660736,0.3450980484485626,0.0,0.07058823853731155,0.5215686559677124,0.38823530077934265,0.0,0.46666666865348816,0.7764706015586853,0.8823529481887817,0.0,0.0,0.16078431904315948,0.30588236451148987
nestle,50.1_29_2,50.1,29,2,17,1564539942442.0,0.2705882489681244,0.43921568989753723,0.658823549747467,0.5372549295425415,0.22745098173618317,0.4274509847164154,0.7254902124404907,0.5960784554481506,0.6235294342041016,1.0,1.0,1.0,0.3803921639919281,0.5882353186607361,0.6313725709915161,0.7882353067398071,0.08627451211214066,0.2549019753932953,0.2862745225429535,0.16470588743686676,0.04313725605607033,0.24313725531101227,0.3529411852359772,0.2235294133424759,0.2666666805744171,0.8156862854957581,0.7333333492279053,0.8392156958580017,0.0235294122248888,0.23137255012989044,0.11764705926179886,0.27450981736183167,0.0,0.09019608050584793,0.4588235318660736,0.33725491166114807,0.0,0.0784313753247261,0.5254902243614197,0.3960784375667572,0.0,0.46666666865348816,0.7882353067398071,0.8941176533699036,0.0,0.0,0.1725490242242813,0.3294117748737335
nestle,50.1_29_2,50.1,29,2,18,1564539942457.0,0.2666666805744171,0.4313725531101227,0.6509804129600525,0.5333333611488342,0.22745098173618317,0.4274509847164154,0.7254902124404907,0.5960784554481506,0.6196078658103943,1.0,1.0,1.0,0.3764705955982208,0.5882353186607361,0.6274510025978088,0.7803921699523926,0.09019608050584793,0.2549019753932953,0.2862745225429535,0.16862745583057404,0.05098039284348488,0.250980406999588,0.3607843220233917,0.23137255012989044,0.2705882489681244,0.8196078538894653,0.7372549176216125,0.843137264251709,0.027450980618596077,0.239215686917305,0.125490203499794,0.27843138575553894,0.0,0.09019608050584793,0.4588235318660736,0.34117648005485535,0.0,0.08627451211214066,0.5333333611488342,0.40392157435417175,0.0,0.46666666865348816,0.7882353067398071,0.8941176533699036,0.0,0.0,0.1764705926179886,0.3294117748737335
nestle,50.1_29_2,50.1,29,2,19,1564539942472.0,0.27450981736183167,0.4431372582912445,0.6509804129600525,0.529411792755127,0.23137255012989044,0.43921568989753723,0.7333333492279053,0.6078431606292725,0.6235294342041016,1.0,1.0,1.0,0.3803921639919281,0.5882353186607361,0.6196078658103943,0.772549033164978,0.09019608050584793,0.25882354378700256,0.29019609093666077,0.16862745583057404,0.0470588244497776,0.2549019753932953,0.37254902720451355,0.24705882370471954,0.27450981736183167,0.8235294222831726,0.7411764860153198,0.843137264251709,0.0313725508749485,0.239215686917305,0.11764705926179886,0.2705882489681244,0.0,0.0941176488995552,0.45098039507865906,0.3294117748737335,0.0,0.09019608050584793,0.5333333611488342,0.40784314274787903,0.0,0.47058823704719543,0.7921568751335144,0.8941176533699036,0.0,0.0,0.16862745583057404,0.32156863808631897
nestle,50.1_29_2,50.1,29,2,20,1564539942488.0,0.25882354378700256,0.43529412150382996,0.6549019813537598,0.5333333611488342,0.22745098173618317,0.4313725531101227,0.729411780834198,0.6000000238418579,0.615686297416687,1.0,1.0,1.0,0.37254902720451355,0.5843137502670288,0.6235294342041016,0.7803921699523926,0.08235294371843338,0.25882354378700256,0.29411765933036804,0.1725490242242813,0.05098039284348488,0.2549019753932953,0.3686274588108063,0.239215686917305,0.2666666805744171,0.8196078538894653,0.7372549176216125,0.843137264251709,0.0235294122248888,0.23529411852359772,0.12156862765550613,0.27843138575553894,0.0,0.0941176488995552,0.45490196347236633,0.3333333432674408,0.0,0.09019608050584793,0.529411792755127,0.4000000059604645,0.0,0.46666666865348816,0.7882353067398071,0.8941176533699036,0.0,0.0,0.1725490242242813,0.3294117748737335
