object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.9_20_2,61.9,20,2,0,1564566204374.0,0.9333333373069763,1.0,1.0,0.9137254953384399,0.929411768913269,1.0,0.8823529481887817,1.0,0.7098039388656616,0.772549033164978,0.5960784554481506,0.7450980544090271,0.5764706134796143,0.4274509847164154,0.6274510025978088,1.0,0.0,0.0470588244497776,0.12156862765550613,0.0,0.0,0.05882352963089943,0.0,0.10588235408067703,0.08235294371843338,0.14509804546833038,0.003921568859368563,0.15294118225574493,0.0,0.0,0.03529411926865578,0.4156862795352936,0.45490196347236633,0.5529412031173706,0.3450980484485626,0.2235294133424759,0.45098039507865906,0.5647059082984924,0.1921568661928177,0.3294117748737335,0.364705890417099,0.4274509847164154,0.0,0.07058823853731155,0.23137255012989044,0.08235294371843338,0.0,0.3333333432674408
jianjo,61.9_20_2,61.9,20,2,1,1564566204389.0,0.929411768913269,1.0,1.0,0.9137254953384399,0.9254902005195618,1.0,0.8745098114013672,1.0,0.7019608020782471,0.7686274647712708,0.5921568870544434,0.7490196228027344,0.5647059082984924,0.41960784792900085,0.6235294342041016,1.0,0.0,0.05098039284348488,0.11372549086809158,0.003921568859368563,0.0,0.06666667014360428,0.0,0.11372549086809158,0.08627451211214066,0.15294118225574493,0.007843137718737125,0.16470588743686676,0.0,0.0,0.03921568766236305,0.4274509847164154,0.4470588266849518,0.545098066329956,0.3490196168422699,0.239215686917305,0.4431372582912445,0.5607843399047852,0.20000000298023224,0.3490196168422699,0.364705890417099,0.4313725531101227,0.0,0.08627451211214066,0.22745098173618317,0.08235294371843338,0.0,0.3490196168422699
jianjo,61.9_20_2,61.9,20,2,2,1564566204404.0,0.929411768913269,1.0,1.0,0.9137254953384399,0.9254902005195618,1.0,0.8745098114013672,1.0,0.7098039388656616,0.7803921699523926,0.5960784554481506,0.7490196228027344,0.5764706134796143,0.4313725531101227,0.6274510025978088,1.0,0.0,0.054901961237192154,0.11372549086809158,0.0,0.0,0.06666667014360428,0.0,0.10980392247438431,0.08235294371843338,0.15294118225574493,0.003921568859368563,0.1568627506494522,0.0,0.0,0.03529411926865578,0.42352941632270813,0.45098039507865906,0.5607843399047852,0.33725491166114807,0.2235294133424759,0.4470588266849518,0.572549045085907,0.18431372940540314,0.3333333432674408,0.364705890417099,0.43529412150382996,0.0,0.07450980693101883,0.23137255012989044,0.08627451211214066,0.0,0.34117648005485535
jianjo,61.9_20_2,61.9,20,2,3,1564566204419.0,0.9333333373069763,1.0,1.0,0.9176470637321472,0.9254902005195618,1.0,0.8784313797950745,1.0,0.7098039388656616,0.7764706015586853,0.5921568870544434,0.7450980544090271,0.572549045085907,0.4274509847164154,0.6235294342041016,1.0,0.0,0.05098039284348488,0.11372549086809158,0.0,0.0,0.062745101749897,0.0,0.10588235408067703,0.08235294371843338,0.14901961386203766,0.0,0.15294118225574493,0.0,0.0,0.0313725508749485,0.41960784792900085,0.45490196347236633,0.5568627715110779,0.3450980484485626,0.23137255012989044,0.4470588266849518,0.5686274766921997,0.1921568661928177,0.33725491166114807,0.37254902720451355,0.43921568989753723,0.0,0.0784313753247261,0.23529411852359772,0.09019608050584793,0.0,0.3450980484485626
jianjo,61.9_20_2,61.9,20,2,4,1564566204434.0,0.9333333373069763,1.0,1.0,0.9176470637321472,0.929411768913269,1.0,0.8745098114013672,1.0,0.7098039388656616,0.7764706015586853,0.5921568870544434,0.7450980544090271,0.5764706134796143,0.4274509847164154,0.6235294342041016,1.0,0.0,0.05098039284348488,0.11372549086809158,0.007843137718737125,0.0,0.06666667014360428,0.0,0.11764705926179886,0.08235294371843338,0.14901961386203766,0.007843137718737125,0.16078431904315948,0.0,0.0,0.03921568766236305,0.42352941632270813,0.43921568989753723,0.5372549295425415,0.3490196168422699,0.24313725531101227,0.43529412150382996,0.5529412031173706,0.20000000298023224,0.3529411852359772,0.364705890417099,0.4313725531101227,0.0,0.08235294371843338,0.23137255012989044,0.08235294371843338,0.0,0.3450980484485626
jianjo,61.9_20_2,61.9,20,2,5,1564566204450.0,0.929411768913269,1.0,1.0,0.9137254953384399,0.9254902005195618,1.0,0.8745098114013672,1.0,0.7098039388656616,0.7803921699523926,0.5960784554481506,0.7490196228027344,0.5764706134796143,0.4313725531101227,0.6274510025978088,1.0,0.0,0.05882352963089943,0.10980392247438431,0.0,0.0,0.07058823853731155,0.0,0.10980392247438431,0.08235294371843338,0.15294118225574493,0.003921568859368563,0.1568627506494522,0.0,0.0,0.03529411926865578,0.41960784792900085,0.43529412150382996,0.545098066329956,0.3490196168422699,0.23529411852359772,0.4313725531101227,0.5568627715110779,0.19607843458652496,0.3490196168422699,0.35686275362968445,0.4274509847164154,0.0,0.07450980693101883,0.2235294133424759,0.0784313753247261,0.0,0.33725491166114807
jianjo,61.9_20_2,61.9,20,2,6,1564566204465.0,0.9333333373069763,1.0,1.0,0.9137254953384399,0.9254902005195618,1.0,0.8745098114013672,1.0,0.7098039388656616,0.7764706015586853,0.5921568870544434,0.7450980544090271,0.572549045085907,0.4274509847164154,0.6235294342041016,1.0,0.0,0.05098039284348488,0.11764705926179886,0.0,0.0,0.062745101749897,0.0,0.10980392247438431,0.08235294371843338,0.14901961386203766,0.0,0.15294118225574493,0.0,0.0,0.0313725508749485,0.41960784792900085,0.45490196347236633,0.5568627715110779,0.34117648005485535,0.2235294133424759,0.4470588266849518,0.5686274766921997,0.18431372940540314,0.3333333432674408,0.364705890417099,0.4313725531101227,0.0,0.07058823853731155,0.22745098173618317,0.08235294371843338,0.0,0.33725491166114807
jianjo,61.9_20_2,61.9,20,2,7,1564566204480.0,0.9333333373069763,1.0,1.0,0.9215686321258545,0.929411768913269,1.0,0.8745098114013672,1.0,0.7098039388656616,0.7764706015586853,0.5960784554481506,0.7490196228027344,0.5803921818733215,0.4313725531101227,0.6313725709915161,1.0,0.0,0.05098039284348488,0.10980392247438431,0.003921568859368563,0.0,0.06666667014360428,0.0,0.10980392247438431,0.08235294371843338,0.14901961386203766,0.003921568859368563,0.1568627506494522,0.0,0.0,0.03921568766236305,0.42352941632270813,0.43921568989753723,0.5372549295425415,0.3490196168422699,0.24313725531101227,0.43529412150382996,0.5529412031173706,0.19607843458652496,0.3490196168422699,0.364705890417099,0.4313725531101227,0.0,0.08235294371843338,0.23529411852359772,0.08627451211214066,0.0,0.3490196168422699
jianjo,61.9_20_2,61.9,20,2,8,1564566204495.0,0.9372549057006836,1.0,1.0,0.9098039269447327,0.9333333373069763,1.0,0.8705882430076599,1.0,0.7137255072593689,0.7843137383460999,0.5921568870544434,0.7450980544090271,0.5803921818733215,0.43529412150382996,0.6274510025978088,1.0,0.0,0.054901961237192154,0.11372549086809158,0.0,0.0,0.06666667014360428,0.0,0.10980392247438431,0.0784313753247261,0.14901961386203766,0.007843137718737125,0.16078431904315948,0.0,0.0,0.04313725605607033,0.4274509847164154,0.43529412150382996,0.545098066329956,0.3490196168422699,0.23529411852359772,0.4313725531101227,0.5568627715110779,0.19607843458652496,0.3450980484485626,0.364705890417099,0.43529412150382996,0.0,0.08235294371843338,0.23137255012989044,0.08627451211214066,0.0,0.3490196168422699
jianjo,61.9_20_2,61.9,20,2,9,1564566204510.0,0.9333333373069763,1.0,1.0,0.9176470637321472,0.9254902005195618,1.0,0.8705882430076599,1.0,0.7098039388656616,0.772549033164978,0.5882353186607361,0.7450980544090271,0.572549045085907,0.4274509847164154,0.6235294342041016,1.0,0.0,0.054901961237192154,0.11372549086809158,0.007843137718737125,0.0,0.062745101749897,0.0,0.11372549086809158,0.08235294371843338,0.14509804546833038,0.003921568859368563,0.16078431904315948,0.0,0.0,0.03921568766236305,0.42352941632270813,0.43921568989753723,0.5411764979362488,0.3490196168422699,0.24313725531101227,0.4313725531101227,0.5490196347236633,0.19607843458652496,0.3490196168422699,0.364705890417099,0.4274509847164154,0.0,0.08235294371843338,0.22745098173618317,0.08235294371843338,0.0,0.3450980484485626
