object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,58.2_10_1,58.2,10,1,0,1564543609530.0,1.0,0.8627451062202454,0.0470588244497776,0.0,0.7529411911964417,0.7490196228027344,0.0,0.0117647061124444,0.7372549176216125,0.40392157435417175,0.0,0.0,0.729411780834198,0.48235294222831726,0.027450980618596077,0.007843137718737125,0.46666666865348816,0.250980406999588,0.0470588244497776,0.0,0.1411764770746231,0.13725490868091583,0.0,0.0117647061124444,0.1411764770746231,0.0,0.007843137718737125,0.003921568859368563,0.13333334028720856,0.0,0.04313725605607033,0.0235294122248888,1.0,1.0,0.0470588244497776,0.0,0.95686274766922,0.9529411792755127,0.0,0.0117647061124444,0.9529411792755127,0.6196078658103943,0.003921568859368563,0.0,0.9450980424880981,0.6980392336845398,0.03921568766236305,0.019607843831181526
nongfu,58.2_10_1,58.2,10,1,1,1564543609545.0,1.0,0.8745098114013672,0.027450980618596077,0.003921568859368563,0.7568627595901489,0.7568627595901489,0.0,0.019607843831181526,0.7372549176216125,0.40392157435417175,0.0,0.0,0.7333333492279053,0.4901960790157318,0.0235294122248888,0.0117647061124444,0.46666666865348816,0.2666666805744171,0.027450980618596077,0.003921568859368563,0.14901961386203766,0.14901961386203766,0.0,0.019607843831181526,0.1411764770746231,0.0,0.003921568859368563,0.003921568859368563,0.13725490868091583,0.0,0.03921568766236305,0.027450980618596077,1.0,1.0,0.019607843831181526,0.0,0.9411764740943909,0.9411764740943909,0.0,0.0117647061124444,0.9450980424880981,0.6117647290229797,0.0,0.0,0.9411764740943909,0.6980392336845398,0.03529411926865578,0.0235294122248888
nongfu,58.2_10_1,58.2,10,1,2,1564543609560.0,1.0,0.8980392217636108,0.027450980618596077,0.0,0.7450980544090271,0.7450980544090271,0.0,0.0313725508749485,0.7372549176216125,0.40392157435417175,0.0,0.0,0.7372549176216125,0.49803921580314636,0.0313725508749485,0.0117647061124444,0.5215686559677124,0.29019609093666077,0.0313725508749485,0.003921568859368563,0.13725490868091583,0.13725490868091583,0.003921568859368563,0.03529411926865578,0.14509804546833038,0.0,0.01568627543747425,0.007843137718737125,0.14509804546833038,0.0,0.05098039284348488,0.0313725508749485,1.0,1.0,0.0117647061124444,0.0,0.9215686321258545,0.9215686321258545,0.0,0.01568627543747425,0.9411764740943909,0.6078431606292725,0.0,0.0,0.9411764740943909,0.7019608020782471,0.03529411926865578,0.01568627543747425
nongfu,58.2_10_1,58.2,10,1,3,1564543609575.0,1.0,0.8666666746139526,0.04313725605607033,0.0117647061124444,0.7568627595901489,0.7450980544090271,0.0,0.0117647061124444,0.7333333492279053,0.4000000059604645,0.003921568859368563,0.0,0.7333333492279053,0.47843137383461,0.019607843831181526,0.003921568859368563,0.4470588266849518,0.2549019753932953,0.04313725605607033,0.0117647061124444,0.14509804546833038,0.13333334028720856,0.0,0.0117647061124444,0.13725490868091583,0.0,0.019607843831181526,0.007843137718737125,0.13725490868091583,0.0,0.03529411926865578,0.019607843831181526,1.0,1.0,0.04313725605607033,0.0117647061124444,0.9607843160629272,0.9490196108818054,0.0,0.0117647061124444,0.9490196108818054,0.615686297416687,0.01568627543747425,0.003921568859368563,0.9490196108818054,0.6941176652908325,0.0313725508749485,0.01568627543747425
nongfu,58.2_10_1,58.2,10,1,4,1564543609590.0,1.0,0.8627451062202454,0.03529411926865578,0.003921568859368563,0.7529411911964417,0.7607843279838562,0.003921568859368563,0.0235294122248888,0.7372549176216125,0.4117647111415863,0.0,0.0,0.729411780834198,0.49803921580314636,0.0313725508749485,0.0235294122248888,0.4588235318660736,0.2549019753932953,0.0313725508749485,0.0,0.14509804546833038,0.15294118225574493,0.0,0.019607843831181526,0.1411764770746231,0.0,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.0,0.03921568766236305,0.0313725508749485,1.0,1.0,0.0235294122248888,0.0,0.9372549057006836,0.9450980424880981,0.0,0.0117647061124444,0.9450980424880981,0.6196078658103943,0.0,0.0,0.9372549057006836,0.7058823704719543,0.03529411926865578,0.027450980618596077
nongfu,58.2_10_1,58.2,10,1,5,1564543609606.0,1.0,0.8901960849761963,0.03921568766236305,0.003921568859368563,0.7450980544090271,0.7529411911964417,0.0,0.027450980618596077,0.7372549176216125,0.4156862795352936,0.0,0.0,0.7411764860153198,0.49803921580314636,0.0235294122248888,0.019607843831181526,0.5254902243614197,0.2823529541492462,0.04313725605607033,0.007843137718737125,0.13725490868091583,0.14509804546833038,0.003921568859368563,0.0313725508749485,0.14509804546833038,0.0,0.007843137718737125,0.007843137718737125,0.14901961386203766,0.0,0.04313725605607033,0.03921568766236305,1.0,1.0,0.0235294122248888,0.0,0.9215686321258545,0.929411768913269,0.0,0.0117647061124444,0.9411764740943909,0.6196078658103943,0.0,0.0,0.9450980424880981,0.7019608020782471,0.027450980618596077,0.0235294122248888
nongfu,58.2_10_1,58.2,10,1,6,1564543609621.0,1.0,0.8627451062202454,0.05098039284348488,0.0117647061124444,0.7529411911964417,0.7490196228027344,0.0117647061124444,0.027450980618596077,0.7372549176216125,0.3960784375667572,0.007843137718737125,0.0,0.729411780834198,0.47843137383461,0.03921568766236305,0.01568627543747425,0.45490196347236633,0.250980406999588,0.03529411926865578,0.0,0.1411764770746231,0.13725490868091583,0.0,0.0117647061124444,0.1411764770746231,0.0,0.007843137718737125,0.0,0.13333334028720856,0.0,0.03921568766236305,0.01568627543747425,1.0,1.0,0.0313725508749485,0.0,0.9490196108818054,0.9450980424880981,0.0,0.007843137718737125,0.9450980424880981,0.6039215922355652,0.0,0.0,0.9372549057006836,0.686274528503418,0.0313725508749485,0.007843137718737125
nongfu,58.2_10_1,58.2,10,1,7,1564543609636.0,1.0,0.8666666746139526,0.05098039284348488,0.003921568859368563,0.7607843279838562,0.7568627595901489,0.003921568859368563,0.01568627543747425,0.7372549176216125,0.40784314274787903,0.0,0.0,0.729411780834198,0.49803921580314636,0.04313725605607033,0.019607843831181526,0.45098039507865906,0.24705882370471954,0.0470588244497776,0.0,0.1411764770746231,0.13725490868091583,0.0,0.0117647061124444,0.13725490868091583,0.0,0.007843137718737125,0.003921568859368563,0.12941177189350128,0.0,0.05098039284348488,0.027450980618596077,1.0,1.0,0.03921568766236305,0.0,0.9529411792755127,0.9490196108818054,0.0,0.003921568859368563,0.9411764740943909,0.6117647290229797,0.0,0.0,0.9333333373069763,0.7019608020782471,0.03921568766236305,0.01568627543747425
nongfu,58.2_10_1,58.2,10,1,8,1564543609651.0,1.0,0.8745098114013672,0.0313725508749485,0.0,0.729411780834198,0.7215686440467834,0.0,0.0117647061124444,0.7215686440467834,0.40392157435417175,0.003921568859368563,0.0,0.7254902124404907,0.48235294222831726,0.0313725508749485,0.0117647061124444,0.5764706134796143,0.29411765933036804,0.05098039284348488,0.01568627543747425,0.14901961386203766,0.1411764770746231,0.007843137718737125,0.0313725508749485,0.1411764770746231,0.0,0.0235294122248888,0.007843137718737125,0.14509804546833038,0.0,0.05098039284348488,0.0313725508749485,1.0,1.0,0.0235294122248888,0.0,0.9176470637321472,0.9098039269447327,0.0,0.003921568859368563,0.9176470637321472,0.6000000238418579,0.0,0.0,0.9215686321258545,0.6784313917160034,0.027450980618596077,0.007843137718737125
nongfu,58.2_10_1,58.2,10,1,9,1564543609666.0,1.0,0.8941176533699036,0.03529411926865578,0.003921568859368563,0.7372549176216125,0.7254902124404907,0.0,0.007843137718737125,0.7254902124404907,0.3764705955982208,0.0,0.0,0.729411780834198,0.47058823704719543,0.04313725605607033,0.0313725508749485,0.6549019813537598,0.3176470696926117,0.0470588244497776,0.01568627543747425,0.16078431904315948,0.14901961386203766,0.007843137718737125,0.019607843831181526,0.15294118225574493,0.0,0.01568627543747425,0.01568627543747425,0.1568627506494522,0.0,0.062745101749897,0.05098039284348488,1.0,1.0,0.003921568859368563,0.0,0.9058823585510254,0.8941176533699036,0.0,0.0,0.9254902005195618,0.5764706134796143,0.0,0.0,0.929411768913269,0.6705882549285889,0.03921568766236305,0.027450980618596077
