object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,34_20_2,34,20,2,10,1564577976241.0,0.05882352963089943,0.08235294371843338,0.12156862765550613,0.2078431397676468,0.054901961237192154,0.06666667014360428,0.09019608050584793,0.15294118225574493,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0,0.007843137718737125,0.007843137718737125,0.0941176488995552,0.0,0.0,0.0,0.03921568766236305,0.003921568859368563,0.0117647061124444,0.0,0.027450980618596077,0.003921568859368563,0.01568627543747425,0.0,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.0313725508749485
haitun,34_20_2,34,20,2,11,1564577976256.0,0.054901961237192154,0.062745101749897,0.13333334028720856,0.20392157137393951,0.04313725605607033,0.0470588244497776,0.09803921729326248,0.14901961386203766,0.0,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0,0.019607843831181526,0.0470588244497776,0.0,0.003921568859368563,0.0117647061124444,0.08235294371843338,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0,0.027450980618596077,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.0313725508749485
haitun,34_20_2,34,20,2,12,1564577976271.0,0.0470588244497776,0.05882352963089943,0.13333334028720856,0.20392157137393951,0.0470588244497776,0.0470588244497776,0.10196078568696976,0.15294118225574493,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.0,0.01568627543747425,0.08627451211214066,0.0,0.0,0.0,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.0,0.0235294122248888,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.019607843831181526,0.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0,0.019607843831181526
haitun,34_20_2,34,20,2,13,1564577976286.0,0.054901961237192154,0.07058823853731155,0.12156862765550613,0.20392157137393951,0.05098039284348488,0.05882352963089943,0.09019608050584793,0.14901961386203766,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.01568627543747425,0.09803921729326248,0.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.0117647061124444,0.0,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0313725508749485
haitun,34_20_2,34,20,2,14,1564577976301.0,0.062745101749897,0.07450980693101883,0.12156862765550613,0.20392157137393951,0.05882352963089943,0.062745101749897,0.09019608050584793,0.14901961386203766,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.007843137718737125,0.09019608050584793,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.003921568859368563,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.0,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.0,0.0313725508749485
haitun,34_20_2,34,20,2,15,1564577976316.0,0.05882352963089943,0.07058823853731155,0.1411764770746231,0.21568627655506134,0.054901961237192154,0.054901961237192154,0.10980392247438431,0.1568627506494522,0.0,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0,0.019607843831181526,0.04313725605607033,0.0,0.0,0.0117647061124444,0.08627451211214066,0.0,0.0,0.0,0.027450980618596077,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0,0.019607843831181526,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.0,0.027450980618596077,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.027450980618596077
haitun,34_20_2,34,20,2,16,1564577976332.0,0.05882352963089943,0.07450980693101883,0.125490203499794,0.21176470816135406,0.054901961237192154,0.062745101749897,0.0941176488995552,0.15294118225574493,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0117647061124444,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.0470588244497776,0.0313725508749485,0.03529411926865578,0.01568627543747425,0.04313725605607033
haitun,34_20_2,34,20,2,17,1564577976347.0,0.054901961237192154,0.07058823853731155,0.12941177189350128,0.20000000298023224,0.05098039284348488,0.05882352963089943,0.09803921729326248,0.14509804546833038,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.003921568859368563,0.01568627543747425,0.08627451211214066,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.0,0.0235294122248888,0.003921568859368563,0.01568627543747425,0.0,0.019607843831181526,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.0,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.03921568766236305,0.0117647061124444,0.0313725508749485
haitun,34_20_2,34,20,2,18,1564577976362.0,0.05882352963089943,0.07058823853731155,0.12156862765550613,0.20392157137393951,0.054901961237192154,0.05882352963089943,0.09019608050584793,0.14901961386203766,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.003921568859368563,0.01568627543747425,0.09803921729326248,0.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.019607843831181526,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0,0.027450980618596077,0.019607843831181526,0.019607843831181526,0.0,0.0235294122248888
haitun,34_20_2,34,20,2,19,1564577976377.0,0.062745101749897,0.0784313753247261,0.12941177189350128,0.21176470816135406,0.05882352963089943,0.062745101749897,0.0941176488995552,0.15294118225574493,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.003921568859368563,0.01568627543747425,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.0470588244497776,0.0313725508749485,0.03529411926865578,0.01568627543747425,0.04313725605607033
haitun,34_20_2,34,20,2,20,1564577976392.0,0.062745101749897,0.07450980693101883,0.12941177189350128,0.20000000298023224,0.05882352963089943,0.05882352963089943,0.09803921729326248,0.14509804546833038,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.01568627543747425,0.08627451211214066,0.0,0.0,0.0,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.0,0.027450980618596077,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.027450980618596077
haitun,34_20_2,34,20,2,21,1564577976408.0,0.054901961237192154,0.07450980693101883,0.13333334028720856,0.20392157137393951,0.054901961237192154,0.062745101749897,0.09803921729326248,0.14901961386203766,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.019607843831181526,0.09019608050584793,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.007843137718737125,0.01568627543747425,0.0,0.0235294122248888,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.0,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.027450980618596077
haitun,34_20_2,34,20,2,22,1564577976423.0,0.054901961237192154,0.07058823853731155,0.12941177189350128,0.20392157137393951,0.05882352963089943,0.062745101749897,0.09803921729326248,0.14509804546833038,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.01568627543747425,0.09019608050584793,0.0,0.0,0.0,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.0,0.0235294122248888,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.04313725605607033,0.027450980618596077,0.0313725508749485,0.01568627543747425,0.04313725605607033
haitun,34_20_2,34,20,2,23,1564577976438.0,0.05882352963089943,0.07450980693101883,0.12941177189350128,0.20392157137393951,0.054901961237192154,0.05882352963089943,0.0941176488995552,0.14509804546833038,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0235294122248888,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.019607843831181526,0.04313725605607033
haitun,34_20_2,34,20,2,24,1564577976453.0,0.054901961237192154,0.0784313753247261,0.12156862765550613,0.21176470816135406,0.05098039284348488,0.062745101749897,0.09019608050584793,0.14901961386203766,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.007843137718737125,0.007843137718737125,0.09803921729326248,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.01568627543747425,0.0,0.027450980618596077,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0235294122248888,0.0,0.0313725508749485,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.03529411926865578
haitun,34_20_2,34,20,2,25,1564577976468.0,0.054901961237192154,0.0784313753247261,0.11764705926179886,0.2078431397676468,0.05098039284348488,0.062745101749897,0.08627451211214066,0.14901961386203766,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0117647061124444,0.0117647061124444,0.10196078568696976,0.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.0117647061124444,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.0,0.027450980618596077,0.019607843831181526,0.0235294122248888,0.0,0.027450980618596077
haitun,34_20_2,34,20,2,26,1564577976483.0,0.054901961237192154,0.06666667014360428,0.12941177189350128,0.20392157137393951,0.054901961237192154,0.054901961237192154,0.09803921729326248,0.14509804546833038,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.01568627543747425,0.09019608050584793,0.0,0.0,0.0,0.0313725508749485,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0235294122248888,0.007843137718737125,0.0313725508749485,0.027450980618596077,0.027450980618596077,0.0117647061124444,0.03529411926865578
haitun,34_20_2,34,20,2,27,1564577976499.0,0.05882352963089943,0.07058823853731155,0.12941177189350128,0.20000000298023224,0.05098039284348488,0.054901961237192154,0.0941176488995552,0.1411764770746231,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.003921568859368563,0.0235294122248888,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.0,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.027450980618596077,0.01568627543747425,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.019607843831181526,0.04313725605607033
haitun,34_20_2,34,20,2,28,1564577976514.0,0.05882352963089943,0.07058823853731155,0.12941177189350128,0.20000000298023224,0.054901961237192154,0.054901961237192154,0.0941176488995552,0.1411764770746231,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0235294122248888,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.0,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.027450980618596077
haitun,34_20_2,34,20,2,29,1564577976529.0,0.0470588244497776,0.05882352963089943,0.12941177189350128,0.20000000298023224,0.04313725605607033,0.04313725605607033,0.10196078568696976,0.14901961386203766,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0235294122248888,0.05098039284348488,0.0,0.007843137718737125,0.01568627543747425,0.08627451211214066,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.0,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.027450980618596077,0.054901961237192154
haitun,34_20_2,34,20,2,30,1564577976544.0,0.054901961237192154,0.06666667014360428,0.125490203499794,0.19607843458652496,0.054901961237192154,0.05882352963089943,0.0941176488995552,0.1411764770746231,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.01568627543747425,0.08627451211214066,0.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.01568627543747425,0.0,0.0235294122248888,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.0313725508749485,0.027450980618596077,0.0313725508749485,0.0117647061124444,0.03529411926865578
haitun,34_20_2,34,20,2,31,1564577976559.0,0.062745101749897,0.07450980693101883,0.13333334028720856,0.2078431397676468,0.05882352963089943,0.05882352963089943,0.09803921729326248,0.14901961386203766,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0,0.0,0.019607843831181526,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.04313725605607033,0.027450980618596077,0.0313725508749485,0.019607843831181526,0.0470588244497776
haitun,34_20_2,34,20,2,32,1564577976574.0,0.05882352963089943,0.07058823853731155,0.12941177189350128,0.20000000298023224,0.05098039284348488,0.054901961237192154,0.09019608050584793,0.1411764770746231,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0235294122248888,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.0,0.027450980618596077,0.0235294122248888,0.027450980618596077,0.007843137718737125,0.0313725508749485
haitun,34_20_2,34,20,2,33,1564577976590.0,0.05882352963089943,0.07450980693101883,0.125490203499794,0.2078431397676468,0.05882352963089943,0.062745101749897,0.0941176488995552,0.14901961386203766,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0117647061124444,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.0117647061124444,0.0,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.0,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.0,0.0313725508749485,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.0313725508749485
haitun,34_20_2,34,20,2,34,1564577976605.0,0.05882352963089943,0.0784313753247261,0.12941177189350128,0.21176470816135406,0.054901961237192154,0.05882352963089943,0.0941176488995552,0.14901961386203766,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.003921568859368563,0.01568627543747425,0.09803921729326248,0.0,0.0,0.0,0.03529411926865578,0.003921568859368563,0.003921568859368563,0.0,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.0117647061124444,0.03921568766236305,0.03921568766236305,0.01568627543747425,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.019607843831181526,0.04313725605607033
haitun,34_20_2,34,20,2,35,1564577976620.0,0.05882352963089943,0.07058823853731155,0.125490203499794,0.20000000298023224,0.062745101749897,0.05882352963089943,0.0941176488995552,0.1411764770746231,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0117647061124444,0.08627451211214066,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.0,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.0,0.0235294122248888,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.003921568859368563,0.0313725508749485,0.027450980618596077,0.01568627543747425,0.03921568766236305,0.027450980618596077,0.0313725508749485,0.019607843831181526,0.04313725605607033
