object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,12.0_3_1,12.0,3,1,0,1564556341820.0,0.8470588326454163,0.8392156958580017,0.8666666746139526,0.8549019694328308,0.7568627595901489,0.6705882549285889,0.5058823823928833,0.7372549176216125,0.09019608050584793,0.01568627543747425,0.35686275362968445,0.6549019813537598,0.01568627543747425,0.027450980618596077,0.3686274588108063,0.7254902124404907,0.06666667014360428,0.05882352963089943,0.18431372940540314,0.1725490242242813,0.0,0.0,0.0,0.054901961237192154,0.07058823853731155,0.0,0.0,0.1764705926179886,0.0,0.007843137718737125,0.0,0.24705882370471954,0.054901961237192154,0.0470588244497776,0.3921568691730499,0.3803921639919281,0.0,0.0,0.0313725508749485,0.26274511218070984,0.0470588244497776,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.24313725531101227
appbox,12.0_3_1,12.0,3,1,1,1564556341834.0,0.8392156958580017,0.843137264251709,0.8627451062202454,0.8509804010391235,0.7568627595901489,0.658823549747467,0.5137255191802979,0.729411780834198,0.08627451211214066,0.027450980618596077,0.3450980484485626,0.6549019813537598,0.01568627543747425,0.0235294122248888,0.37254902720451355,0.7254902124404907,0.06666667014360428,0.07058823853731155,0.1764705926179886,0.16470588743686676,0.0,0.0,0.0,0.04313725605607033,0.062745101749897,0.003921568859368563,0.0,0.1725490242242813,0.0,0.0,0.0,0.24313725531101227,0.0313725508749485,0.03529411926865578,0.3921568691730499,0.3803921639919281,0.0,0.0,0.04313725605607033,0.25882354378700256,0.062745101749897,0.003921568859368563,0.0,0.18431372940540314,0.0,0.0,0.0,0.2549019753932953
appbox,12.0_3_1,12.0,3,1,2,1564556341850.0,0.8470588326454163,0.8392156958580017,0.8588235378265381,0.843137264251709,0.7490196228027344,0.658823549747467,0.5176470875740051,0.7215686440467834,0.0784313753247261,0.0235294122248888,0.3450980484485626,0.6431372761726379,0.019607843831181526,0.019607843831181526,0.364705890417099,0.7176470756530762,0.07450980693101883,0.06666667014360428,0.18039216101169586,0.16470588743686676,0.0,0.0,0.0,0.04313725605607033,0.054901961237192154,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.24705882370471954,0.05098039284348488,0.04313725605607033,0.3921568691730499,0.3764705955982208,0.0,0.0,0.05098039284348488,0.2549019753932953,0.054901961237192154,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.250980406999588
appbox,12.0_3_1,12.0,3,1,3,1564556341865.0,0.843137264251709,0.843137264251709,0.8666666746139526,0.8470588326454163,0.7568627595901489,0.6705882549285889,0.501960813999176,0.7372549176216125,0.0784313753247261,0.027450980618596077,0.364705890417099,0.6392157077789307,0.01568627543747425,0.019607843831181526,0.3607843220233917,0.7333333492279053,0.062745101749897,0.062745101749897,0.18039216101169586,0.16078431904315948,0.0,0.0,0.0,0.05098039284348488,0.05882352963089943,0.007843137718737125,0.0,0.1568627506494522,0.0,0.0,0.0,0.250980406999588,0.03529411926865578,0.03529411926865578,0.40392157435417175,0.3843137323856354,0.0,0.0,0.03921568766236305,0.27450981736183167,0.04313725605607033,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.25882354378700256
appbox,12.0_3_1,12.0,3,1,4,1564556341880.0,0.8470588326454163,0.8470588326454163,0.8588235378265381,0.8470588326454163,0.7647058963775635,0.6627451181411743,0.5098039507865906,0.729411780834198,0.0784313753247261,0.03921568766236305,0.3529411852359772,0.6431372761726379,0.019607843831181526,0.019607843831181526,0.3686274588108063,0.729411780834198,0.06666667014360428,0.06666667014360428,0.1764705926179886,0.16470588743686676,0.0,0.0,0.0,0.0470588244497776,0.054901961237192154,0.01568627543747425,0.0,0.16078431904315948,0.0,0.0,0.0,0.24705882370471954,0.0470588244497776,0.0470588244497776,0.3843137323856354,0.37254902720451355,0.0,0.0,0.03529411926865578,0.2549019753932953,0.054901961237192154,0.01568627543747425,0.0,0.16862745583057404,0.0,0.0,0.0,0.2549019753932953
appbox,12.0_3_1,12.0,3,1,5,1564556341896.0,0.8392156958580017,0.8274509906768799,0.8705882430076599,0.8549019694328308,0.7450980544090271,0.6470588445663452,0.5254902243614197,0.7254902124404907,0.09019608050584793,0.027450980618596077,0.3490196168422699,0.6431372761726379,0.01568627543747425,0.01568627543747425,0.3607843220233917,0.7098039388656616,0.0784313753247261,0.06666667014360428,0.1725490242242813,0.1568627506494522,0.0,0.0,0.0,0.027450980618596077,0.07058823853731155,0.007843137718737125,0.0,0.1725490242242813,0.0,0.0,0.0,0.239215686917305,0.04313725605607033,0.0313725508749485,0.4000000059604645,0.3843137323856354,0.0,0.0,0.054901961237192154,0.2549019753932953,0.05882352963089943,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.24313725531101227
appbox,12.0_3_1,12.0,3,1,6,1564556341910.0,0.8509804010391235,0.843137264251709,0.8627451062202454,0.8549019694328308,0.7529411911964417,0.6745098233222961,0.5058823823928833,0.7333333492279053,0.08235294371843338,0.01568627543747425,0.3529411852359772,0.6431372761726379,0.019607843831181526,0.027450980618596077,0.3686274588108063,0.7333333492279053,0.07058823853731155,0.062745101749897,0.1764705926179886,0.16862745583057404,0.0,0.0,0.0,0.0470588244497776,0.062745101749897,0.0,0.0,0.16078431904315948,0.0,0.007843137718737125,0.0,0.250980406999588,0.04313725605607033,0.03529411926865578,0.4000000059604645,0.3921568691730499,0.0,0.0,0.04313725605607033,0.2705882489681244,0.05098039284348488,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.25882354378700256
appbox,12.0_3_1,12.0,3,1,7,1564556341926.0,0.8352941274642944,0.8196078538894653,0.8509804010391235,0.8313725590705872,0.7333333492279053,0.6627451181411743,0.48235294222831726,0.7098039388656616,0.09803921729326248,0.0235294122248888,0.3686274588108063,0.6392157077789307,0.0313725508749485,0.0235294122248888,0.38823530077934265,0.7254902124404907,0.07450980693101883,0.05882352963089943,0.1882352977991104,0.16862745583057404,0.0,0.0,0.0,0.0470588244497776,0.06666667014360428,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.24705882370471954,0.07450980693101883,0.05882352963089943,0.40392157435417175,0.3843137323856354,0.0,0.0,0.03529411926865578,0.26274511218070984,0.05882352963089943,0.0,0.0,0.14901961386203766,0.0,0.0,0.0,0.23529411852359772
appbox,12.0_3_1,12.0,3,1,8,1564556341941.0,0.8313725590705872,0.8313725590705872,0.8470588326454163,0.843137264251709,0.7372549176216125,0.6470588445663452,0.49803921580314636,0.7058823704719543,0.08235294371843338,0.0313725508749485,0.3490196168422699,0.6509804129600525,0.019607843831181526,0.027450980618596077,0.3764705955982208,0.7411764860153198,0.07450980693101883,0.07450980693101883,0.18431372940540314,0.18039216101169586,0.0,0.0,0.0,0.04313725605607033,0.062745101749897,0.0117647061124444,0.0,0.1725490242242813,0.0,0.007843137718737125,0.0,0.26274511218070984,0.054901961237192154,0.054901961237192154,0.40784314274787903,0.40392157435417175,0.0,0.0,0.05882352963089943,0.2666666805744171,0.0470588244497776,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.250980406999588
appbox,12.0_3_1,12.0,3,1,9,1564556341956.0,0.8274509906768799,0.8235294222831726,0.8392156958580017,0.8313725590705872,0.729411780834198,0.6352941393852234,0.4941176474094391,0.6941176652908325,0.08627451211214066,0.019607843831181526,0.3529411852359772,0.6431372761726379,0.01568627543747425,0.0117647061124444,0.3764705955982208,0.7215686440467834,0.07450980693101883,0.07058823853731155,0.18431372940540314,0.1764705926179886,0.0,0.0,0.0,0.03921568766236305,0.07450980693101883,0.007843137718737125,0.0,0.1764705926179886,0.003921568859368563,0.0,0.0,0.2549019753932953,0.062745101749897,0.05882352963089943,0.38823530077934265,0.3803921639919281,0.0,0.0,0.04313725605607033,0.24313725531101227,0.054901961237192154,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.23137255012989044
