object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.4_3_0,67.4,3,0,0,1564553185762.0,0.4117647111415863,0.6431372761726379,0.9215686321258545,0.8941176533699036,0.3450980484485626,0.6235294342041016,0.8078431487083435,0.7490196228027344,0.05882352963089943,0.054901961237192154,0.5568627715110779,0.34117648005485535,0.05098039284348488,0.05098039284348488,0.4117647111415863,0.2666666805744171,0.0,0.15294118225574493,0.09803921729326248,0.07058823853731155,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.13725490868091583,0.6823529601097107,0.6549019813537598,0.0,0.11764705926179886,0.5686274766921997,0.5098039507865906,0.0235294122248888,0.019607843831181526,0.29019609093666077,0.07450980693101883,0.01568627543747425,0.01568627543747425,0.14509804546833038,0.0
baisui,67.4_3_0,67.4,3,0,1,1564553185777.0,0.46666666865348816,0.6509804129600525,0.9450980424880981,0.929411768913269,0.3686274588108063,0.6352941393852234,0.8078431487083435,0.7843137383460999,0.06666667014360428,0.06666667014360428,0.5764706134796143,0.4000000059604645,0.05882352963089943,0.05882352963089943,0.4470588266849518,0.3176470696926117,0.0,0.125490203499794,0.10980392247438431,0.0941176488995552,0.0,0.10980392247438431,0.0,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.11372549086809158,0.7058823704719543,0.6901960968971252,0.0,0.09803921729326248,0.5686274766921997,0.545098066329956,0.0235294122248888,0.0235294122248888,0.2666666805744171,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.13725490868091583,0.007843137718737125
baisui,67.4_3_0,67.4,3,0,2,1564553185792.0,0.4588235318660736,0.6509804129600525,0.95686274766922,0.9529411792755127,0.364705890417099,0.6313725709915161,0.8274509906768799,0.7960784435272217,0.03921568766236305,0.03529411926865578,0.5647059082984924,0.37254902720451355,0.0313725508749485,0.0313725508749485,0.4313725531101227,0.29411765933036804,0.0,0.13333334028720856,0.09803921729326248,0.0941176488995552,0.0,0.11372549086809158,0.0,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.11764705926179886,0.7019608020782471,0.6980392336845398,0.0,0.09803921729326248,0.572549045085907,0.5411764979362488,0.0235294122248888,0.019607843831181526,0.2705882489681244,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.13725490868091583,0.0
baisui,67.4_3_0,67.4,3,0,3,1564553185807.0,0.4117647111415863,0.6431372761726379,0.9490196108818054,0.9176470637321472,0.34117648005485535,0.615686297416687,0.8274509906768799,0.7764706015586853,0.05098039284348488,0.04313725605607033,0.5803921818733215,0.3686274588108063,0.03921568766236305,0.03921568766236305,0.43529412150382996,0.29019609093666077,0.0,0.16078431904315948,0.09019608050584793,0.05882352963089943,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.1411764770746231,0.7019608020782471,0.6705882549285889,0.0,0.11372549086809158,0.5803921818733215,0.529411792755127,0.0313725508749485,0.0235294122248888,0.2823529541492462,0.07058823853731155,0.019607843831181526,0.019607843831181526,0.13725490868091583,0.0
baisui,67.4_3_0,67.4,3,0,4,1564553185823.0,0.47058823704719543,0.6509804129600525,0.95686274766922,0.9411764740943909,0.364705890417099,0.6235294342041016,0.8235294222831726,0.8039215803146362,0.07450980693101883,0.07058823853731155,0.5882353186607361,0.40784314274787903,0.054901961237192154,0.054901961237192154,0.4588235318660736,0.3333333432674408,0.0,0.13333334028720856,0.10588235408067703,0.09019608050584793,0.0,0.10588235408067703,0.0,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.11372549086809158,0.6980392336845398,0.6823529601097107,0.0,0.08627451211214066,0.5647059082984924,0.545098066329956,0.03529411926865578,0.0313725508749485,0.2666666805744171,0.08627451211214066,0.01568627543747425,0.01568627543747425,0.13725490868091583,0.0117647061124444
baisui,67.4_3_0,67.4,3,0,5,1564553185838.0,0.4431372582912445,0.6470588445663452,0.9529411792755127,0.9215686321258545,0.3529411852359772,0.6313725709915161,0.8196078538894653,0.7803921699523926,0.054901961237192154,0.06666667014360428,0.5607843399047852,0.37254902720451355,0.05098039284348488,0.05098039284348488,0.4274509847164154,0.29019609093666077,0.0,0.14901961386203766,0.10196078568696976,0.07058823853731155,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.12156862765550613,0.6941176652908325,0.6627451181411743,0.0,0.10588235408067703,0.5607843399047852,0.5215686559677124,0.03921568766236305,0.05098039284348488,0.2823529541492462,0.0941176488995552,0.03529411926865578,0.03529411926865578,0.14901961386203766,0.0117647061124444
baisui,67.4_3_0,67.4,3,0,6,1564553185853.0,0.43921568989753723,0.6431372761726379,0.9411764740943909,0.9176470637321472,0.3529411852359772,0.6196078658103943,0.8117647171020508,0.772549033164978,0.062745101749897,0.062745101749897,0.5803921818733215,0.3843137323856354,0.05098039284348488,0.05098039284348488,0.43921568989753723,0.3019607961177826,0.0,0.14509804546833038,0.09803921729326248,0.07450980693101883,0.0,0.12156862765550613,0.0,0.0,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.12156862765550613,0.6980392336845398,0.6745098233222961,0.0,0.09803921729326248,0.5686274766921997,0.529411792755127,0.027450980618596077,0.027450980618596077,0.2705882489681244,0.07450980693101883,0.01568627543747425,0.01568627543747425,0.12941177189350128,0.0
baisui,67.4_3_0,67.4,3,0,7,1564553185868.0,0.4745098054409027,0.658823549747467,0.9372549057006836,0.929411768913269,0.37254902720451355,0.6352941393852234,0.8078431487083435,0.7921568751335144,0.07058823853731155,0.06666667014360428,0.5921568870544434,0.4156862795352936,0.054901961237192154,0.054901961237192154,0.4627451002597809,0.34117648005485535,0.0,0.12941177189350128,0.11372549086809158,0.10588235408067703,0.0,0.10588235408067703,0.0,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.11372549086809158,0.7058823704719543,0.6980392336845398,0.0,0.09019608050584793,0.5764706134796143,0.5607843399047852,0.0313725508749485,0.027450980618596077,0.2666666805744171,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.13725490868091583,0.01568627543747425
baisui,67.4_3_0,67.4,3,0,8,1564553185883.0,0.4470588266849518,0.6431372761726379,0.9333333373069763,0.9098039269447327,0.35686275362968445,0.6196078658103943,0.800000011920929,0.772549033164978,0.07058823853731155,0.07058823853731155,0.572549045085907,0.3843137323856354,0.05098039284348488,0.05098039284348488,0.4431372582912445,0.3137255012989044,0.0,0.13725490868091583,0.11372549086809158,0.09019608050584793,0.0,0.11372549086809158,0.0,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.11372549086809158,0.6823529601097107,0.658823549747467,0.0,0.09019608050584793,0.5490196347236633,0.5215686559677124,0.03529411926865578,0.03529411926865578,0.2823529541492462,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.15294118225574493,0.0235294122248888
baisui,67.4_3_0,67.4,3,0,9,1564553185898.0,0.43921568989753723,0.6392157077789307,0.9490196108818054,0.9450980424880981,0.3450980484485626,0.6078431606292725,0.8196078538894653,0.8078431487083435,0.07450980693101883,0.07058823853731155,0.6039215922355652,0.41960784792900085,0.054901961237192154,0.054901961237192154,0.4901960790157318,0.3529411852359772,0.0,0.14901961386203766,0.09019608050584793,0.08627451211214066,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.125490203499794,0.6941176652908325,0.6901960968971252,0.0,0.0941176488995552,0.5647059082984924,0.5529412031173706,0.03529411926865578,0.0313725508749485,0.27843138575553894,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.16470588743686676,0.027450980618596077
