object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,22.0_36_2,22.0,36,2,10,1564556931150.0,0.8313725590705872,0.8196078538894653,0.7254902124404907,0.5960784554481506,0.6823529601097107,0.7176470756530762,0.364705890417099,0.3921568691730499,0.29411765933036804,0.18039216101169586,0.4117647111415863,0.6235294342041016,1.0,1.0,1.0,1.0,0.0784313753247261,0.06666667014360428,0.19607843458652496,0.06666667014360428,0.0,0.0,0.0,0.0,0.21960784494876862,0.10588235408067703,0.14901961386203766,0.3607843220233917,0.9529411792755127,0.929411768913269,0.8705882430076599,0.8745098114013672,0.05882352963089943,0.0470588244497776,0.4156862795352936,0.2862745225429535,0.0,0.0,0.054901961237192154,0.08235294371843338,0.0,0.0,0.0,0.0,0.3490196168422699,0.32549020648002625,0.32156863808631897,0.32549020648002625
appbox,22.0_36_2,22.0,36,2,11,1564556931166.0,0.8352941274642944,0.8313725590705872,0.7098039388656616,0.5921568870544434,0.6823529601097107,0.7137255072593689,0.3529411852359772,0.3764705955982208,0.30588236451148987,0.18431372940540314,0.40392157435417175,0.6078431606292725,1.0,0.9960784316062927,1.0,1.0,0.07450980693101883,0.07058823853731155,0.20000000298023224,0.08235294371843338,0.0,0.0,0.0,0.0,0.23137255012989044,0.10980392247438431,0.1764705926179886,0.3803921639919281,0.9490196108818054,0.9215686321258545,0.8823529481887817,0.8784313797950745,0.06666667014360428,0.062745101749897,0.38823530077934265,0.2705882489681244,0.0,0.0,0.0313725508749485,0.054901961237192154,0.0,0.0,0.0,0.0,0.3450980484485626,0.3176470696926117,0.3176470696926117,0.3137255012989044
appbox,22.0_36_2,22.0,36,2,12,1564556931181.0,0.8352941274642944,0.8274509906768799,0.7215686440467834,0.6117647290229797,0.6901960968971252,0.7215686440467834,0.3764705955982208,0.4000000059604645,0.27450981736183167,0.15294118225574493,0.4000000059604645,0.5960784554481506,1.0,0.9803921580314636,1.0,1.0,0.07450980693101883,0.06666667014360428,0.18431372940540314,0.07450980693101883,0.0,0.0,0.0,0.0,0.23529411852359772,0.11372549086809158,0.1725490242242813,0.3686274588108063,0.9607843160629272,0.9411764740943909,0.8901960849761963,0.8784313797950745,0.0784313753247261,0.07058823853731155,0.3960784375667572,0.2862745225429535,0.0,0.0,0.05098039284348488,0.07450980693101883,0.0,0.0,0.0,0.0,0.3333333432674408,0.3137255012989044,0.3294117748737335,0.3176470696926117
appbox,22.0_36_2,22.0,36,2,13,1564556931196.0,0.8156862854957581,0.8156862854957581,0.7215686440467834,0.5921568870544434,0.6784313917160034,0.7176470756530762,0.3686274588108063,0.38823530077934265,0.2823529541492462,0.1725490242242813,0.40784314274787903,0.615686297416687,1.0,0.9921568632125854,1.0,1.0,0.07450980693101883,0.07450980693101883,0.19607843458652496,0.06666667014360428,0.0,0.0,0.0,0.0,0.2235294133424759,0.11372549086809158,0.15294118225574493,0.3607843220233917,0.9529411792755127,0.9333333373069763,0.8745098114013672,0.8784313797950745,0.05882352963089943,0.05882352963089943,0.3921568691730499,0.26274511218070984,0.0,0.0,0.03921568766236305,0.05882352963089943,0.0,0.0,0.0,0.0,0.3450980484485626,0.32549020648002625,0.3176470696926117,0.32156863808631897
appbox,22.0_36_2,22.0,36,2,14,1564556931211.0,0.843137264251709,0.8392156958580017,0.7372549176216125,0.6313725709915161,0.7058823704719543,0.7372549176216125,0.3921568691730499,0.4156862795352936,0.2862745225429535,0.16470588743686676,0.40784314274787903,0.6078431606292725,1.0,0.9882352948188782,1.0,1.0,0.06666667014360428,0.062745101749897,0.18039216101169586,0.07450980693101883,0.0,0.0,0.0,0.0,0.23137255012989044,0.10980392247438431,0.16862745583057404,0.3686274588108063,0.95686274766922,0.9333333373069763,0.886274516582489,0.8784313797950745,0.07058823853731155,0.06666667014360428,0.4156862795352936,0.30980393290519714,0.0,0.0,0.07058823853731155,0.0941176488995552,0.0,0.0,0.0,0.0,0.33725491166114807,0.3137255012989044,0.3294117748737335,0.32156863808631897
appbox,22.0_36_2,22.0,36,2,15,1564556931226.0,0.8274509906768799,0.8235294222831726,0.7176470756530762,0.6000000238418579,0.6823529601097107,0.7137255072593689,0.3686274588108063,0.38823530077934265,0.29019609093666077,0.16862745583057404,0.4156862795352936,0.615686297416687,1.0,0.9921568632125854,1.0,1.0,0.07450980693101883,0.07058823853731155,0.1921568661928177,0.07450980693101883,0.0,0.0,0.0,0.0,0.22745098173618317,0.10588235408067703,0.1568627506494522,0.35686275362968445,0.95686274766922,0.929411768913269,0.8745098114013672,0.8705882430076599,0.07058823853731155,0.06666667014360428,0.4000000059604645,0.2823529541492462,0.0,0.0,0.05098039284348488,0.07058823853731155,0.0,0.0,0.0,0.0,0.3490196168422699,0.32156863808631897,0.3333333432674408,0.3294117748737335
appbox,22.0_36_2,22.0,36,2,16,1564556931242.0,0.8274509906768799,0.8235294222831726,0.7176470756530762,0.6000000238418579,0.686274528503418,0.7176470756530762,0.3686274588108063,0.3921568691730499,0.2823529541492462,0.16470588743686676,0.40784314274787903,0.6117647290229797,1.0,0.9882352948188782,1.0,1.0,0.07058823853731155,0.06666667014360428,0.1921568661928177,0.07450980693101883,0.0,0.0,0.0,0.0,0.21960784494876862,0.10196078568696976,0.16470588743686676,0.3686274588108063,0.9490196108818054,0.9254902005195618,0.8823529481887817,0.8784313797950745,0.07450980693101883,0.07058823853731155,0.3921568691730499,0.27450981736183167,0.0,0.0,0.04313725605607033,0.06666667014360428,0.0,0.0,0.0,0.0,0.3294117748737335,0.30588236451148987,0.32156863808631897,0.3176470696926117
appbox,22.0_36_2,22.0,36,2,17,1564556931257.0,0.843137264251709,0.8392156958580017,0.729411780834198,0.615686297416687,0.7019608020782471,0.7333333492279053,0.3803921639919281,0.40784314274787903,0.2862745225429535,0.16470588743686676,0.40392157435417175,0.6078431606292725,1.0,0.9882352948188782,1.0,1.0,0.06666667014360428,0.062745101749897,0.18431372940540314,0.07058823853731155,0.0,0.0,0.0,0.0,0.23137255012989044,0.10980392247438431,0.16862745583057404,0.37254902720451355,0.9607843160629272,0.9333333373069763,0.886274516582489,0.886274516582489,0.07058823853731155,0.06666667014360428,0.40784314274787903,0.29411765933036804,0.0,0.0,0.05882352963089943,0.08627451211214066,0.0,0.0,0.0,0.0,0.34117648005485535,0.3137255012989044,0.3137255012989044,0.3137255012989044
appbox,22.0_36_2,22.0,36,2,18,1564556931272.0,0.8352941274642944,0.8274509906768799,0.7372549176216125,0.6313725709915161,0.6941176652908325,0.7254902124404907,0.38823530077934265,0.4156862795352936,0.27843138575553894,0.1568627506494522,0.40392157435417175,0.6039215922355652,1.0,0.9803921580314636,1.0,1.0,0.06666667014360428,0.05882352963089943,0.18431372940540314,0.0784313753247261,0.0,0.0,0.0,0.0,0.23137255012989044,0.10980392247438431,0.16862745583057404,0.3686274588108063,0.95686274766922,0.9333333373069763,0.886274516582489,0.8823529481887817,0.07058823853731155,0.062745101749897,0.38823530077934265,0.2823529541492462,0.0,0.0,0.03921568766236305,0.06666667014360428,0.0,0.0,0.0,0.0,0.3294117748737335,0.30588236451148987,0.3137255012989044,0.30980393290519714
appbox,22.0_36_2,22.0,36,2,19,1564556931287.0,0.8196078538894653,0.8156862854957581,0.7254902124404907,0.6078431606292725,0.6784313917160034,0.7098039388656616,0.3764705955982208,0.4000000059604645,0.2862745225429535,0.16470588743686676,0.41960784792900085,0.6196078658103943,1.0,0.9882352948188782,1.0,1.0,0.07450980693101883,0.07058823853731155,0.1882352977991104,0.07058823853731155,0.0,0.0,0.0,0.0,0.23137255012989044,0.10980392247438431,0.1568627506494522,0.35686275362968445,0.9607843160629272,0.9333333373069763,0.8745098114013672,0.8705882430076599,0.07450980693101883,0.07058823853731155,0.4000000059604645,0.2823529541492462,0.0,0.0,0.05098039284348488,0.07450980693101883,0.0,0.0,0.0,0.0,0.33725491166114807,0.30980393290519714,0.32549020648002625,0.32156863808631897
appbox,22.0_36_2,22.0,36,2,20,1564556931302.0,0.8392156958580017,0.8235294222831726,0.7490196228027344,0.6352941393852234,0.6980392336845398,0.7254902124404907,0.3921568691730499,0.42352941632270813,0.27843138575553894,0.16470588743686676,0.40784314274787903,0.6235294342041016,1.0,0.9882352948188782,1.0,1.0,0.07058823853731155,0.054901961237192154,0.1882352977991104,0.07450980693101883,0.0,0.0,0.0,0.0,0.23137255012989044,0.11764705926179886,0.15294118225574493,0.3686274588108063,0.95686274766922,0.9411764740943909,0.8745098114013672,0.8784313797950745,0.07450980693101883,0.05882352963089943,0.3960784375667572,0.2823529541492462,0.0,0.0,0.03921568766236305,0.07058823853731155,0.0,0.0,0.0,0.0,0.3294117748737335,0.3137255012989044,0.30980393290519714,0.3137255012989044
appbox,22.0_36_2,22.0,36,2,21,1564556931317.0,0.8313725590705872,0.8196078538894653,0.7254902124404907,0.6000000238418579,0.6823529601097107,0.7176470756530762,0.364705890417099,0.3921568691730499,0.2862745225429535,0.1725490242242813,0.4000000059604645,0.6117647290229797,1.0,0.9960784316062927,1.0,1.0,0.07450980693101883,0.062745101749897,0.20000000298023224,0.07450980693101883,0.0,0.0,0.0,0.0,0.2235294133424759,0.10980392247438431,0.15294118225574493,0.364705890417099,0.95686274766922,0.9333333373069763,0.8784313797950745,0.8784313797950745,0.0784313753247261,0.06666667014360428,0.40784314274787903,0.2823529541492462,0.0,0.0,0.0470588244497776,0.07450980693101883,0.0,0.0,0.0,0.0,0.33725491166114807,0.3137255012989044,0.32549020648002625,0.32549020648002625
appbox,22.0_36_2,22.0,36,2,22,1564556931333.0,0.8352941274642944,0.8313725590705872,0.7450980544090271,0.6274510025978088,0.6941176652908325,0.729411780834198,0.3960784375667572,0.41960784792900085,0.27843138575553894,0.1568627506494522,0.4156862795352936,0.6196078658103943,1.0,0.9803921580314636,1.0,1.0,0.07058823853731155,0.06666667014360428,0.18431372940540314,0.06666667014360428,0.0,0.0,0.0,0.0,0.22745098173618317,0.10588235408067703,0.1568627506494522,0.3607843220233917,0.95686274766922,0.929411768913269,0.8745098114013672,0.8705882430076599,0.054901961237192154,0.05098039284348488,0.3960784375667572,0.27843138575553894,0.0,0.0,0.0470588244497776,0.07058823853731155,0.0,0.0,0.0,0.0,0.33725491166114807,0.30980393290519714,0.32549020648002625,0.32156863808631897
appbox,22.0_36_2,22.0,36,2,23,1564556931348.0,0.8274509906768799,0.8274509906768799,0.7450980544090271,0.6313725709915161,0.6901960968971252,0.7215686440467834,0.3960784375667572,0.41960784792900085,0.27843138575553894,0.1568627506494522,0.42352941632270813,0.6274510025978088,0.9960784316062927,0.9686274528503418,1.0,1.0,0.06666667014360428,0.06666667014360428,0.18431372940540314,0.07058823853731155,0.0,0.0,0.0,0.0,0.239215686917305,0.11764705926179886,0.16862745583057404,0.37254902720451355,0.95686274766922,0.929411768913269,0.8745098114013672,0.8705882430076599,0.05882352963089943,0.05882352963089943,0.40392157435417175,0.29019609093666077,0.0,0.0,0.054901961237192154,0.0784313753247261,0.0,0.0,0.0,0.0,0.34117648005485535,0.3137255012989044,0.3176470696926117,0.3137255012989044
appbox,22.0_36_2,22.0,36,2,24,1564556931363.0,0.8313725590705872,0.8196078538894653,0.7333333492279053,0.6117647290229797,0.686274528503418,0.7176470756530762,0.3764705955982208,0.40392157435417175,0.2862745225429535,0.1725490242242813,0.4117647111415863,0.6235294342041016,1.0,0.9960784316062927,1.0,1.0,0.0784313753247261,0.06666667014360428,0.19607843458652496,0.07450980693101883,0.0,0.0,0.0,0.0,0.2235294133424759,0.10980392247438431,0.14509804546833038,0.35686275362968445,0.9529411792755127,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.06666667014360428,0.054901961237192154,0.4000000059604645,0.27843138575553894,0.0,0.0,0.04313725605607033,0.07058823853731155,0.0,0.0,0.0,0.0,0.3450980484485626,0.32549020648002625,0.3294117748737335,0.3294117748737335
appbox,22.0_36_2,22.0,36,2,25,1564556931378.0,0.8352941274642944,0.8313725590705872,0.729411780834198,0.6235294342041016,0.6980392336845398,0.729411780834198,0.3843137323856354,0.40784314274787903,0.27843138575553894,0.16078431904315948,0.40784314274787903,0.6078431606292725,1.0,0.9843137264251709,1.0,1.0,0.06666667014360428,0.062745101749897,0.18431372940540314,0.0784313753247261,0.0,0.0,0.0,0.0,0.22745098173618317,0.10980392247438431,0.1725490242242813,0.37254902720451355,0.9529411792755127,0.9333333373069763,0.8901960849761963,0.8823529481887817,0.07058823853731155,0.06666667014360428,0.40784314274787903,0.3019607961177826,0.0,0.0,0.062745101749897,0.08627451211214066,0.0,0.0,0.0,0.0,0.3333333432674408,0.3137255012989044,0.3176470696926117,0.30980393290519714
appbox,22.0_36_2,22.0,36,2,26,1564556931393.0,0.8274509906768799,0.8235294222831726,0.729411780834198,0.6117647290229797,0.6823529601097107,0.7176470756530762,0.3764705955982208,0.40392157435417175,0.2862745225429535,0.16470588743686676,0.4156862795352936,0.615686297416687,1.0,0.9921568632125854,1.0,1.0,0.07058823853731155,0.06666667014360428,0.1921568661928177,0.07450980693101883,0.0,0.0,0.0,0.0,0.2235294133424759,0.10196078568696976,0.16078431904315948,0.3607843220233917,0.95686274766922,0.929411768913269,0.8784313797950745,0.8745098114013672,0.07450980693101883,0.07058823853731155,0.3960784375667572,0.27843138575553894,0.0,0.0,0.04313725605607033,0.07058823853731155,0.0,0.0,0.0,0.0,0.33725491166114807,0.30980393290519714,0.32156863808631897,0.3176470696926117
appbox,22.0_36_2,22.0,36,2,27,1564556931408.0,0.8352941274642944,0.8313725590705872,0.729411780834198,0.615686297416687,0.6901960968971252,0.7254902124404907,0.3843137323856354,0.40784314274787903,0.2823529541492462,0.16078431904315948,0.4000000059604645,0.6000000238418579,1.0,0.9843137264251709,1.0,1.0,0.06666667014360428,0.062745101749897,0.1882352977991104,0.07450980693101883,0.0,0.0,0.0,0.0,0.23529411852359772,0.11372549086809158,0.1725490242242813,0.37254902720451355,0.9647058844566345,0.9372549057006836,0.886274516582489,0.8823529481887817,0.07450980693101883,0.07058823853731155,0.3921568691730499,0.27843138575553894,0.0,0.0,0.0470588244497776,0.07058823853731155,0.0,0.0,0.0,0.0,0.33725491166114807,0.30980393290519714,0.32156863808631897,0.3176470696926117
appbox,22.0_36_2,22.0,36,2,28,1564556931424.0,0.8392156958580017,0.8235294222831726,0.7450980544090271,0.6274510025978088,0.6980392336845398,0.729411780834198,0.38823530077934265,0.4156862795352936,0.27843138575553894,0.16862745583057404,0.40392157435417175,0.615686297416687,1.0,0.9882352948188782,1.0,1.0,0.07058823853731155,0.054901961237192154,0.1921568661928177,0.07450980693101883,0.0,0.0,0.0,0.0,0.23137255012989044,0.12156862765550613,0.16078431904315948,0.37254902720451355,0.95686274766922,0.9411764740943909,0.8823529481887817,0.8823529481887817,0.07450980693101883,0.05882352963089943,0.3960784375667572,0.27843138575553894,0.0,0.0,0.03921568766236305,0.06666667014360428,0.0,0.0,0.0,0.0,0.3294117748737335,0.3137255012989044,0.3137255012989044,0.3137255012989044
appbox,22.0_36_2,22.0,36,2,29,1564556931439.0,0.8274509906768799,0.8274509906768799,0.7215686440467834,0.6039215922355652,0.6823529601097107,0.7137255072593689,0.3686274588108063,0.3921568691730499,0.2862745225429535,0.16862745583057404,0.40784314274787903,0.6078431606292725,1.0,0.9921568632125854,1.0,1.0,0.07058823853731155,0.07058823853731155,0.19607843458652496,0.0784313753247261,0.0,0.0,0.0,0.0,0.2235294133424759,0.10588235408067703,0.16470588743686676,0.364705890417099,0.95686274766922,0.929411768913269,0.886274516582489,0.8823529481887817,0.07450980693101883,0.07450980693101883,0.3960784375667572,0.27843138575553894,0.0,0.0,0.04313725605607033,0.06666667014360428,0.0,0.0,0.0,0.0,0.33725491166114807,0.30980393290519714,0.32549020648002625,0.32156863808631897
appbox,22.0_36_2,22.0,36,2,30,1564556931454.0,0.8313725590705872,0.8196078538894653,0.7254902124404907,0.6196078658103943,0.6901960968971252,0.7176470756530762,0.3764705955982208,0.40392157435417175,0.2862745225429535,0.16470588743686676,0.4156862795352936,0.615686297416687,1.0,0.9921568632125854,1.0,1.0,0.0784313753247261,0.06666667014360428,0.1882352977991104,0.08235294371843338,0.0,0.0,0.0,0.0,0.2235294133424759,0.10196078568696976,0.1568627506494522,0.35686275362968445,0.9490196108818054,0.929411768913269,0.8745098114013672,0.8705882430076599,0.06666667014360428,0.054901961237192154,0.3921568691730499,0.2862745225429535,0.0,0.0,0.04313725605607033,0.07058823853731155,0.0,0.0,0.0,0.0,0.34117648005485535,0.32156863808631897,0.3333333432674408,0.3294117748737335
appbox,22.0_36_2,22.0,36,2,31,1564556931469.0,0.8235294222831726,0.8156862854957581,0.729411780834198,0.6196078658103943,0.6745098233222961,0.7058823704719543,0.3764705955982208,0.40392157435417175,0.2823529541492462,0.16470588743686676,0.41960784792900085,0.6196078658103943,1.0,0.9921568632125854,1.0,1.0,0.0784313753247261,0.07058823853731155,0.1882352977991104,0.0784313753247261,0.0,0.0,0.0,0.0,0.22745098173618317,0.10980392247438431,0.1568627506494522,0.35686275362968445,0.95686274766922,0.9372549057006836,0.8784313797950745,0.8705882430076599,0.0784313753247261,0.07058823853731155,0.3921568691730499,0.2823529541492462,0.0,0.0,0.03921568766236305,0.06666667014360428,0.0,0.0,0.0,0.0,0.3333333432674408,0.3137255012989044,0.32549020648002625,0.3176470696926117
appbox,22.0_36_2,22.0,36,2,32,1564556931484.0,0.8392156958580017,0.8235294222831726,0.7450980544090271,0.6235294342041016,0.6901960968971252,0.7254902124404907,0.3843137323856354,0.4156862795352936,0.27843138575553894,0.16470588743686676,0.4000000059604645,0.615686297416687,1.0,0.9882352948188782,1.0,1.0,0.07058823853731155,0.054901961237192154,0.1882352977991104,0.06666667014360428,0.0,0.0,0.0,0.0,0.23137255012989044,0.11764705926179886,0.15294118225574493,0.3686274588108063,0.9647058844566345,0.9411764740943909,0.8745098114013672,0.8784313797950745,0.0784313753247261,0.062745101749897,0.40784314274787903,0.2862745225429535,0.0,0.0,0.0470588244497776,0.0784313753247261,0.0,0.0,0.0,0.0,0.33725491166114807,0.3137255012989044,0.32156863808631897,0.32549020648002625
appbox,22.0_36_2,22.0,36,2,33,1564556931500.0,0.8313725590705872,0.8156862854957581,0.7333333492279053,0.615686297416687,0.6901960968971252,0.7254902124404907,0.3803921639919281,0.4117647111415863,0.2666666805744171,0.16078431904315948,0.4000000059604645,0.6117647290229797,0.9960784316062927,0.9803921580314636,1.0,1.0,0.07058823853731155,0.054901961237192154,0.1921568661928177,0.07450980693101883,0.0,0.0,0.0,0.0,0.22745098173618317,0.12156862765550613,0.16078431904315948,0.37254902720451355,0.95686274766922,0.9411764740943909,0.8823529481887817,0.8784313797950745,0.07450980693101883,0.05882352963089943,0.3960784375667572,0.27843138575553894,0.0,0.0,0.04313725605607033,0.07450980693101883,0.0,0.0,0.0,0.0,0.3294117748737335,0.3137255012989044,0.32156863808631897,0.3176470696926117
