object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,31.3_25_2,31.3,25,2,14,1564556742880.0,1.0,0.9647058844566345,0.48235294222831726,0.20000000298023224,1.0,0.9764705896377563,0.20000000298023224,0.16078431904315948,1.0,0.95686274766922,0.5686274766921997,0.49803921580314636,0.7137255072593689,1.0,1.0,1.0,0.007843137718737125,0.0,0.21568627655506134,0.0,0.05098039284348488,0.0,0.0,0.0,0.8313725590705872,0.48235294222831726,0.34117648005485535,0.2705882489681244,0.239215686917305,0.529411792755127,0.8784313797950745,0.8784313797950745,0.3803921639919281,0.32549020648002625,0.4470588266849518,0.16470588743686676,0.42352941632270813,0.33725491166114807,0.16470588743686676,0.125490203499794,0.9607843160629272,0.6117647290229797,0.0,0.0,0.3686274588108063,0.658823549747467,0.3529411852359772,0.3529411852359772
appbox,31.3_25_2,31.3,25,2,15,1564556742896.0,1.0,0.9529411792755127,0.4941176474094391,0.21176470816135406,1.0,0.9647058844566345,0.21176470816135406,0.16862745583057404,1.0,0.9450980424880981,0.5764706134796143,0.501960813999176,0.7058823704719543,1.0,1.0,1.0,0.0117647061124444,0.0,0.21568627655506134,0.0,0.05882352963089943,0.0,0.0,0.0,0.8313725590705872,0.48235294222831726,0.3333333432674408,0.25882354378700256,0.24313725531101227,0.5372549295425415,0.8784313797950745,0.8745098114013672,0.364705890417099,0.3137255012989044,0.43529412150382996,0.15294118225574493,0.4117647111415863,0.32549020648002625,0.15294118225574493,0.10980392247438431,0.95686274766922,0.6078431606292725,0.0,0.0,0.3686274588108063,0.6627451181411743,0.35686275362968445,0.3529411852359772
appbox,31.3_25_2,31.3,25,2,16,1564556742911.0,1.0,0.9647058844566345,0.4745098054409027,0.1882352977991104,1.0,0.9843137264251709,0.20000000298023224,0.15294118225574493,1.0,0.9529411792755127,0.5803921818733215,0.5098039507865906,0.7176470756530762,1.0,1.0,1.0,0.003921568859368563,0.0,0.21568627655506134,0.0,0.05882352963089943,0.0,0.0,0.0,0.8274509906768799,0.48235294222831726,0.33725491166114807,0.2666666805744171,0.24705882370471954,0.5411764979362488,0.8823529481887817,0.8745098114013672,0.3764705955982208,0.32549020648002625,0.45490196347236633,0.16862745583057404,0.4313725531101227,0.3450980484485626,0.18039216101169586,0.13333334028720856,0.9647058844566345,0.6196078658103943,0.0,0.0,0.3843137323856354,0.6784313917160034,0.3529411852359772,0.3450980484485626
appbox,31.3_25_2,31.3,25,2,17,1564556742926.0,1.0,0.9647058844566345,0.4745098054409027,0.1921568661928177,1.0,0.9764705896377563,0.19607843458652496,0.15294118225574493,1.0,0.9529411792755127,0.5764706134796143,0.5058823823928833,0.7137255072593689,1.0,1.0,1.0,0.007843137718737125,0.0,0.21568627655506134,0.0,0.05882352963089943,0.0,0.0,0.0,0.8352941274642944,0.48627451062202454,0.3333333432674408,0.26274511218070984,0.24705882370471954,0.5372549295425415,0.8784313797950745,0.8745098114013672,0.35686275362968445,0.30588236451148987,0.45490196347236633,0.1725490242242813,0.40784314274787903,0.3176470696926117,0.1764705926179886,0.13333334028720856,0.9529411792755127,0.6039215922355652,0.0,0.0,0.364705890417099,0.6549019813537598,0.35686275362968445,0.3529411852359772
appbox,31.3_25_2,31.3,25,2,18,1564556742941.0,1.0,0.9647058844566345,0.47058823704719543,0.18431372940540314,1.0,0.9843137264251709,0.19607843458652496,0.14901961386203766,1.0,0.9529411792755127,0.5803921818733215,0.5098039507865906,0.729411780834198,1.0,1.0,1.0,0.0,0.0,0.2235294133424759,0.0,0.05098039284348488,0.0,0.0,0.0,0.8392156958580017,0.4941176474094391,0.33725491166114807,0.2666666805744171,0.2705882489681244,0.5568627715110779,0.886274516582489,0.8745098114013672,0.3686274588108063,0.32156863808631897,0.4470588266849518,0.16078431904315948,0.4274509847164154,0.34117648005485535,0.1725490242242813,0.125490203499794,0.9450980424880981,0.6000000238418579,0.0,0.0,0.3764705955982208,0.6627451181411743,0.3490196168422699,0.33725491166114807
appbox,31.3_25_2,31.3,25,2,19,1564556742956.0,1.0,0.9607843160629272,0.4745098054409027,0.1921568661928177,1.0,0.9803921580314636,0.19607843458652496,0.15294118225574493,1.0,0.9490196108818054,0.5803921818733215,0.5098039507865906,0.7137255072593689,1.0,1.0,1.0,0.003921568859368563,0.0,0.21960784494876862,0.0,0.054901961237192154,0.0,0.0,0.0,0.8352941274642944,0.48627451062202454,0.33725491166114807,0.2666666805744171,0.250980406999588,0.5411764979362488,0.8823529481887817,0.8745098114013672,0.3803921639919281,0.3176470696926117,0.4313725531101227,0.14901961386203766,0.4313725531101227,0.33725491166114807,0.15294118225574493,0.10980392247438431,0.9607843160629272,0.6117647290229797,0.0,0.0,0.3764705955982208,0.6666666865348816,0.3529411852359772,0.3450980484485626
appbox,31.3_25_2,31.3,25,2,20,1564556742971.0,1.0,0.9647058844566345,0.4745098054409027,0.1921568661928177,1.0,0.9803921580314636,0.19607843458652496,0.1568627506494522,1.0,0.9490196108818054,0.5803921818733215,0.5098039507865906,0.7137255072593689,1.0,1.0,1.0,0.003921568859368563,0.0,0.21960784494876862,0.0,0.054901961237192154,0.0,0.0,0.0,0.8392156958580017,0.48627451062202454,0.33725491166114807,0.2666666805744171,0.250980406999588,0.5411764979362488,0.8823529481887817,0.8745098114013672,0.3803921639919281,0.32156863808631897,0.4313725531101227,0.14901961386203766,0.4313725531101227,0.33725491166114807,0.15294118225574493,0.11372549086809158,0.9647058844566345,0.6117647290229797,0.0,0.0,0.3764705955982208,0.6666666865348816,0.3529411852359772,0.3450980484485626
appbox,31.3_25_2,31.3,25,2,21,1564556742987.0,1.0,0.95686274766922,0.49803921580314636,0.21568627655506134,1.0,0.9686274528503418,0.21176470816135406,0.16862745583057404,1.0,0.9490196108818054,0.5764706134796143,0.5058823823928833,0.7215686440467834,1.0,1.0,1.0,0.0117647061124444,0.0,0.21960784494876862,0.0,0.062745101749897,0.0,0.0,0.0,0.8313725590705872,0.48627451062202454,0.3333333432674408,0.26274511218070984,0.25882354378700256,0.5490196347236633,0.886274516582489,0.8745098114013672,0.3686274588108063,0.32156863808631897,0.4470588266849518,0.16470588743686676,0.41960784792900085,0.3333333432674408,0.16078431904315948,0.11764705926179886,0.95686274766922,0.6117647290229797,0.0,0.0,0.3843137323856354,0.6745098233222961,0.364705890417099,0.3529411852359772
appbox,31.3_25_2,31.3,25,2,22,1564556743002.0,1.0,0.9647058844566345,0.46666666865348816,0.18431372940540314,1.0,0.9803921580314636,0.1882352977991104,0.14901961386203766,1.0,0.9647058844566345,0.5647059082984924,0.4941176474094391,0.7215686440467834,1.0,1.0,1.0,0.003921568859368563,0.0,0.21568627655506134,0.0,0.05098039284348488,0.0,0.0,0.0,0.8274509906768799,0.47843137383461,0.34117648005485535,0.2705882489681244,0.23529411852359772,0.529411792755127,0.886274516582489,0.8823529481887817,0.38823530077934265,0.3294117748737335,0.45490196347236633,0.1725490242242813,0.43529412150382996,0.3450980484485626,0.1764705926179886,0.13725490868091583,0.9607843160629272,0.6117647290229797,0.0,0.0,0.3686274588108063,0.6627451181411743,0.34117648005485535,0.33725491166114807
appbox,31.3_25_2,31.3,25,2,23,1564556743017.0,1.0,0.9529411792755127,0.4901960790157318,0.2078431397676468,1.0,0.9686274528503418,0.21176470816135406,0.16862745583057404,1.0,0.9490196108818054,0.5764706134796143,0.5058823823928833,0.7098039388656616,1.0,1.0,1.0,0.01568627543747425,0.0,0.21176470816135406,0.0,0.06666667014360428,0.0,0.0,0.0,0.8392156958580017,0.48627451062202454,0.3333333432674408,0.26274511218070984,0.24705882370471954,0.5372549295425415,0.8784313797950745,0.8745098114013672,0.3803921639919281,0.32549020648002625,0.43921568989753723,0.1568627506494522,0.4313725531101227,0.34117648005485535,0.16078431904315948,0.11764705926179886,0.9725490212440491,0.6196078658103943,0.0,0.0,0.3803921639919281,0.6705882549285889,0.35686275362968445,0.3529411852359772
appbox,31.3_25_2,31.3,25,2,24,1564556743032.0,1.0,0.9450980424880981,0.4941176474094391,0.21176470816135406,1.0,0.9686274528503418,0.21176470816135406,0.16862745583057404,1.0,0.95686274766922,0.5764706134796143,0.49803921580314636,0.7058823704719543,1.0,1.0,1.0,0.01568627543747425,0.0,0.21568627655506134,0.0,0.062745101749897,0.0,0.0,0.0,0.8274509906768799,0.4941176474094391,0.3333333432674408,0.2549019753932953,0.24313725531101227,0.5411764979362488,0.8745098114013672,0.8666666746139526,0.3686274588108063,0.30588236451148987,0.4431372582912445,0.16078431904315948,0.4156862795352936,0.3294117748737335,0.16078431904315948,0.11764705926179886,0.9529411792755127,0.6196078658103943,0.0,0.0,0.3686274588108063,0.6666666865348816,0.3529411852359772,0.3450980484485626
appbox,31.3_25_2,31.3,25,2,25,1564556743047.0,1.0,0.9686274528503418,0.46666666865348816,0.2078431397676468,1.0,0.9843137264251709,0.19607843458652496,0.15294118225574493,1.0,0.9686274528503418,0.5568627715110779,0.501960813999176,0.7137255072593689,1.0,1.0,1.0,0.0,0.0,0.21176470816135406,0.0,0.0470588244497776,0.0,0.0,0.0,0.8235294222831726,0.4941176474094391,0.32549020648002625,0.2705882489681244,0.239215686917305,0.529411792755127,0.8823529481887817,0.8705882430076599,0.38823530077934265,0.3294117748737335,0.4313725531101227,0.1725490242242813,0.43529412150382996,0.3450980484485626,0.16078431904315948,0.11764705926179886,0.9450980424880981,0.615686297416687,0.0,0.0,0.3607843220233917,0.6509804129600525,0.34117648005485535,0.3294117748737335
appbox,31.3_25_2,31.3,25,2,26,1564556743063.0,1.0,0.95686274766922,0.48627451062202454,0.20392157137393951,1.0,0.9764705896377563,0.2078431397676468,0.16470588743686676,1.0,0.9529411792755127,0.5803921818733215,0.5058823823928833,0.7215686440467834,1.0,1.0,1.0,0.003921568859368563,0.0,0.21960784494876862,0.0,0.05882352963089943,0.0,0.0,0.0,0.8392156958580017,0.48627451062202454,0.33725491166114807,0.26274511218070984,0.2549019753932953,0.545098066329956,0.8823529481887817,0.8745098114013672,0.3764705955982208,0.3176470696926117,0.45098039507865906,0.16862745583057404,0.4313725531101227,0.33725491166114807,0.1725490242242813,0.12941177189350128,0.9647058844566345,0.6117647290229797,0.0,0.0,0.3803921639919281,0.6705882549285889,0.3607843220233917,0.3529411852359772
appbox,31.3_25_2,31.3,25,2,27,1564556743078.0,1.0,0.95686274766922,0.47058823704719543,0.1882352977991104,1.0,0.9725490212440491,0.1921568661928177,0.14901961386203766,1.0,0.9647058844566345,0.5803921818733215,0.5098039507865906,0.7333333492279053,1.0,1.0,1.0,0.007843137718737125,0.0,0.2235294133424759,0.0,0.05882352963089943,0.0,0.0,0.0,0.8196078538894653,0.4745098054409027,0.33725491166114807,0.2666666805744171,0.24313725531101227,0.5372549295425415,0.8823529481887817,0.8745098114013672,0.3764705955982208,0.32549020648002625,0.43921568989753723,0.1568627506494522,0.4274509847164154,0.34117648005485535,0.16078431904315948,0.11764705926179886,0.9529411792755127,0.6078431606292725,0.0,0.0,0.3764705955982208,0.6705882549285889,0.3607843220233917,0.3529411852359772
appbox,31.3_25_2,31.3,25,2,28,1564556743093.0,1.0,0.95686274766922,0.4745098054409027,0.1882352977991104,1.0,0.9725490212440491,0.19607843458652496,0.15294118225574493,1.0,0.9490196108818054,0.572549045085907,0.49803921580314636,0.7098039388656616,1.0,1.0,1.0,0.007843137718737125,0.0,0.21960784494876862,0.0,0.05882352963089943,0.0,0.0,0.0,0.8352941274642944,0.48627451062202454,0.34117648005485535,0.2666666805744171,0.24705882370471954,0.5411764979362488,0.8823529481887817,0.8784313797950745,0.3764705955982208,0.32549020648002625,0.4313725531101227,0.14509804546833038,0.4274509847164154,0.34117648005485535,0.15294118225574493,0.10980392247438431,0.9607843160629272,0.6117647290229797,0.0,0.0,0.37254902720451355,0.6666666865348816,0.3490196168422699,0.3450980484485626
appbox,31.3_25_2,31.3,25,2,29,1564556743108.0,1.0,0.95686274766922,0.48627451062202454,0.2078431397676468,1.0,0.9764705896377563,0.2078431397676468,0.16470588743686676,1.0,0.9490196108818054,0.5803921818733215,0.5098039507865906,0.7254902124404907,1.0,1.0,1.0,0.003921568859368563,0.0,0.21568627655506134,0.0,0.05882352963089943,0.0,0.0,0.0,0.8352941274642944,0.48235294222831726,0.33725491166114807,0.2666666805744171,0.25882354378700256,0.5490196347236633,0.8823529481887817,0.8745098114013672,0.3843137323856354,0.32549020648002625,0.4627451002597809,0.18431372940540314,0.43921568989753723,0.3450980484485626,0.18431372940540314,0.1411764770746231,0.9607843160629272,0.6078431606292725,0.0,0.0,0.3843137323856354,0.6745098233222961,0.3450980484485626,0.33725491166114807
appbox,31.3_25_2,31.3,25,2,30,1564556743123.0,1.0,0.95686274766922,0.48627451062202454,0.20000000298023224,1.0,0.9686274528503418,0.20392157137393951,0.16470588743686676,1.0,0.95686274766922,0.572549045085907,0.501960813999176,0.7098039388656616,1.0,1.0,1.0,0.0117647061124444,0.0,0.21568627655506134,0.0,0.054901961237192154,0.0,0.0,0.0,0.8352941274642944,0.4901960790157318,0.34117648005485535,0.2705882489681244,0.24313725531101227,0.5372549295425415,0.8823529481887817,0.8784313797950745,0.37254902720451355,0.3176470696926117,0.4313725531101227,0.14509804546833038,0.4156862795352936,0.3294117748737335,0.14901961386203766,0.10980392247438431,0.9607843160629272,0.615686297416687,0.0,0.0,0.3686274588108063,0.6627451181411743,0.3490196168422699,0.3450980484485626
appbox,31.3_25_2,31.3,25,2,31,1564556743138.0,1.0,0.9529411792755127,0.4627451002597809,0.20392157137393951,1.0,0.9725490212440491,0.19607843458652496,0.14901961386203766,1.0,0.9725490212440491,0.5607843399047852,0.5098039507865906,0.7333333492279053,1.0,1.0,1.0,0.007843137718737125,0.0,0.21176470816135406,0.0,0.05882352963089943,0.0,0.0,0.0,0.8039215803146362,0.47843137383461,0.3176470696926117,0.2666666805744171,0.239215686917305,0.529411792755127,0.8823529481887817,0.8705882430076599,0.3764705955982208,0.32156863808631897,0.4470588266849518,0.1882352977991104,0.4274509847164154,0.34117648005485535,0.18039216101169586,0.13333334028720856,0.9490196108818054,0.6235294342041016,0.0,0.0,0.3843137323856354,0.6745098233222961,0.3529411852359772,0.34117648005485535
appbox,31.3_25_2,31.3,25,2,32,1564556743154.0,1.0,0.9607843160629272,0.47843137383461,0.19607843458652496,1.0,0.9843137264251709,0.2078431397676468,0.16078431904315948,1.0,0.9529411792755127,0.5647059082984924,0.4941176474094391,0.7254902124404907,1.0,1.0,1.0,0.003921568859368563,0.0,0.2078431397676468,0.0,0.05882352963089943,0.0,0.0,0.0,0.8235294222831726,0.47843137383461,0.34117648005485535,0.2705882489681244,0.250980406999588,0.5411764979362488,0.8901960849761963,0.886274516582489,0.3843137323856354,0.3294117748737335,0.45490196347236633,0.1725490242242813,0.43921568989753723,0.3529411852359772,0.18431372940540314,0.13725490868091583,0.9529411792755127,0.6078431606292725,0.0,0.0,0.3803921639919281,0.6705882549285889,0.3450980484485626,0.34117648005485535
appbox,31.3_25_2,31.3,25,2,33,1564556743169.0,1.0,0.9647058844566345,0.46666666865348816,0.20000000298023224,1.0,0.9843137264251709,0.18431372940540314,0.15294118225574493,1.0,0.9764705896377563,0.5647059082984924,0.49803921580314636,0.7215686440467834,1.0,1.0,1.0,0.007843137718737125,0.0,0.21960784494876862,0.0,0.0470588244497776,0.0,0.0,0.0,0.8274509906768799,0.4901960790157318,0.33725491166114807,0.2705882489681244,0.23529411852359772,0.5254902243614197,0.8784313797950745,0.8745098114013672,0.3921568691730499,0.3294117748737335,0.4431372582912445,0.1764705926179886,0.4313725531101227,0.3490196168422699,0.16078431904315948,0.12941177189350128,0.9725490212440491,0.6352941393852234,0.0,0.0,0.3803921639919281,0.6705882549285889,0.3529411852359772,0.3490196168422699
