object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,39.4_37_2,39.4,37,2,0,1564570851817.0,0.8392156958580017,0.7960784435272217,0.7803921699523926,0.7607843279838562,0.8352941274642944,0.6431372761726379,0.6941176652908325,0.8588235378265381,0.501960813999176,0.9882352948188782,0.4588235318660736,0.7686274647712708,0.5215686559677124,0.6392157077789307,1.0,0.7490196228027344,0.05882352963089943,0.01568627543747425,0.03529411926865578,0.01568627543747425,0.054901961237192154,0.0,0.0,0.11372549086809158,0.03921568766236305,0.5254902243614197,0.0,0.26274511218070984,0.05882352963089943,0.1764705926179886,0.8549019694328308,0.24313725531101227,0.1411764770746231,0.09803921729326248,0.13333334028720856,0.11372549086809158,0.13725490868091583,0.0,0.0470588244497776,0.21176470816135406,0.0,0.40784314274787903,0.0,0.1764705926179886,0.0,0.05882352963089943,0.7686274647712708,0.1568627506494522
songsu,39.4_37_2,39.4,37,2,1,1564570851832.0,0.8509804010391235,0.8039215803146362,0.7843137383460999,0.7686274647712708,0.843137264251709,0.6509804129600525,0.7019608020782471,0.8666666746139526,0.4901960790157318,0.9764705896377563,0.4470588266849518,0.7568627595901489,0.5098039507865906,0.6274510025978088,1.0,0.7411764860153198,0.05882352963089943,0.0117647061124444,0.027450980618596077,0.0117647061124444,0.05098039284348488,0.0,0.0,0.10980392247438431,0.0470588244497776,0.5333333611488342,0.0,0.26274511218070984,0.06666667014360428,0.18431372940540314,0.8549019694328308,0.24705882370471954,0.14509804546833038,0.09803921729326248,0.13333334028720856,0.11764705926179886,0.13725490868091583,0.0,0.05098039284348488,0.21568627655506134,0.0,0.40784314274787903,0.0,0.1764705926179886,0.0,0.05882352963089943,0.7686274647712708,0.16078431904315948
songsu,39.4_37_2,39.4,37,2,2,1564570851847.0,0.8470588326454163,0.8039215803146362,0.7882353067398071,0.7686274647712708,0.8392156958580017,0.6509804129600525,0.7019608020782471,0.8627451062202454,0.4901960790157318,0.9764705896377563,0.45098039507865906,0.7568627595901489,0.5098039507865906,0.6313725709915161,1.0,0.7411764860153198,0.054901961237192154,0.0117647061124444,0.0313725508749485,0.0117647061124444,0.0470588244497776,0.0,0.0,0.10588235408067703,0.0470588244497776,0.5333333611488342,0.0,0.26274511218070984,0.06666667014360428,0.1882352977991104,0.8588235378265381,0.24705882370471954,0.1411764770746231,0.09803921729326248,0.13725490868091583,0.11764705926179886,0.13333334028720856,0.0,0.05098039284348488,0.21176470816135406,0.0,0.40784314274787903,0.0,0.1764705926179886,0.0,0.062745101749897,0.772549033164978,0.16078431904315948
songsu,39.4_37_2,39.4,37,2,3,1564570851862.0,0.843137264251709,0.7921568751335144,0.8039215803146362,0.7764706015586853,0.8352941274642944,0.6392157077789307,0.7176470756530762,0.8705882430076599,0.48627451062202454,0.9686274528503418,0.4627451002597809,0.7607843279838562,0.501960813999176,0.6235294342041016,1.0,0.7450980544090271,0.062745101749897,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.054901961237192154,0.0,0.0,0.09803921729326248,0.054901961237192154,0.5372549295425415,0.0,0.2549019753932953,0.07058823853731155,0.1921568661928177,0.8588235378265381,0.239215686917305,0.13725490868091583,0.08627451211214066,0.13725490868091583,0.10980392247438431,0.12941177189350128,0.0,0.05098039284348488,0.20392157137393951,0.0,0.4000000059604645,0.0,0.1725490242242813,0.0,0.054901961237192154,0.7764706015586853,0.1568627506494522
songsu,39.4_37_2,39.4,37,2,4,1564570851877.0,0.8470588326454163,0.800000011920929,0.7843137383460999,0.7686274647712708,0.8470588326454163,0.6549019813537598,0.7019608020782471,0.8627451062202454,0.4941176474094391,0.9764705896377563,0.4470588266849518,0.7529411911964417,0.5098039507865906,0.6274510025978088,1.0,0.7411764860153198,0.05882352963089943,0.0117647061124444,0.0313725508749485,0.01568627543747425,0.05882352963089943,0.0,0.0,0.10980392247438431,0.05098039284348488,0.5333333611488342,0.0,0.25882354378700256,0.06666667014360428,0.18431372940540314,0.8549019694328308,0.24705882370471954,0.13333334028720856,0.08627451211214066,0.12941177189350128,0.11372549086809158,0.13333334028720856,0.0,0.0470588244497776,0.2078431397676468,0.0,0.4000000059604645,0.0,0.1725490242242813,0.0,0.05098039284348488,0.7686274647712708,0.16078431904315948
songsu,39.4_37_2,39.4,37,2,5,1564570851893.0,0.843137264251709,0.7921568751335144,0.7960784435272217,0.7764706015586853,0.8352941274642944,0.6431372761726379,0.7098039388656616,0.8745098114013672,0.48627451062202454,0.9686274528503418,0.4588235318660736,0.7647058963775635,0.5058823823928833,0.6235294342041016,1.0,0.7529411911964417,0.062745101749897,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.054901961237192154,0.0,0.0,0.10196078568696976,0.054901961237192154,0.5372549295425415,0.0,0.25882354378700256,0.07450980693101883,0.1921568661928177,0.8549019694328308,0.24705882370471954,0.14509804546833038,0.0941176488995552,0.13333334028720856,0.11372549086809158,0.13725490868091583,0.0,0.0470588244497776,0.21176470816135406,0.0,0.40784314274787903,0.0,0.1764705926179886,0.0,0.062745101749897,0.772549033164978,0.16470588743686676
songsu,39.4_37_2,39.4,37,2,6,1564570851908.0,0.8509804010391235,0.800000011920929,0.7882353067398071,0.7607843279838562,0.843137264251709,0.6470588445663452,0.7019608020782471,0.8588235378265381,0.4941176474094391,0.9764705896377563,0.45098039507865906,0.7529411911964417,0.5137255191802979,0.6274510025978088,1.0,0.7372549176216125,0.05882352963089943,0.007843137718737125,0.0313725508749485,0.003921568859368563,0.05098039284348488,0.0,0.0,0.10196078568696976,0.05098039284348488,0.5333333611488342,0.0,0.25882354378700256,0.07058823853731155,0.18431372940540314,0.8588235378265381,0.24313725531101227,0.14509804546833038,0.0941176488995552,0.13725490868091583,0.10980392247438431,0.13725490868091583,0.0,0.05098039284348488,0.2078431397676468,0.0,0.40784314274787903,0.0,0.1725490242242813,0.0,0.05882352963089943,0.772549033164978,0.1568627506494522
songsu,39.4_37_2,39.4,37,2,7,1564570851923.0,0.8392156958580017,0.7960784435272217,0.7803921699523926,0.7647058963775635,0.8313725590705872,0.6431372761726379,0.6941176652908325,0.8588235378265381,0.501960813999176,0.9843137264251709,0.45490196347236633,0.7647058963775635,0.5215686559677124,0.6392157077789307,1.0,0.7490196228027344,0.05882352963089943,0.01568627543747425,0.03921568766236305,0.0235294122248888,0.05098039284348488,0.0,0.0,0.11764705926179886,0.03921568766236305,0.5215686559677124,0.0,0.26274511218070984,0.05882352963089943,0.1764705926179886,0.8549019694328308,0.24705882370471954,0.14901961386203766,0.10588235408067703,0.11764705926179886,0.10196078568696976,0.1411764770746231,0.0,0.0313725508749485,0.19607843458652496,0.0,0.4117647111415863,0.0,0.16470588743686676,0.0,0.06666667014360428,0.7568627595901489,0.14901961386203766
songsu,39.4_37_2,39.4,37,2,8,1564570851938.0,0.8470588326454163,0.800000011920929,0.7843137383460999,0.7686274647712708,0.843137264251709,0.6509804129600525,0.7019608020782471,0.8666666746139526,0.4901960790157318,0.9764705896377563,0.45098039507865906,0.7568627595901489,0.5098039507865906,0.6313725709915161,1.0,0.7411764860153198,0.054901961237192154,0.007843137718737125,0.027450980618596077,0.0117647061124444,0.05098039284348488,0.0,0.0,0.10980392247438431,0.0470588244497776,0.5333333611488342,0.0,0.26274511218070984,0.06666667014360428,0.1882352977991104,0.8588235378265381,0.24705882370471954,0.1411764770746231,0.0941176488995552,0.13333334028720856,0.11764705926179886,0.13725490868091583,0.0,0.05098039284348488,0.21568627655506134,0.0,0.40784314274787903,0.0,0.1764705926179886,0.0,0.062745101749897,0.772549033164978,0.16078431904315948
songsu,39.4_37_2,39.4,37,2,9,1564570851953.0,0.8392156958580017,0.7921568751335144,0.7803921699523926,0.7568627595901489,0.8392156958580017,0.6470588445663452,0.7019608020782471,0.8549019694328308,0.4941176474094391,0.9764705896377563,0.4588235318660736,0.7607843279838562,0.5176470875740051,0.6352941393852234,1.0,0.7450980544090271,0.05882352963089943,0.0117647061124444,0.03529411926865578,0.0117647061124444,0.05882352963089943,0.0,0.0,0.10980392247438431,0.0470588244497776,0.529411792755127,0.0,0.2549019753932953,0.07058823853731155,0.1882352977991104,0.8588235378265381,0.239215686917305,0.13333334028720856,0.08627451211214066,0.13333334028720856,0.10980392247438431,0.13333334028720856,0.0,0.054901961237192154,0.2078431397676468,0.0,0.3960784375667572,0.0,0.16862745583057404,0.0,0.054901961237192154,0.772549033164978,0.15294118225574493
