object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.0_37_2,61.0,37,2,10,1564566495586.0,1.0,0.9411764740943909,1.0,1.0,0.9882352948188782,1.0,1.0,0.8509804010391235,1.0,1.0,1.0,0.8039215803146362,0.8352941274642944,0.8666666746139526,1.0,0.6549019813537598,0.08235294371843338,0.0,0.8823529481887817,0.9803921580314636,0.027450980618596077,0.08235294371843338,0.8901960849761963,0.729411780834198,0.29019609093666077,0.5215686559677124,0.7529411911964417,0.3764705955982208,0.0941176488995552,0.125490203499794,0.8549019694328308,0.22745098173618317,0.4470588266849518,0.3450980484485626,0.5176470875740051,0.615686297416687,0.3921568691730499,0.4470588266849518,0.5254902243614197,0.364705890417099,0.0313725508749485,0.26274511218070984,0.9058823585510254,0.529411792755127,0.0,0.0,1.0,0.3803921639919281
jianjo,61.0_37_2,61.0,37,2,11,1564566495601.0,1.0,0.9450980424880981,1.0,1.0,0.9921568632125854,1.0,1.0,0.8392156958580017,1.0,1.0,1.0,0.7843137383460999,0.8470588326454163,0.8745098114013672,1.0,0.6470588445663452,0.08627451211214066,0.0,0.8901960849761963,0.95686274766922,0.0235294122248888,0.07058823853731155,0.9019607901573181,0.7215686440467834,0.2705882489681244,0.4941176474094391,0.7490196228027344,0.364705890417099,0.08627451211214066,0.11372549086809158,0.8549019694328308,0.22745098173618317,0.4431372582912445,0.3333333432674408,0.5137255191802979,0.5803921818733215,0.3803921639919281,0.4274509847164154,0.5254902243614197,0.3450980484485626,0.027450980618596077,0.250980406999588,0.9137254953384399,0.529411792755127,0.0,0.0,1.0,0.3921568691730499
jianjo,61.0_37_2,61.0,37,2,12,1564566495615.0,1.0,0.929411768913269,1.0,1.0,0.9764705896377563,1.0,1.0,0.8509804010391235,1.0,1.0,1.0,0.7960784435272217,0.8274509906768799,0.8549019694328308,1.0,0.6431372761726379,0.08235294371843338,0.0,0.8823529481887817,0.9725490212440491,0.03529411926865578,0.09019608050584793,0.8901960849761963,0.729411780834198,0.2980392277240753,0.5215686559677124,0.7490196228027344,0.3803921639919281,0.0941176488995552,0.12156862765550613,0.8549019694328308,0.22745098173618317,0.43921568989753723,0.3450980484485626,0.5176470875740051,0.6078431606292725,0.3921568691730499,0.4470588266849518,0.5254902243614197,0.364705890417099,0.03529411926865578,0.25882354378700256,0.8980392217636108,0.529411792755127,0.0,0.0,1.0,0.3764705955982208
jianjo,61.0_37_2,61.0,37,2,13,1564566495630.0,1.0,0.8980392217636108,1.0,1.0,0.9725490212440491,1.0,1.0,0.886274516582489,1.0,1.0,1.0,0.8235294222831726,0.8078431487083435,0.8196078538894653,1.0,0.6392157077789307,0.10588235408067703,0.0,0.9137254953384399,1.0,0.04313725605607033,0.13725490868091583,0.8901960849761963,0.772549033164978,0.32549020648002625,0.572549045085907,0.7529411911964417,0.41960784792900085,0.11764705926179886,0.12941177189350128,0.8588235378265381,0.23529411852359772,0.4274509847164154,0.29019609093666077,0.5215686559677124,0.615686297416687,0.364705890417099,0.4588235318660736,0.49803921580314636,0.3803921639919281,0.0313725508749485,0.27843138575553894,0.9215686321258545,0.5882353186607361,0.0,0.0,1.0,0.40392157435417175
jianjo,61.0_37_2,61.0,37,2,14,1564566495645.0,1.0,0.8941176533699036,1.0,1.0,0.9647058844566345,1.0,0.9882352948188782,0.8745098114013672,1.0,1.0,1.0,0.8235294222831726,0.8039215803146362,0.8117647171020508,1.0,0.6352941393852234,0.10980392247438431,0.0,0.9098039269447327,1.0,0.054901961237192154,0.15294118225574493,0.886274516582489,0.772549033164978,0.33725491166114807,0.5803921818733215,0.7490196228027344,0.4274509847164154,0.125490203499794,0.13333334028720856,0.8627451062202454,0.239215686917305,0.40784314274787903,0.2823529541492462,0.529411792755127,0.6235294342041016,0.3529411852359772,0.45098039507865906,0.5058823823928833,0.3921568691730499,0.03921568766236305,0.2823529541492462,0.9058823585510254,0.5843137502670288,0.0,0.0,1.0,0.3960784375667572
jianjo,61.0_37_2,61.0,37,2,15,1564566495660.0,1.0,0.9098039269447327,1.0,1.0,0.9764705896377563,1.0,0.9843137264251709,0.886274516582489,1.0,1.0,1.0,0.8352941274642944,0.8078431487083435,0.8274509906768799,1.0,0.6352941393852234,0.09803921729326248,0.0,0.9058823585510254,1.0,0.05098039284348488,0.16862745583057404,0.886274516582489,0.7882353067398071,0.3333333432674408,0.6078431606292725,0.7568627595901489,0.45490196347236633,0.13333334028720856,0.15294118225574493,0.8627451062202454,0.2549019753932953,0.4274509847164154,0.3137255012989044,0.5137255191802979,0.6235294342041016,0.3803921639919281,0.49803921580314636,0.4941176474094391,0.3960784375667572,0.0117647061124444,0.2862745225429535,0.8941176533699036,0.5921568870544434,0.0,0.0,1.0,0.3921568691730499
jianjo,61.0_37_2,61.0,37,2,16,1564566495676.0,1.0,0.9019607901573181,1.0,1.0,0.9725490212440491,1.0,0.9882352948188782,0.9058823585510254,1.0,1.0,1.0,0.8235294222831726,0.800000011920929,0.8274509906768799,1.0,0.6274510025978088,0.09803921729326248,0.0,0.8980392217636108,1.0,0.0470588244497776,0.18039216101169586,0.8784313797950745,0.7960784435272217,0.3333333432674408,0.615686297416687,0.7529411911964417,0.4274509847164154,0.12156862765550613,0.14901961386203766,0.8627451062202454,0.23137255012989044,0.41960784792900085,0.2980392277240753,0.5098039507865906,0.6235294342041016,0.3686274588108063,0.501960813999176,0.4901960790157318,0.40784314274787903,0.03529411926865578,0.3176470696926117,0.9098039269447327,0.5843137502670288,0.0,0.0,1.0,0.38823530077934265
jianjo,61.0_37_2,61.0,37,2,17,1564566495693.0,1.0,0.9058823585510254,1.0,1.0,0.9725490212440491,1.0,0.9843137264251709,0.8941176533699036,1.0,1.0,1.0,0.8352941274642944,0.7960784435272217,0.8078431487083435,1.0,0.6313725709915161,0.09803921729326248,0.0,0.9137254953384399,1.0,0.0470588244497776,0.16862745583057404,0.886274516582489,0.7960784435272217,0.3450980484485626,0.6117647290229797,0.7607843279838562,0.4431372582912445,0.125490203499794,0.13725490868091583,0.8588235378265381,0.239215686917305,0.4274509847164154,0.30980393290519714,0.5215686559677124,0.615686297416687,0.3764705955982208,0.49803921580314636,0.4941176474094391,0.40392157435417175,0.0235294122248888,0.29019609093666077,0.9019607901573181,0.5843137502670288,0.0,0.0,1.0,0.3803921639919281
jianjo,61.0_37_2,61.0,37,2,18,1564566495708.0,1.0,0.8980392217636108,1.0,1.0,0.9647058844566345,1.0,0.9764705896377563,0.8980392217636108,1.0,1.0,1.0,0.8274509906768799,0.7882353067398071,0.8117647171020508,1.0,0.6117647290229797,0.10196078568696976,0.0,0.9098039269447327,1.0,0.05098039284348488,0.18039216101169586,0.886274516582489,0.8078431487083435,0.3529411852359772,0.6274510025978088,0.772549033164978,0.45490196347236633,0.125490203499794,0.14901961386203766,0.8705882430076599,0.239215686917305,0.41960784792900085,0.3019607961177826,0.5098039507865906,0.6196078658103943,0.3686274588108063,0.49803921580314636,0.48627451062202454,0.40784314274787903,0.027450980618596077,0.3019607961177826,0.9058823585510254,0.5882353186607361,0.0,0.0,1.0,0.37254902720451355
jianjo,61.0_37_2,61.0,37,2,19,1564566495723.0,1.0,0.886274516582489,1.0,1.0,0.9607843160629272,1.0,0.9803921580314636,0.9098039269447327,1.0,1.0,1.0,0.8392156958580017,0.7960784435272217,0.8039215803146362,1.0,0.615686297416687,0.11372549086809158,0.0,0.9176470637321472,1.0,0.054901961237192154,0.20000000298023224,0.8901960849761963,0.8196078538894653,0.3450980484485626,0.6392157077789307,0.7686274647712708,0.4627451002597809,0.12941177189350128,0.13725490868091583,0.8705882430076599,0.239215686917305,0.4274509847164154,0.29411765933036804,0.501960813999176,0.6039215922355652,0.3686274588108063,0.5137255191802979,0.4745098054409027,0.40392157435417175,0.03921568766236305,0.3333333432674408,0.9176470637321472,0.6117647290229797,0.0,0.0,1.0,0.38823530077934265
jianjo,61.0_37_2,61.0,37,2,20,1564566495738.0,1.0,0.9058823585510254,1.0,1.0,0.9686274528503418,1.0,0.9960784316062927,0.8823529481887817,1.0,1.0,1.0,0.8156862854957581,0.7882353067398071,0.8196078538894653,1.0,0.6196078658103943,0.10588235408067703,0.0,0.9058823585510254,1.0,0.04313725605607033,0.16078431904315948,0.886274516582489,0.772549033164978,0.33725491166114807,0.615686297416687,0.7686274647712708,0.43529412150382996,0.11764705926179886,0.14901961386203766,0.8666666746139526,0.239215686917305,0.4274509847164154,0.3019607961177826,0.5176470875740051,0.6196078658103943,0.364705890417099,0.48235294222831726,0.49803921580314636,0.3843137323856354,0.01568627543747425,0.29411765933036804,0.9058823585510254,0.572549045085907,0.0,0.0,1.0,0.3764705955982208
jianjo,61.0_37_2,61.0,37,2,21,1564566495753.0,1.0,0.886274516582489,1.0,1.0,0.95686274766922,1.0,0.9725490212440491,0.9019607901573181,1.0,1.0,1.0,0.8313725590705872,0.7960784435272217,0.8039215803146362,1.0,0.615686297416687,0.10980392247438431,0.0,0.9137254953384399,1.0,0.0470588244497776,0.19607843458652496,0.8784313797950745,0.8078431487083435,0.3490196168422699,0.6431372761726379,0.7686274647712708,0.4588235318660736,0.13333334028720856,0.1411764770746231,0.8745098114013672,0.24313725531101227,0.43921568989753723,0.30588236451148987,0.5215686559677124,0.6235294342041016,0.3764705955982208,0.5254902243614197,0.48627451062202454,0.4156862795352936,0.0313725508749485,0.32549020648002625,0.9019607901573181,0.5921568870544434,0.0,0.0,1.0,0.3764705955982208
jianjo,61.0_37_2,61.0,37,2,22,1564566495768.0,1.0,0.8901960849761963,1.0,1.0,0.9686274528503418,1.0,0.9843137264251709,0.8823529481887817,1.0,1.0,1.0,0.8117647171020508,0.7960784435272217,0.8196078538894653,1.0,0.6235294342041016,0.10588235408067703,0.0,0.9098039269447327,1.0,0.054901961237192154,0.1764705926179886,0.886274516582489,0.7843137383460999,0.3450980484485626,0.615686297416687,0.7529411911964417,0.4117647111415863,0.125490203499794,0.14901961386203766,0.8588235378265381,0.2235294133424759,0.42352941632270813,0.29411765933036804,0.5058823823928833,0.6078431606292725,0.37254902720451355,0.4941176474094391,0.48235294222831726,0.3803921639919281,0.03921568766236305,0.30980393290519714,0.9372549057006836,0.5960784554481506,0.0,0.0,1.0,0.40784314274787903
jianjo,61.0_37_2,61.0,37,2,23,1564566495783.0,1.0,0.9019607901573181,1.0,1.0,0.9725490212440491,1.0,0.9803921580314636,0.9019607901573181,1.0,1.0,1.0,0.8352941274642944,0.800000011920929,0.8039215803146362,1.0,0.6235294342041016,0.10196078568696976,0.0,0.9176470637321472,1.0,0.0470588244497776,0.1921568661928177,0.8823529481887817,0.8039215803146362,0.3490196168422699,0.6352941393852234,0.7607843279838562,0.45098039507865906,0.12941177189350128,0.13333334028720856,0.8666666746139526,0.239215686917305,0.43529412150382996,0.30980393290519714,0.5215686559677124,0.6196078658103943,0.3803921639919281,0.5254902243614197,0.48627451062202454,0.40784314274787903,0.027450980618596077,0.3137255012989044,0.9098039269447327,0.6000000238418579,0.0,0.0,1.0,0.38823530077934265
jianjo,61.0_37_2,61.0,37,2,24,1564566495798.0,1.0,0.8901960849761963,1.0,1.0,0.9647058844566345,1.0,0.9882352948188782,0.9019607901573181,1.0,1.0,1.0,0.8352941274642944,0.800000011920929,0.7921568751335144,1.0,0.6196078658103943,0.10980392247438431,0.0,0.9098039269447327,1.0,0.05098039284348488,0.2078431397676468,0.8901960849761963,0.8039215803146362,0.35686275362968445,0.6431372761726379,0.772549033164978,0.4627451002597809,0.13725490868091583,0.12941177189350128,0.8666666746139526,0.24705882370471954,0.43529412150382996,0.3019607961177826,0.5058823823928833,0.6117647290229797,0.3764705955982208,0.5333333611488342,0.48627451062202454,0.4000000059604645,0.0313725508749485,0.3176470696926117,0.9058823585510254,0.5960784554481506,0.0,0.0,1.0,0.3803921639919281
jianjo,61.0_37_2,61.0,37,2,25,1564566495814.0,1.0,0.8980392217636108,1.0,1.0,0.9764705896377563,1.0,0.9960784316062927,0.8745098114013672,1.0,1.0,1.0,0.8156862854957581,0.7960784435272217,0.8156862854957581,1.0,0.6274510025978088,0.09803921729326248,0.0,0.9058823585510254,1.0,0.0470588244497776,0.14901961386203766,0.8784313797950745,0.7568627595901489,0.3450980484485626,0.6039215922355652,0.7568627595901489,0.41960784792900085,0.11764705926179886,0.13725490868091583,0.8588235378265381,0.23137255012989044,0.4431372582912445,0.3137255012989044,0.5215686559677124,0.615686297416687,0.3921568691730499,0.4941176474094391,0.4941176474094391,0.37254902720451355,0.03529411926865578,0.29411765933036804,0.9215686321258545,0.5843137502670288,0.0,0.0,1.0,0.3960784375667572
jianjo,61.0_37_2,61.0,37,2,26,1564566495827.0,1.0,0.886274516582489,1.0,1.0,0.9607843160629272,1.0,0.9764705896377563,0.8901960849761963,1.0,1.0,1.0,0.8196078538894653,0.7921568751335144,0.8078431487083435,1.0,0.6235294342041016,0.10980392247438431,0.0,0.9098039269447327,1.0,0.05098039284348488,0.1921568661928177,0.886274516582489,0.800000011920929,0.3490196168422699,0.6392157077789307,0.7647058963775635,0.43529412150382996,0.12941177189350128,0.14509804546833038,0.8666666746139526,0.239215686917305,0.43921568989753723,0.30588236451148987,0.5098039507865906,0.6196078658103943,0.3803921639919281,0.5215686559677124,0.48627451062202454,0.4000000059604645,0.0235294122248888,0.3137255012989044,0.9137254953384399,0.5843137502670288,0.0,0.0,1.0,0.38823530077934265
jianjo,61.0_37_2,61.0,37,2,27,1564566495842.0,1.0,0.886274516582489,1.0,1.0,0.9647058844566345,1.0,0.9921568632125854,0.9019607901573181,1.0,1.0,1.0,0.8352941274642944,0.7921568751335144,0.7882353067398071,1.0,0.615686297416687,0.10588235408067703,0.0,0.9176470637321472,1.0,0.054901961237192154,0.21176470816135406,0.9019607901573181,0.8117647171020508,0.3686274588108063,0.6549019813537598,0.7803921699523926,0.47058823704719543,0.14509804546833038,0.1411764770746231,0.8745098114013672,0.250980406999588,0.4313725531101227,0.3019607961177826,0.5098039507865906,0.6117647290229797,0.3803921639919281,0.5372549295425415,0.4941176474094391,0.40392157435417175,0.01568627543747425,0.3019607961177826,0.9019607901573181,0.5921568870544434,0.0,0.0,0.9960784316062927,0.37254902720451355
jianjo,61.0_37_2,61.0,37,2,28,1564566495858.0,1.0,0.8941176533699036,1.0,1.0,0.9647058844566345,1.0,0.9960784316062927,0.8627451062202454,1.0,1.0,1.0,0.7960784435272217,0.7921568751335144,0.8196078538894653,1.0,0.6274510025978088,0.09803921729326248,0.0,0.9098039269447327,1.0,0.0470588244497776,0.16470588743686676,0.886274516582489,0.7529411911964417,0.3450980484485626,0.615686297416687,0.7568627595901489,0.4000000059604645,0.125490203499794,0.15294118225574493,0.8627451062202454,0.23137255012989044,0.4313725531101227,0.30980393290519714,0.529411792755127,0.6235294342041016,0.3803921639919281,0.49803921580314636,0.5058823823928833,0.37254902720451355,0.003921568859368563,0.27450981736183167,0.9137254953384399,0.5568627715110779,0.0,0.0,1.0,0.38823530077934265
jianjo,61.0_37_2,61.0,37,2,29,1564566495873.0,1.0,0.8941176533699036,1.0,1.0,0.9529411792755127,1.0,0.9882352948188782,0.8784313797950745,1.0,1.0,1.0,0.8039215803146362,0.7921568751335144,0.8039215803146362,1.0,0.6392157077789307,0.10980392247438431,0.0,0.9098039269447327,1.0,0.03921568766236305,0.20000000298023224,0.8901960849761963,0.7803921699523926,0.364705890417099,0.6470588445663452,0.7607843279838562,0.41960784792900085,0.125490203499794,0.13725490868091583,0.8666666746139526,0.2549019753932953,0.43529412150382996,0.30588236451148987,0.5137255191802979,0.6196078658103943,0.364705890417099,0.5254902243614197,0.4941176474094391,0.3843137323856354,0.0313725508749485,0.3137255012989044,0.9137254953384399,0.572549045085907,0.0,0.0,1.0,0.40784314274787903
jianjo,61.0_37_2,61.0,37,2,30,1564566495889.0,1.0,0.8941176533699036,1.0,1.0,0.9686274528503418,1.0,0.9843137264251709,0.8901960849761963,1.0,1.0,1.0,0.8117647171020508,0.7921568751335144,0.800000011920929,1.0,0.6313725709915161,0.10588235408067703,0.0,0.9098039269447327,1.0,0.03921568766236305,0.20000000298023224,0.886274516582489,0.7921568751335144,0.364705890417099,0.6549019813537598,0.7607843279838562,0.4274509847164154,0.125490203499794,0.13333334028720856,0.8666666746139526,0.24705882370471954,0.45098039507865906,0.30980393290519714,0.5058823823928833,0.6117647290229797,0.3843137323856354,0.545098066329956,0.48235294222831726,0.38823530077934265,0.019607843831181526,0.30980393290519714,0.9137254953384399,0.5803921818733215,0.0,0.0,1.0,0.4000000059604645
jianjo,61.0_37_2,61.0,37,2,31,1564566495905.0,1.0,0.8980392217636108,1.0,1.0,0.9529411792755127,1.0,1.0,0.8588235378265381,1.0,1.0,1.0,0.7882353067398071,0.7921568751335144,0.8117647171020508,1.0,0.6392157077789307,0.10980392247438431,0.0,0.9098039269447327,0.9960784316062927,0.03921568766236305,0.1725490242242813,0.8941176533699036,0.7490196228027344,0.3490196168422699,0.615686297416687,0.7529411911964417,0.3960784375667572,0.12156862765550613,0.1411764770746231,0.8666666746139526,0.24705882370471954,0.43529412150382996,0.30980393290519714,0.529411792755127,0.615686297416687,0.364705890417099,0.49803921580314636,0.5137255191802979,0.3686274588108063,0.027450980618596077,0.29411765933036804,0.9019607901573181,0.545098066329956,0.0,0.0,1.0,0.3960784375667572
jianjo,61.0_37_2,61.0,37,2,32,1564566495918.0,1.0,0.886274516582489,1.0,1.0,0.95686274766922,1.0,0.9882352948188782,0.8901960849761963,1.0,1.0,1.0,0.8156862854957581,0.7921568751335144,0.7960784435272217,1.0,0.6352941393852234,0.10980392247438431,0.0,0.9176470637321472,1.0,0.0470588244497776,0.21176470816135406,0.8980392217636108,0.800000011920929,0.3686274588108063,0.6549019813537598,0.7647058963775635,0.43529412150382996,0.12941177189350128,0.13333334028720856,0.8705882430076599,0.2549019753932953,0.43529412150382996,0.3019607961177826,0.5176470875740051,0.6196078658103943,0.37254902720451355,0.5372549295425415,0.49803921580314636,0.4000000059604645,0.03529411926865578,0.32156863808631897,0.9019607901573181,0.572549045085907,0.0,0.0,1.0,0.3921568691730499
jianjo,61.0_37_2,61.0,37,2,33,1564566495933.0,1.0,0.886274516582489,1.0,1.0,0.95686274766922,1.0,1.0,0.8470588326454163,1.0,1.0,1.0,0.772549033164978,0.7960784435272217,0.8039215803146362,1.0,0.6470588445663452,0.10588235408067703,0.0,0.9019607901573181,0.9921568632125854,0.03921568766236305,0.18431372940540314,0.8901960849761963,0.729411780834198,0.3450980484485626,0.6235294342041016,0.7411764860153198,0.3686274588108063,0.12941177189350128,0.13725490868091583,0.8588235378265381,0.24313725531101227,0.43921568989753723,0.3019607961177826,0.5254902243614197,0.615686297416687,0.37254902720451355,0.5176470875740051,0.5137255191802979,0.3529411852359772,0.0117647061124444,0.29019609093666077,0.9176470637321472,0.545098066329956,0.0,0.0,1.0,0.41960784792900085
