object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,61.0_3_0,61.0,3,0,0,1564554493821.0,0.0117647061124444,0.01568627543747425,0.8666666746139526,0.7372549176216125,0.019607843831181526,0.0117647061124444,0.6627451181411743,0.5254902243614197,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.19607843458652496,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.40392157435417175,0.27450981736183167,0.0,0.0,0.20000000298023224,0.062745101749897,0.03529411926865578,0.03529411926865578,0.08627451211214066,0.0470588244497776,0.03529411926865578,0.04313725605607033,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,1,1564554493838.0,0.0,0.0,0.8274509906768799,0.6784313917160034,0.0,0.0,0.5960784554481506,0.47843137383461,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.2078431397676468,0.05882352963089943,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.4000000059604645,0.250980406999588,0.0,0.0,0.16862745583057404,0.05098039284348488,0.03529411926865578,0.03529411926865578,0.062745101749897,0.0470588244497776,0.03529411926865578,0.054901961237192154,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,2,1564554493851.0,0.003921568859368563,0.003921568859368563,0.8588235378265381,0.7019608020782471,0.0235294122248888,0.003921568859368563,0.6392157077789307,0.5137255191802979,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0117647061124444,0.03529411926865578,0.0,0.0,0.003921568859368563,0.003921568859368563,0.20392157137393951,0.0470588244497776,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0,0.40784314274787903,0.250980406999588,0.0,0.0,0.1882352977991104,0.062745101749897,0.03529411926865578,0.03529411926865578,0.062745101749897,0.0470588244497776,0.03529411926865578,0.05882352963089943,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,3,1564554493866.0,0.0117647061124444,0.0117647061124444,0.8627451062202454,0.7176470756530762,0.0235294122248888,0.0117647061124444,0.6313725709915161,0.5215686559677124,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0,0.0,0.21176470816135406,0.06666667014360428,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.0,0.40784314274787903,0.26274511218070984,0.0,0.0,0.1764705926179886,0.06666667014360428,0.027450980618596077,0.027450980618596077,0.062745101749897,0.05098039284348488,0.027450980618596077,0.0470588244497776,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,4,1564554493881.0,0.0,0.0,0.8235294222831726,0.6745098233222961,0.003921568859368563,0.0,0.5960784554481506,0.4745098054409027,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0,0.01568627543747425,0.03529411926865578,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.20392157137393951,0.054901961237192154,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.3921568691730499,0.24313725531101227,0.0,0.0,0.16470588743686676,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.062745101749897,0.0470588244497776,0.03529411926865578,0.054901961237192154,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,5,1564554493897.0,0.0117647061124444,0.01568627543747425,0.8666666746139526,0.7372549176216125,0.019607843831181526,0.0117647061124444,0.6627451181411743,0.5254902243614197,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.19607843458652496,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.40392157435417175,0.27450981736183167,0.0,0.0,0.20000000298023224,0.062745101749897,0.03529411926865578,0.03529411926865578,0.08627451211214066,0.0470588244497776,0.03529411926865578,0.04313725605607033,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,6,1564554493912.0,0.0,0.0,0.8588235378265381,0.7215686440467834,0.003921568859368563,0.0,0.6352941393852234,0.5098039507865906,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.003921568859368563,0.003921568859368563,0.20000000298023224,0.062745101749897,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.4000000059604645,0.26274511218070984,0.0,0.0,0.1764705926179886,0.05098039284348488,0.027450980618596077,0.027450980618596077,0.062745101749897,0.05098039284348488,0.027450980618596077,0.04313725605607033,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,7,1564554493927.0,0.0,0.0,0.8352941274642944,0.6901960968971252,0.0,0.0,0.6078431606292725,0.4901960790157318,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.2078431397676468,0.062745101749897,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.3960784375667572,0.250980406999588,0.0,0.0,0.16862745583057404,0.05098039284348488,0.03529411926865578,0.03529411926865578,0.062745101749897,0.0470588244497776,0.03529411926865578,0.054901961237192154,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,8,1564554493942.0,0.003921568859368563,0.003921568859368563,0.8627451062202454,0.7137255072593689,0.0117647061124444,0.003921568859368563,0.6352941393852234,0.5137255191802979,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03529411926865578,0.0,0.0,0.003921568859368563,0.003921568859368563,0.21960784494876862,0.07058823853731155,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0235294122248888,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0,0.4156862795352936,0.2666666805744171,0.0,0.0,0.1882352977991104,0.06666667014360428,0.027450980618596077,0.027450980618596077,0.07058823853731155,0.05098039284348488,0.027450980618596077,0.0470588244497776,0.0470588244497776,0.05882352963089943
bingho,61.0_3_0,61.0,3,0,9,1564554493957.0,0.007843137718737125,0.0,0.8666666746139526,0.6980392336845398,0.007843137718737125,0.0,0.615686297416687,0.49803921580314636,0.0,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.23529411852359772,0.06666667014360428,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.4313725531101227,0.26274511218070984,0.0,0.0,0.18039216101169586,0.062745101749897,0.03529411926865578,0.03529411926865578,0.062745101749897,0.05098039284348488,0.03921568766236305,0.04313725605607033,0.0470588244497776,0.054901961237192154
