object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.9_3_1,10.9,3,1,0,1564558849996.0,1.0,0.8823529481887817,0.6549019813537598,0.45490196347236633,0.8901960849761963,0.8117647171020508,0.32549020648002625,0.3843137323856354,1.0,0.5529412031173706,0.6000000238418579,0.7098039388656616,0.6980392336845398,0.5333333611488342,0.9137254953384399,0.9098039269447327,0.23529411852359772,0.0235294122248888,0.21176470816135406,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.47058823704719543,0.0,0.01568627543747425,0.125490203499794,0.1411764770746231,0.0,0.3294117748737335,0.32549020648002625,0.3843137323856354,0.1725490242242813,0.47058823704719543,0.2705882489681244,0.18039216101169586,0.10196078568696976,0.1411764770746231,0.20000000298023224,0.6901960968971252,0.21568627655506134,0.13333334028720856,0.24313725531101227,0.3607843220233917,0.19607843458652496,0.4470588266849518,0.4431372582912445
cokele,10.9_3_1,10.9,3,1,1,1564558850011.0,1.0,0.8745098114013672,0.6705882549285889,0.4431372582912445,0.8784313797950745,0.8039215803146362,0.32549020648002625,0.40392157435417175,1.0,0.5647059082984924,0.6000000238418579,0.7137255072593689,0.7058823704719543,0.545098066329956,0.9215686321258545,0.9019607901573181,0.23529411852359772,0.03529411926865578,0.21960784494876862,0.0,0.03921568766236305,0.0,0.0,0.0,0.46666666865348816,0.0,0.019607843831181526,0.13333334028720856,0.12941177189350128,0.0,0.34117648005485535,0.32156863808631897,0.3764705955982208,0.1764705926179886,0.48235294222831726,0.2549019753932953,0.18039216101169586,0.10588235408067703,0.13725490868091583,0.21568627655506134,0.6823529601097107,0.20392157137393951,0.14509804546833038,0.25882354378700256,0.3450980484485626,0.18431372940540314,0.46666666865348816,0.4470588266849518
cokele,10.9_3_1,10.9,3,1,2,1564558850026.0,1.0,0.8901960849761963,0.658823549747467,0.4470588266849518,0.8941176533699036,0.8156862854957581,0.32549020648002625,0.3921568691730499,1.0,0.5529412031173706,0.5960784554481506,0.7176470756530762,0.6901960968971252,0.5333333611488342,0.9098039269447327,0.9098039269447327,0.2235294133424759,0.027450980618596077,0.21176470816135406,0.0,0.0313725508749485,0.0,0.0,0.0,0.47058823704719543,0.0,0.0117647061124444,0.13333334028720856,0.13333334028720856,0.0,0.32549020648002625,0.32549020648002625,0.3960784375667572,0.20000000298023224,0.48235294222831726,0.2705882489681244,0.20392157137393951,0.125490203499794,0.14901961386203766,0.21568627655506134,0.6980392336845398,0.2235294133424759,0.13725490868091583,0.25882354378700256,0.3607843220233917,0.20392157137393951,0.45098039507865906,0.45098039507865906
cokele,10.9_3_1,10.9,3,1,3,1564558850041.0,1.0,0.8784313797950745,0.6470588445663452,0.4470588266849518,0.886274516582489,0.8039215803146362,0.3176470696926117,0.3803921639919281,1.0,0.5607843399047852,0.6000000238418579,0.7176470756530762,0.7058823704719543,0.5372549295425415,0.9098039269447327,0.9254902005195618,0.24313725531101227,0.03529411926865578,0.21176470816135406,0.0117647061124444,0.04313725605607033,0.0,0.0,0.0,0.46666666865348816,0.0,0.01568627543747425,0.13333334028720856,0.13725490868091583,0.0,0.32549020648002625,0.34117648005485535,0.3764705955982208,0.16862745583057404,0.48235294222831726,0.2823529541492462,0.1764705926179886,0.0941176488995552,0.15294118225574493,0.21568627655506134,0.6901960968971252,0.21568627655506134,0.13333334028720856,0.250980406999588,0.3607843220233917,0.1921568661928177,0.4431372582912445,0.4588235318660736
cokele,10.9_3_1,10.9,3,1,4,1564558850057.0,1.0,0.8823529481887817,0.658823549747467,0.45098039507865906,0.8941176533699036,0.8156862854957581,0.32156863808631897,0.3960784375667572,1.0,0.5529412031173706,0.6039215922355652,0.7098039388656616,0.6980392336845398,0.5333333611488342,0.9215686321258545,0.9058823585510254,0.239215686917305,0.0235294122248888,0.21176470816135406,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.47843137383461,0.003921568859368563,0.019607843831181526,0.125490203499794,0.14901961386203766,0.0,0.33725491166114807,0.32156863808631897,0.38823530077934265,0.1725490242242813,0.48627451062202454,0.27843138575553894,0.18431372940540314,0.10588235408067703,0.14901961386203766,0.2235294133424759,0.6705882549285889,0.19607843458652496,0.13333334028720856,0.239215686917305,0.34117648005485535,0.1764705926179886,0.45098039507865906,0.43529412150382996
cokele,10.9_3_1,10.9,3,1,5,1564558850072.0,1.0,0.8745098114013672,0.6627451181411743,0.45490196347236633,0.8784313797950745,0.800000011920929,0.3294117748737335,0.3843137323856354,1.0,0.5529412031173706,0.5843137502670288,0.7176470756530762,0.7019608020782471,0.5568627715110779,0.9176470637321472,0.8980392217636108,0.239215686917305,0.0313725508749485,0.21176470816135406,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.46666666865348816,0.0,0.007843137718737125,0.1411764770746231,0.12156862765550613,0.0,0.34117648005485535,0.32156863808631897,0.4000000059604645,0.1921568661928177,0.4745098054409027,0.2666666805744171,0.19607843458652496,0.11764705926179886,0.1411764770746231,0.19607843458652496,0.6941176652908325,0.20000000298023224,0.12156862765550613,0.2549019753932953,0.3490196168422699,0.20392157137393951,0.45490196347236633,0.43529412150382996
cokele,10.9_3_1,10.9,3,1,6,1564558850087.0,1.0,0.8627451062202454,0.6509804129600525,0.4470588266849518,0.886274516582489,0.8039215803146362,0.32156863808631897,0.4000000059604645,1.0,0.5686274766921997,0.6000000238418579,0.7098039388656616,0.7098039388656616,0.545098066329956,0.9215686321258545,0.9137254953384399,0.2549019753932953,0.027450980618596077,0.2078431397676468,0.003921568859368563,0.05098039284348488,0.0,0.0,0.0,0.46666666865348816,0.0,0.03529411926865578,0.14509804546833038,0.13333334028720856,0.0,0.35686275362968445,0.3490196168422699,0.37254902720451355,0.14509804546833038,0.4588235318660736,0.2549019753932953,0.16862745583057404,0.08627451211214066,0.12941177189350128,0.2078431397676468,0.6705882549285889,0.19607843458652496,0.1411764770746231,0.250980406999588,0.33725491166114807,0.1725490242242813,0.4627451002597809,0.45490196347236633
cokele,10.9_3_1,10.9,3,1,7,1564558850102.0,1.0,0.8823529481887817,0.6509804129600525,0.42352941632270813,0.8784313797950745,0.7960784435272217,0.30588236451148987,0.3843137323856354,1.0,0.5882353186607361,0.5882353186607361,0.6941176652908325,0.7019608020782471,0.545098066329956,0.9058823585510254,0.9137254953384399,0.2823529541492462,0.04313725605607033,0.22745098173618317,0.0,0.03921568766236305,0.0,0.0,0.0,0.4901960790157318,0.0117647061124444,0.05098039284348488,0.1568627506494522,0.125490203499794,0.0,0.3686274588108063,0.3764705955982208,0.3843137323856354,0.14509804546833038,0.47058823704719543,0.24313725531101227,0.1411764770746231,0.05882352963089943,0.125490203499794,0.20392157137393951,0.7019608020782471,0.2235294133424759,0.12156862765550613,0.22745098173618317,0.33725491166114807,0.18039216101169586,0.43921568989753723,0.4470588266849518
cokele,10.9_3_1,10.9,3,1,8,1564558850117.0,1.0,0.8823529481887817,0.6235294342041016,0.4000000059604645,0.8784313797950745,0.800000011920929,0.2823529541492462,0.3529411852359772,1.0,0.572549045085907,0.5529412031173706,0.6745098233222961,0.686274528503418,0.5490196347236633,0.8941176533699036,0.8941176533699036,0.29411765933036804,0.0470588244497776,0.23529411852359772,0.0117647061124444,0.04313725605607033,0.0,0.0,0.0,0.501960813999176,0.007843137718737125,0.06666667014360428,0.1882352977991104,0.12156862765550613,0.0,0.40784314274787903,0.40784314274787903,0.37254902720451355,0.125490203499794,0.45098039507865906,0.22745098173618317,0.12156862765550613,0.04313725605607033,0.10980392247438431,0.18039216101169586,0.6941176652908325,0.20000000298023224,0.10588235408067703,0.22745098173618317,0.3137255012989044,0.1764705926179886,0.4470588266849518,0.4470588266849518
cokele,10.9_3_1,10.9,3,1,9,1564558850132.0,1.0,0.8745098114013672,0.6431372761726379,0.4274509847164154,0.8745098114013672,0.8078431487083435,0.30588236451148987,0.3764705955982208,1.0,0.5882353186607361,0.5568627715110779,0.6549019813537598,0.7019608020782471,0.5490196347236633,0.9058823585510254,0.9254902005195618,0.30588236451148987,0.0470588244497776,0.21960784494876862,0.003921568859368563,0.0470588244497776,0.0,0.0,0.0,0.48627451062202454,0.027450980618596077,0.07058823853731155,0.16862745583057404,0.1411764770746231,0.0,0.41960784792900085,0.43921568989753723,0.37254902720451355,0.11372549086809158,0.4470588266849518,0.23137255012989044,0.11372549086809158,0.0470588244497776,0.10980392247438431,0.18039216101169586,0.658823549747467,0.20000000298023224,0.10980392247438431,0.2078431397676468,0.3137255012989044,0.16078431904315948,0.4588235318660736,0.47843137383461
