object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,69.5_3_0,69.5,3,0,0,1564561556391.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0313725508749485,0.07450980693101883,0.01568627543747425,0.0117647061124444,0.3137255012989044,0.5568627715110779,0.003921568859368563,0.003921568859368563,0.5215686559677124,0.615686297416687,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.062745101749897,0.007843137718737125,0.003921568859368563,0.0,0.11764705926179886,0.0,0.0,0.08235294371843338,0.1764705926179886,0.03921568766236305,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.003921568859368563,0.027450980618596077,0.0235294122248888,0.0,0.062745101749897,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.12156862765550613
pacup1,69.5_3_0,69.5,3,0,1,1564561556407.0,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.054901961237192154,0.08627451211214066,0.003921568859368563,0.003921568859368563,0.3176470696926117,0.5529412031173706,0.007843137718737125,0.0117647061124444,0.5254902243614197,0.6078431606292725,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0235294122248888,0.054901961237192154,0.0,0.0,0.0,0.10588235408067703,0.0,0.003921568859368563,0.0784313753247261,0.16078431904315948,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0117647061124444,0.0,0.0,0.0,0.062745101749897,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.11764705926179886
pacup1,69.5_3_0,69.5,3,0,2,1564561556422.0,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.05098039284348488,0.08627451211214066,0.007843137718737125,0.007843137718737125,0.3176470696926117,0.5529412031173706,0.003921568859368563,0.007843137718737125,0.5215686559677124,0.6039215922355652,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.054901961237192154,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.07450980693101883,0.1568627506494522,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.062745101749897,0.0,0.003921568859368563,0.0313725508749485,0.11372549086809158
pacup1,69.5_3_0,69.5,3,0,3,1564561556437.0,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.0470588244497776,0.08627451211214066,0.0,0.0,0.30980393290519714,0.5529412031173706,0.0,0.0,0.5215686559677124,0.6117647290229797,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0235294122248888,0.062745101749897,0.003921568859368563,0.0,0.0,0.12156862765550613,0.0,0.0,0.09019608050584793,0.18039216101169586,0.027450980618596077,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.062745101749897,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.12156862765550613
pacup1,69.5_3_0,69.5,3,0,4,1564561556452.0,0.003921568859368563,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.05098039284348488,0.09019608050584793,0.007843137718737125,0.007843137718737125,0.3137255012989044,0.5490196347236633,0.003921568859368563,0.007843137718737125,0.5215686559677124,0.6039215922355652,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0,0.0,0.0,0.10980392247438431,0.0,0.0,0.08235294371843338,0.16470588743686676,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0,0.062745101749897,0.0,0.003921568859368563,0.03529411926865578,0.11764705926179886
pacup1,69.5_3_0,69.5,3,0,5,1564561556467.0,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.05098039284348488,0.09019608050584793,0.003921568859368563,0.003921568859368563,0.3176470696926117,0.5568627715110779,0.007843137718737125,0.0117647061124444,0.5254902243614197,0.6078431606292725,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.0235294122248888,0.062745101749897,0.0,0.0,0.0,0.11372549086809158,0.0,0.003921568859368563,0.08235294371843338,0.16470588743686676,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.05098039284348488,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.10196078568696976
pacup1,69.5_3_0,69.5,3,0,6,1564561556483.0,0.0,0.0,0.0235294122248888,0.03921568766236305,0.0,0.0,0.03529411926865578,0.0941176488995552,0.0117647061124444,0.0117647061124444,0.3176470696926117,0.5686274766921997,0.003921568859368563,0.0117647061124444,0.5372549295425415,0.6274510025978088,0.007843137718737125,0.0117647061124444,0.0,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.07058823853731155,0.007843137718737125,0.007843137718737125,0.0,0.125490203499794,0.0,0.007843137718737125,0.0941176488995552,0.18431372940540314,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.03921568766236305,0.12941177189350128
pacup1,69.5_3_0,69.5,3,0,7,1564561556498.0,0.003921568859368563,0.0,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.0,0.03529411926865578,0.0941176488995552,0.0,0.003921568859368563,0.3019607961177826,0.5411764979362488,0.003921568859368563,0.007843137718737125,0.5333333611488342,0.6352941393852234,0.0,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0,0.007843137718737125,0.06666667014360428,0.003921568859368563,0.007843137718737125,0.0,0.12156862765550613,0.007843137718737125,0.0117647061124444,0.11372549086809158,0.21568627655506134,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0313725508749485,0.019607843831181526,0.0,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.03529411926865578,0.13725490868091583
pacup1,69.5_3_0,69.5,3,0,8,1564561556513.0,0.003921568859368563,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0784313753247261,0.007843137718737125,0.003921568859368563,0.2980392277240753,0.545098066329956,0.0,0.0,0.49803921580314636,0.6352941393852234,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.062745101749897,0.019607843831181526,0.01568627543747425,0.0,0.13333334028720856,0.007843137718737125,0.0117647061124444,0.08627451211214066,0.2235294133424759,0.027450980618596077,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0117647061124444,0.14901961386203766
pacup1,69.5_3_0,69.5,3,0,9,1564561556528.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.019607843831181526,0.054901961237192154,0.0,0.0,0.2862745225429535,0.5333333611488342,0.0,0.0,0.4941176474094391,0.6784313917160034,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.05882352963089943,0.01568627543747425,0.0117647061124444,0.0,0.13725490868091583,0.007843137718737125,0.01568627543747425,0.09803921729326248,0.2823529541492462,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.027450980618596077,0.21176470816135406
