object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,25.1_37_2,25.1,37,2,10,1564579484355.0,1.0,0.929411768913269,1.0,0.9529411792755127,1.0,0.9215686321258545,0.8901960849761963,1.0,1.0,0.9803921580314636,0.6823529601097107,0.8588235378265381,0.8039215803146362,0.9450980424880981,1.0,1.0,0.04313725605607033,0.0,0.10588235408067703,0.054901961237192154,0.07058823853731155,0.0,0.0,0.3490196168422699,0.6980392336845398,0.3490196168422699,0.23137255012989044,0.40784314274787903,0.1725490242242813,0.3137255012989044,0.7686274647712708,0.8156862854957581,0.529411792755127,0.4588235318660736,0.33725491166114807,0.2862745225429535,0.5568627715110779,0.45098039507865906,0.2235294133424759,0.5803921818733215,1.0,0.8039215803146362,0.0,0.0,0.6274510025978088,0.7686274647712708,0.21568627655506134,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,11,1564579484370.0,1.0,0.9215686321258545,1.0,0.9529411792755127,1.0,0.9254902005195618,0.8941176533699036,1.0,1.0,0.9686274528503418,0.6745098233222961,0.8627451062202454,0.7921568751335144,0.9411764740943909,1.0,1.0,0.05098039284348488,0.0,0.09803921729326248,0.05098039284348488,0.07058823853731155,0.0,0.0,0.33725491166114807,0.7098039388656616,0.3490196168422699,0.2235294133424759,0.4117647111415863,0.1725490242242813,0.32156863808631897,0.772549033164978,0.8156862854957581,0.5333333611488342,0.45490196347236633,0.34117648005485535,0.29411765933036804,0.5529412031173706,0.4588235318660736,0.23529411852359772,0.5803921818733215,1.0,0.7921568751335144,0.0,0.0,0.615686297416687,0.7647058963775635,0.21960784494876862,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,12,1564579484386.0,0.9921568632125854,0.9098039269447327,1.0,0.9529411792755127,1.0,0.9137254953384399,0.8980392217636108,1.0,1.0,0.9607843160629272,0.6823529601097107,0.8666666746139526,0.7921568751335144,0.9372549057006836,1.0,1.0,0.054901961237192154,0.0,0.10196078568696976,0.054901961237192154,0.07450980693101883,0.0,0.0,0.33725491166114807,0.7098039388656616,0.34117648005485535,0.2235294133424759,0.40784314274787903,0.1725490242242813,0.3176470696926117,0.7764706015586853,0.8117647171020508,0.5215686559677124,0.43921568989753723,0.32156863808631897,0.27450981736183167,0.5411764979362488,0.4431372582912445,0.21960784494876862,0.5568627715110779,1.0,0.8078431487083435,0.0,0.0,0.6392157077789307,0.7843137383460999,0.23137255012989044,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,13,1564579484401.0,1.0,0.9254902005195618,1.0,0.95686274766922,1.0,0.9254902005195618,0.8980392217636108,1.0,1.0,0.9686274528503418,0.6745098233222961,0.8627451062202454,0.7960784435272217,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.09803921729326248,0.054901961237192154,0.07058823853731155,0.0,0.0,0.33725491166114807,0.7137255072593689,0.3490196168422699,0.21960784494876862,0.40784314274787903,0.1764705926179886,0.32549020648002625,0.772549033164978,0.8117647171020508,0.5215686559677124,0.4470588266849518,0.34117648005485535,0.2980392277240753,0.5411764979362488,0.4470588266849518,0.239215686917305,0.5803921818733215,1.0,0.7921568751335144,0.0,0.0,0.6196078658103943,0.7686274647712708,0.22745098173618317,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,14,1564579484416.0,1.0,0.929411768913269,1.0,0.95686274766922,1.0,0.929411768913269,0.8901960849761963,1.0,1.0,0.9686274528503418,0.6745098233222961,0.8666666746139526,0.800000011920929,0.9490196108818054,1.0,1.0,0.04313725605607033,0.0,0.10980392247438431,0.06666667014360428,0.06666667014360428,0.0,0.0,0.34117648005485535,0.7098039388656616,0.3450980484485626,0.21960784494876862,0.4117647111415863,0.1764705926179886,0.32549020648002625,0.772549033164978,0.8117647171020508,0.5176470875740051,0.4470588266849518,0.3294117748737335,0.2862745225429535,0.5411764979362488,0.4470588266849518,0.21960784494876862,0.5607843399047852,1.0,0.8117647171020508,0.0,0.0,0.6431372761726379,0.7921568751335144,0.23529411852359772,0.27450981736183167
zhijin,25.1_37_2,25.1,37,2,15,1564579484431.0,1.0,0.9254902005195618,1.0,0.9607843160629272,1.0,0.9254902005195618,0.9019607901573181,1.0,1.0,0.9686274528503418,0.686274528503418,0.8784313797950745,0.7960784435272217,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.10196078568696976,0.054901961237192154,0.07058823853731155,0.0,0.0,0.34117648005485535,0.7058823704719543,0.3450980484485626,0.21568627655506134,0.40784314274787903,0.1725490242242813,0.32156863808631897,0.7686274647712708,0.8078431487083435,0.5215686559677124,0.4470588266849518,0.3137255012989044,0.2666666805744171,0.5411764979362488,0.4470588266849518,0.2078431397676468,0.5529412031173706,1.0,0.8078431487083435,0.0,0.0,0.6352941393852234,0.7843137383460999,0.23529411852359772,0.27450981736183167
zhijin,25.1_37_2,25.1,37,2,16,1564579484446.0,1.0,0.929411768913269,0.9960784316062927,0.9490196108818054,1.0,0.929411768913269,0.8901960849761963,1.0,1.0,0.9725490212440491,0.6705882549285889,0.8588235378265381,0.7960784435272217,0.9490196108818054,1.0,1.0,0.0470588244497776,0.0,0.10588235408067703,0.05882352963089943,0.07058823853731155,0.0,0.0,0.34117648005485535,0.7098039388656616,0.3529411852359772,0.23137255012989044,0.41960784792900085,0.1764705926179886,0.3294117748737335,0.7843137383460999,0.8196078538894653,0.5254902243614197,0.45098039507865906,0.32549020648002625,0.27843138575553894,0.5490196347236633,0.45098039507865906,0.21960784494876862,0.5607843399047852,1.0,0.7960784435272217,0.0,0.0,0.6196078658103943,0.772549033164978,0.21960784494876862,0.2549019753932953
zhijin,25.1_37_2,25.1,37,2,17,1564579484461.0,1.0,0.9254902005195618,1.0,0.9647058844566345,1.0,0.9254902005195618,0.9019607901573181,1.0,1.0,0.9686274528503418,0.686274528503418,0.8745098114013672,0.800000011920929,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.0941176488995552,0.05098039284348488,0.07058823853731155,0.0,0.0,0.3294117748737335,0.7137255072593689,0.3490196168422699,0.21568627655506134,0.40392157435417175,0.18039216101169586,0.32549020648002625,0.7686274647712708,0.8078431487083435,0.5333333611488342,0.4588235318660736,0.34117648005485535,0.2980392277240753,0.5529412031173706,0.4588235318660736,0.23529411852359772,0.5764706134796143,1.0,0.7921568751335144,0.0,0.0,0.6235294342041016,0.7686274647712708,0.2235294133424759,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,18,1564579484477.0,1.0,0.9215686321258545,1.0,0.9607843160629272,1.0,0.9254902005195618,0.9019607901573181,1.0,1.0,0.9686274528503418,0.6901960968971252,0.8784313797950745,0.7960784435272217,0.9450980424880981,1.0,1.0,0.054901961237192154,0.0,0.09803921729326248,0.054901961237192154,0.07450980693101883,0.0,0.0,0.3333333432674408,0.7058823704719543,0.3450980484485626,0.21960784494876862,0.40784314274787903,0.1725490242242813,0.32156863808631897,0.772549033164978,0.8078431487083435,0.5137255191802979,0.43529412150382996,0.30980393290519714,0.2666666805744171,0.5333333611488342,0.43921568989753723,0.2078431397676468,0.545098066329956,1.0,0.8078431487083435,0.0,0.0,0.6352941393852234,0.7843137383460999,0.23137255012989044,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,19,1564579484492.0,1.0,0.9254902005195618,1.0,0.95686274766922,1.0,0.9254902005195618,0.8941176533699036,1.0,1.0,0.9725490212440491,0.6784313917160034,0.8627451062202454,0.7960784435272217,0.9490196108818054,1.0,1.0,0.05098039284348488,0.0,0.10196078568696976,0.054901961237192154,0.06666667014360428,0.0,0.0,0.3333333432674408,0.7058823704719543,0.3490196168422699,0.2235294133424759,0.40784314274787903,0.1725490242242813,0.32549020648002625,0.7764706015586853,0.8156862854957581,0.5333333611488342,0.4588235318660736,0.3450980484485626,0.2980392277240753,0.5490196347236633,0.4588235318660736,0.23529411852359772,0.5764706134796143,1.0,0.8039215803146362,0.0,0.0,0.6274510025978088,0.7803921699523926,0.23137255012989044,0.2705882489681244
zhijin,25.1_37_2,25.1,37,2,20,1564579484507.0,0.9960784316062927,0.9254902005195618,1.0,0.95686274766922,1.0,0.9254902005195618,0.8941176533699036,1.0,1.0,0.9686274528503418,0.6745098233222961,0.8627451062202454,0.800000011920929,0.9450980424880981,1.0,1.0,0.0470588244497776,0.0,0.10588235408067703,0.05882352963089943,0.07058823853731155,0.0,0.0,0.34117648005485535,0.7137255072593689,0.3490196168422699,0.2235294133424759,0.4117647111415863,0.18039216101169586,0.32549020648002625,0.7764706015586853,0.8156862854957581,0.5215686559677124,0.45098039507865906,0.33725491166114807,0.29019609093666077,0.545098066329956,0.45098039507865906,0.22745098173618317,0.572549045085907,1.0,0.7921568751335144,0.0,0.0,0.6235294342041016,0.7686274647712708,0.2235294133424759,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,21,1564579484522.0,1.0,0.9215686321258545,0.9960784316062927,0.9490196108818054,1.0,0.9254902005195618,0.8901960849761963,1.0,1.0,0.9686274528503418,0.6705882549285889,0.8588235378265381,0.7921568751335144,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.10196078568696976,0.054901961237192154,0.07058823853731155,0.0,0.0,0.34117648005485535,0.7098039388656616,0.3490196168422699,0.22745098173618317,0.4156862795352936,0.1725490242242813,0.32549020648002625,0.7764706015586853,0.8196078538894653,0.5254902243614197,0.4470588266849518,0.3333333432674408,0.2862745225429535,0.545098066329956,0.45098039507865906,0.22745098173618317,0.572549045085907,1.0,0.7921568751335144,0.0,0.0,0.615686297416687,0.7686274647712708,0.2235294133424759,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,22,1564579484537.0,1.0,0.929411768913269,1.0,0.95686274766922,1.0,0.929411768913269,0.8901960849761963,1.0,1.0,0.9686274528503418,0.6666666865348816,0.8588235378265381,0.800000011920929,0.9490196108818054,1.0,1.0,0.04313725605607033,0.0,0.10980392247438431,0.06666667014360428,0.06666667014360428,0.0,0.0,0.34117648005485535,0.7137255072593689,0.3490196168422699,0.2235294133424759,0.4156862795352936,0.18039216101169586,0.3294117748737335,0.7764706015586853,0.8156862854957581,0.529411792755127,0.4588235318660736,0.3294117748737335,0.2862745225429535,0.5529412031173706,0.4588235318660736,0.21960784494876862,0.5607843399047852,1.0,0.7921568751335144,0.0,0.0,0.6235294342041016,0.772549033164978,0.2235294133424759,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,23,1564579484552.0,1.0,0.9254902005195618,1.0,0.9529411792755127,1.0,0.9215686321258545,0.8901960849761963,1.0,1.0,0.9725490212440491,0.6745098233222961,0.8627451062202454,0.7960784435272217,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.10588235408067703,0.05882352963089943,0.06666667014360428,0.0,0.0,0.34117648005485535,0.7137255072593689,0.3490196168422699,0.23137255012989044,0.41960784792900085,0.1725490242242813,0.32156863808631897,0.7764706015586853,0.8156862854957581,0.5333333611488342,0.4588235318660736,0.3450980484485626,0.2980392277240753,0.5490196347236633,0.45490196347236633,0.23529411852359772,0.5803921818733215,1.0,0.8039215803146362,0.0,0.0,0.6274510025978088,0.7764706015586853,0.22745098173618317,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,24,1564579484568.0,0.9960784316062927,0.9215686321258545,1.0,0.9607843160629272,1.0,0.9215686321258545,0.9058823585510254,1.0,1.0,0.9647058844566345,0.6901960968971252,0.8745098114013672,0.7960784435272217,0.9411764740943909,1.0,1.0,0.05098039284348488,0.0,0.10196078568696976,0.05098039284348488,0.07450980693101883,0.0,0.0,0.3333333432674408,0.7098039388656616,0.34117648005485535,0.21960784494876862,0.40392157435417175,0.1725490242242813,0.3176470696926117,0.772549033164978,0.8078431487083435,0.501960813999176,0.4274509847164154,0.3294117748737335,0.27843138575553894,0.5254902243614197,0.4274509847164154,0.2235294133424759,0.5607843399047852,1.0,0.8039215803146362,0.0,0.0,0.6352941393852234,0.7803921699523926,0.23137255012989044,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,25,1564579484583.0,1.0,0.929411768913269,0.9960784316062927,0.9529411792755127,1.0,0.929411768913269,0.8901960849761963,1.0,1.0,0.9686274528503418,0.6705882549285889,0.8627451062202454,0.7960784435272217,0.9450980424880981,1.0,1.0,0.0470588244497776,0.0,0.10196078568696976,0.05882352963089943,0.06666667014360428,0.0,0.0,0.33725491166114807,0.7098039388656616,0.3490196168422699,0.22745098173618317,0.41960784792900085,0.1764705926179886,0.32549020648002625,0.7764706015586853,0.8156862854957581,0.5254902243614197,0.45098039507865906,0.3333333432674408,0.29019609093666077,0.545098066329956,0.45098039507865906,0.22745098173618317,0.5686274766921997,1.0,0.7921568751335144,0.0,0.0,0.6196078658103943,0.7686274647712708,0.2235294133424759,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,26,1564579484598.0,1.0,0.9215686321258545,1.0,0.9607843160629272,1.0,0.9254902005195618,0.9019607901573181,1.0,1.0,0.9686274528503418,0.6901960968971252,0.8784313797950745,0.7921568751335144,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.09803921729326248,0.054901961237192154,0.07058823853731155,0.0,0.0,0.34117648005485535,0.7058823704719543,0.3450980484485626,0.21960784494876862,0.40784314274787903,0.16862745583057404,0.32156863808631897,0.7686274647712708,0.8078431487083435,0.5215686559677124,0.4431372582912445,0.30980393290519714,0.2666666805744171,0.5411764979362488,0.4470588266849518,0.2078431397676468,0.5529412031173706,1.0,0.8078431487083435,0.0,0.0,0.6313725709915161,0.7843137383460999,0.23529411852359772,0.27450981736183167
zhijin,25.1_37_2,25.1,37,2,27,1564579484613.0,0.9960784316062927,0.9215686321258545,1.0,0.9607843160629272,1.0,0.9254902005195618,0.9019607901573181,1.0,1.0,0.9686274528503418,0.686274528503418,0.8745098114013672,0.7960784435272217,0.9450980424880981,1.0,1.0,0.0470588244497776,0.0,0.0941176488995552,0.0470588244497776,0.07058823853731155,0.0,0.0,0.3333333432674408,0.7098039388656616,0.3450980484485626,0.21568627655506134,0.40392157435417175,0.1725490242242813,0.32156863808631897,0.7686274647712708,0.8078431487083435,0.529411792755127,0.45490196347236633,0.34117648005485535,0.29411765933036804,0.5529412031173706,0.4588235318660736,0.23529411852359772,0.5803921818733215,1.0,0.800000011920929,0.0,0.0,0.6274510025978088,0.7764706015586853,0.2235294133424759,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,28,1564579484628.0,1.0,0.9254902005195618,1.0,0.95686274766922,1.0,0.9254902005195618,0.8980392217636108,1.0,1.0,0.9725490212440491,0.6784313917160034,0.8666666746139526,0.7960784435272217,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.10196078568696976,0.05882352963089943,0.07058823853731155,0.0,0.0,0.34117648005485535,0.7137255072593689,0.3529411852359772,0.22745098173618317,0.4156862795352936,0.1764705926179886,0.32549020648002625,0.7764706015586853,0.8156862854957581,0.5254902243614197,0.45098039507865906,0.3333333432674408,0.29019609093666077,0.545098066329956,0.45098039507865906,0.23137255012989044,0.572549045085907,1.0,0.7960784435272217,0.0,0.0,0.6196078658103943,0.7686274647712708,0.2235294133424759,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,29,1564579484644.0,1.0,0.9254902005195618,1.0,0.9647058844566345,1.0,0.9254902005195618,0.9019607901573181,1.0,1.0,0.9686274528503418,0.686274528503418,0.8745098114013672,0.800000011920929,0.9450980424880981,1.0,1.0,0.054901961237192154,0.0,0.09803921729326248,0.054901961237192154,0.07450980693101883,0.0,0.0,0.3333333432674408,0.7137255072593689,0.3490196168422699,0.21568627655506134,0.40392157435417175,0.18039216101169586,0.32549020648002625,0.7686274647712708,0.8078431487083435,0.5137255191802979,0.43921568989753723,0.3333333432674408,0.29019609093666077,0.5333333611488342,0.43921568989753723,0.22745098173618317,0.5686274766921997,1.0,0.7843137383460999,0.0,0.0,0.615686297416687,0.7607843279838562,0.22745098173618317,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,30,1564579484659.0,1.0,0.9254902005195618,1.0,0.9529411792755127,1.0,0.9254902005195618,0.8901960849761963,1.0,1.0,0.9725490212440491,0.6823529601097107,0.8666666746139526,0.7960784435272217,0.9411764740943909,1.0,1.0,0.05098039284348488,0.0,0.10980392247438431,0.062745101749897,0.07058823853731155,0.0,0.0,0.34117648005485535,0.7176470756530762,0.3490196168422699,0.22745098173618317,0.4117647111415863,0.1725490242242813,0.3176470696926117,0.7764706015586853,0.8117647171020508,0.5058823823928833,0.4274509847164154,0.3294117748737335,0.2823529541492462,0.5254902243614197,0.4274509847164154,0.21960784494876862,0.5607843399047852,1.0,0.8117647171020508,0.0,0.0,0.6352941393852234,0.7803921699523926,0.23137255012989044,0.2666666805744171
zhijin,25.1_37_2,25.1,37,2,31,1564579484674.0,1.0,0.9254902005195618,1.0,0.95686274766922,1.0,0.9215686321258545,0.8901960849761963,1.0,1.0,0.9725490212440491,0.6823529601097107,0.8705882430076599,0.7960784435272217,0.9450980424880981,1.0,1.0,0.05098039284348488,0.0,0.10588235408067703,0.062745101749897,0.06666667014360428,0.0,0.0,0.33725491166114807,0.7137255072593689,0.3490196168422699,0.2235294133424759,0.4117647111415863,0.1725490242242813,0.32156863808631897,0.7764706015586853,0.8117647171020508,0.5215686559677124,0.4470588266849518,0.3137255012989044,0.2705882489681244,0.5372549295425415,0.4431372582912445,0.20392157137393951,0.545098066329956,1.0,0.8156862854957581,0.0,0.0,0.6392157077789307,0.7882353067398071,0.22745098173618317,0.26274511218070984
zhijin,25.1_37_2,25.1,37,2,32,1564579484689.0,1.0,0.929411768913269,1.0,0.9529411792755127,1.0,0.9333333373069763,0.8941176533699036,1.0,1.0,0.9725490212440491,0.6784313917160034,0.8666666746139526,0.800000011920929,0.9490196108818054,1.0,1.0,0.04313725605607033,0.0,0.10980392247438431,0.062745101749897,0.06666667014360428,0.0,0.003921568859368563,0.34117648005485535,0.7098039388656616,0.3529411852359772,0.22745098173618317,0.4156862795352936,0.18039216101169586,0.3294117748737335,0.7803921699523926,0.8156862854957581,0.5215686559677124,0.45098039507865906,0.3294117748737335,0.2823529541492462,0.545098066329956,0.45490196347236633,0.2235294133424759,0.5607843399047852,1.0,0.7960784435272217,0.0,0.0,0.6235294342041016,0.772549033164978,0.21960784494876862,0.2549019753932953
