object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,25.1_35_2,25.1,35,2,0,1564579449879.0,1.0,0.9215686321258545,1.0,0.9333333373069763,1.0,0.929411768913269,0.9098039269447327,1.0,1.0,0.9843137264251709,0.6745098233222961,0.8705882430076599,0.8274509906768799,0.9176470637321472,1.0,1.0,0.062745101749897,0.0,0.13725490868091583,0.062745101749897,0.07058823853731155,0.0,0.03921568766236305,0.3490196168422699,0.7176470756530762,0.3686274588108063,0.24313725531101227,0.43921568989753723,0.21176470816135406,0.3019607961177826,0.800000011920929,0.8196078538894653,0.47058823704719543,0.3921568691730499,0.3294117748737335,0.2549019753932953,0.47843137383461,0.4000000059604645,0.23137255012989044,0.5411764979362488,1.0,0.8196078538894653,0.0,0.0,0.6627451181411743,0.7529411911964417,0.24705882370471954,0.2666666805744171
zhijin,25.1_35_2,25.1,35,2,1,1564579449894.0,0.9882352948188782,0.9098039269447327,1.0,0.9372549057006836,0.9960784316062927,0.9176470637321472,0.9137254953384399,1.0,1.0,0.9764705896377563,0.6784313917160034,0.8745098114013672,0.8196078538894653,0.9098039269447327,1.0,1.0,0.05882352963089943,0.0,0.13333334028720856,0.05882352963089943,0.06666667014360428,0.0,0.03529411926865578,0.3450980484485626,0.7215686440467834,0.37254902720451355,0.239215686917305,0.43529412150382996,0.21568627655506134,0.30588236451148987,0.7960784435272217,0.8196078538894653,0.46666666865348816,0.38823530077934265,0.3294117748737335,0.2549019753932953,0.4745098054409027,0.3960784375667572,0.23137255012989044,0.5411764979362488,1.0,0.8196078538894653,0.0,0.0,0.6627451181411743,0.7529411911964417,0.26274511218070984,0.2862745225429535
zhijin,25.1_35_2,25.1,35,2,2,1564579449909.0,1.0,0.9137254953384399,1.0,0.929411768913269,1.0,0.9333333373069763,0.9098039269447327,1.0,1.0,0.9921568632125854,0.6745098233222961,0.8784313797950745,0.8313725590705872,0.9176470637321472,1.0,1.0,0.05882352963089943,0.0,0.1411764770746231,0.054901961237192154,0.06666667014360428,0.0,0.03529411926865578,0.3529411852359772,0.7137255072593689,0.3686274588108063,0.239215686917305,0.4431372582912445,0.2078431397676468,0.29411765933036804,0.8078431487083435,0.8156862854957581,0.47843137383461,0.3921568691730499,0.3137255012989044,0.22745098173618317,0.48627451062202454,0.4117647111415863,0.2078431397676468,0.5254902243614197,1.0,0.8313725590705872,0.0,0.0,0.6705882549285889,0.7568627595901489,0.2549019753932953,0.26274511218070984
zhijin,25.1_35_2,25.1,35,2,3,1564579449924.0,0.9882352948188782,0.9137254953384399,1.0,0.9450980424880981,0.9960784316062927,0.9215686321258545,0.9098039269447327,1.0,1.0,0.9882352948188782,0.6784313917160034,0.8784313797950745,0.8313725590705872,0.9215686321258545,1.0,1.0,0.062745101749897,0.0,0.13725490868091583,0.07058823853731155,0.07058823853731155,0.0,0.03529411926865578,0.3529411852359772,0.7176470756530762,0.37254902720451355,0.239215686917305,0.43921568989753723,0.21568627655506134,0.30588236451148987,0.7960784435272217,0.8196078538894653,0.4588235318660736,0.3843137323856354,0.32156863808631897,0.2549019753932953,0.46666666865348816,0.3921568691730499,0.21960784494876862,0.5372549295425415,1.0,0.8156862854957581,0.0,0.0,0.658823549747467,0.7490196228027344,0.2549019753932953,0.27843138575553894
zhijin,25.1_35_2,25.1,35,2,4,1564579449939.0,0.9882352948188782,0.9137254953384399,1.0,0.9372549057006836,1.0,0.9215686321258545,0.8980392217636108,1.0,1.0,0.9882352948188782,0.6705882549285889,0.8705882430076599,0.8235294222831726,0.9215686321258545,1.0,1.0,0.05882352963089943,0.0,0.13333334028720856,0.06666667014360428,0.07450980693101883,0.0,0.027450980618596077,0.3450980484485626,0.7176470756530762,0.37254902720451355,0.239215686917305,0.43921568989753723,0.2078431397676468,0.30588236451148987,0.800000011920929,0.8274509906768799,0.48235294222831726,0.40784314274787903,0.32549020648002625,0.25882354378700256,0.49803921580314636,0.4156862795352936,0.21960784494876862,0.5372549295425415,1.0,0.8313725590705872,0.0,0.0,0.6666666865348816,0.7647058963775635,0.26274511218070984,0.29019609093666077
zhijin,25.1_35_2,25.1,35,2,5,1564579449954.0,0.9882352948188782,0.9137254953384399,1.0,0.9372549057006836,0.9960784316062927,0.9176470637321472,0.9019607901573181,1.0,1.0,0.9960784316062927,0.686274528503418,0.886274516582489,0.8313725590705872,0.9215686321258545,1.0,1.0,0.05882352963089943,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0313725508749485,0.3490196168422699,0.7176470756530762,0.37254902720451355,0.24313725531101227,0.4431372582912445,0.2078431397676468,0.2980392277240753,0.7921568751335144,0.8196078538894653,0.46666666865348816,0.3921568691730499,0.32549020648002625,0.25882354378700256,0.4745098054409027,0.3960784375667572,0.2235294133424759,0.5411764979362488,1.0,0.8274509906768799,0.0,0.0,0.6627451181411743,0.7529411911964417,0.250980406999588,0.27843138575553894
zhijin,25.1_35_2,25.1,35,2,6,1564579449970.0,0.9882352948188782,0.9137254953384399,1.0,0.9450980424880981,0.9960784316062927,0.9215686321258545,0.9098039269447327,1.0,1.0,0.9882352948188782,0.6823529601097107,0.8784313797950745,0.8196078538894653,0.9137254953384399,1.0,1.0,0.05882352963089943,0.0,0.12941177189350128,0.06666667014360428,0.06666667014360428,0.0,0.0313725508749485,0.3529411852359772,0.729411780834198,0.3843137323856354,0.24313725531101227,0.43921568989753723,0.21568627655506134,0.30980393290519714,0.7921568751335144,0.8196078538894653,0.46666666865348816,0.3921568691730499,0.32549020648002625,0.26274511218070984,0.4745098054409027,0.4000000059604645,0.22745098173618317,0.5490196347236633,1.0,0.8313725590705872,0.0,0.0,0.6627451181411743,0.7568627595901489,0.25882354378700256,0.2862745225429535
zhijin,25.1_35_2,25.1,35,2,7,1564579449985.0,0.9921568632125854,0.9137254953384399,1.0,0.9372549057006836,0.9960784316062927,0.9176470637321472,0.9019607901573181,1.0,1.0,0.9960784316062927,0.6823529601097107,0.8823529481887817,0.8313725590705872,0.9215686321258545,1.0,1.0,0.062745101749897,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0313725508749485,0.3490196168422699,0.7176470756530762,0.37254902720451355,0.23529411852359772,0.43529412150382996,0.2078431397676468,0.2980392277240753,0.7882353067398071,0.8156862854957581,0.47058823704719543,0.3921568691730499,0.32549020648002625,0.25882354378700256,0.4745098054409027,0.3960784375667572,0.2235294133424759,0.5411764979362488,1.0,0.8274509906768799,0.0,0.0,0.6627451181411743,0.7529411911964417,0.25882354378700256,0.2862745225429535
zhijin,25.1_35_2,25.1,35,2,8,1564579450000.0,0.9882352948188782,0.9098039269447327,1.0,0.9333333373069763,0.9960784316062927,0.9176470637321472,0.9058823585510254,1.0,1.0,0.9882352948188782,0.6784313917160034,0.8705882430076599,0.8313725590705872,0.9176470637321472,1.0,1.0,0.05882352963089943,0.0,0.13725490868091583,0.062745101749897,0.06666667014360428,0.0,0.03529411926865578,0.3450980484485626,0.7215686440467834,0.37254902720451355,0.250980406999588,0.4431372582912445,0.21568627655506134,0.3019607961177826,0.8078431487083435,0.8235294222831726,0.4745098054409027,0.3960784375667572,0.32156863808631897,0.24705882370471954,0.48235294222831726,0.40392157435417175,0.21960784494876862,0.529411792755127,1.0,0.8313725590705872,0.0,0.0,0.6745098233222961,0.7607843279838562,0.24705882370471954,0.26274511218070984
zhijin,25.1_35_2,25.1,35,2,9,1564579450015.0,0.9843137264251709,0.9098039269447327,1.0,0.9411764740943909,1.0,0.9215686321258545,0.9058823585510254,1.0,1.0,0.9960784316062927,0.6666666865348816,0.8901960849761963,0.8274509906768799,0.9137254953384399,1.0,1.0,0.054901961237192154,0.0,0.13333334028720856,0.062745101749897,0.07450980693101883,0.0,0.027450980618596077,0.3490196168422699,0.7176470756530762,0.3803921639919281,0.22745098173618317,0.45098039507865906,0.21176470816135406,0.2980392277240753,0.8078431487083435,0.8078431487083435,0.4627451002597809,0.38823530077934265,0.3294117748737335,0.25882354378700256,0.48235294222831726,0.4000000059604645,0.2235294133424759,0.545098066329956,1.0,0.8313725590705872,0.0,0.0,0.6627451181411743,0.7490196228027344,0.27450981736183167,0.27450981736183167
