object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,26.1_22_2,26.1,22,2,0,1564579227299.0,1.0,0.9647058844566345,0.9960784316062927,0.9843137264251709,1.0,0.9647058844566345,0.9921568632125854,1.0,1.0,0.9764705896377563,0.6784313917160034,0.9019607901573181,0.8509804010391235,0.8274509906768799,1.0,1.0,0.03529411926865578,0.0,0.14901961386203766,0.13725490868091583,0.05098039284348488,0.0,0.14509804546833038,0.23137255012989044,0.5960784554481506,0.29411765933036804,0.29411765933036804,0.5176470875740051,0.16862745583057404,0.14509804546833038,0.7333333492279053,0.8392156958580017,0.43529412150382996,0.33725491166114807,0.239215686917305,0.22745098173618317,0.45098039507865906,0.33725491166114807,0.23529411852359772,0.32156863808631897,0.929411768913269,0.6274510025978088,0.0,0.0,0.501960813999176,0.47843137383461,0.0941176488995552,0.20000000298023224
zhijin,26.1_22_2,26.1,22,2,1,1564579227314.0,1.0,0.9725490212440491,0.9921568632125854,0.9960784316062927,1.0,0.9490196108818054,1.0,1.0,1.0,0.9686274528503418,0.6941176652908325,0.8901960849761963,0.8549019694328308,0.8274509906768799,1.0,1.0,0.027450980618596077,0.0,0.14509804546833038,0.14901961386203766,0.04313725605607033,0.0,0.1568627506494522,0.2235294133424759,0.6078431606292725,0.2862745225429535,0.3176470696926117,0.5137255191802979,0.1725490242242813,0.14509804546833038,0.7411764860153198,0.8470588326454163,0.4470588266849518,0.3607843220233917,0.22745098173618317,0.23137255012989044,0.4627451002597809,0.33725491166114807,0.239215686917305,0.30588236451148987,0.9490196108818054,0.6274510025978088,0.0,0.0,0.5137255191802979,0.48627451062202454,0.09803921729326248,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,2,1564579227329.0,1.0,0.9803921580314636,0.9882352948188782,0.9921568632125854,1.0,0.95686274766922,0.9843137264251709,1.0,1.0,0.9725490212440491,0.6745098233222961,0.9019607901573181,0.8470588326454163,0.8274509906768799,1.0,1.0,0.0313725508749485,0.0,0.1411764770746231,0.14509804546833038,0.0470588244497776,0.0,0.13725490868091583,0.239215686917305,0.6078431606292725,0.29019609093666077,0.2980392277240753,0.5254902243614197,0.16470588743686676,0.14509804546833038,0.7411764860153198,0.843137264251709,0.4313725531101227,0.3529411852359772,0.23529411852359772,0.239215686917305,0.4470588266849518,0.3294117748737335,0.23137255012989044,0.3333333432674408,0.9411764740943909,0.6235294342041016,0.0,0.0,0.49803921580314636,0.47843137383461,0.10588235408067703,0.2078431397676468
zhijin,26.1_22_2,26.1,22,2,3,1564579227345.0,1.0,0.9764705896377563,0.9882352948188782,0.9921568632125854,1.0,0.95686274766922,0.9843137264251709,1.0,1.0,0.9764705896377563,0.6823529601097107,0.9098039269447327,0.8470588326454163,0.8313725590705872,1.0,1.0,0.027450980618596077,0.0,0.1411764770746231,0.14509804546833038,0.0470588244497776,0.0,0.13725490868091583,0.239215686917305,0.6078431606292725,0.29411765933036804,0.2980392277240753,0.5254902243614197,0.16470588743686676,0.14901961386203766,0.7411764860153198,0.843137264251709,0.42352941632270813,0.3450980484485626,0.23137255012989044,0.23529411852359772,0.4431372582912445,0.32549020648002625,0.22745098173618317,0.3294117748737335,0.9411764740943909,0.6274510025978088,0.0,0.0,0.49803921580314636,0.48235294222831726,0.10196078568696976,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,4,1564579227360.0,1.0,0.9803921580314636,0.9921568632125854,0.9960784316062927,1.0,0.9490196108818054,0.9921568632125854,1.0,1.0,0.9686274528503418,0.686274528503418,0.8980392217636108,0.8509804010391235,0.8352941274642944,1.0,1.0,0.0313725508749485,0.0,0.14509804546833038,0.14901961386203766,0.0470588244497776,0.0,0.14509804546833038,0.23137255012989044,0.6117647290229797,0.29019609093666077,0.30588236451148987,0.5176470875740051,0.1725490242242813,0.1568627506494522,0.7372549176216125,0.8470588326454163,0.4431372582912445,0.3607843220233917,0.239215686917305,0.24313725531101227,0.4588235318660736,0.3294117748737335,0.239215686917305,0.32549020648002625,0.9333333373069763,0.6117647290229797,0.0,0.0,0.4941176474094391,0.47843137383461,0.12156862765550613,0.23137255012989044
zhijin,26.1_22_2,26.1,22,2,5,1564579227375.0,1.0,0.9725490212440491,0.9921568632125854,0.9921568632125854,1.0,0.9607843160629272,0.9803921580314636,1.0,1.0,0.95686274766922,0.6941176652908325,0.8941176533699036,0.8470588326454163,0.8352941274642944,1.0,1.0,0.0313725508749485,0.0,0.14509804546833038,0.14509804546833038,0.0470588244497776,0.0,0.13333334028720856,0.23529411852359772,0.615686297416687,0.27450981736183167,0.3176470696926117,0.5176470875740051,0.16470588743686676,0.15294118225574493,0.7333333492279053,0.8509804010391235,0.4431372582912445,0.3529411852359772,0.23529411852359772,0.23529411852359772,0.4588235318660736,0.34117648005485535,0.2235294133424759,0.32549020648002625,0.9490196108818054,0.6078431606292725,0.0,0.0,0.49803921580314636,0.48627451062202454,0.09803921729326248,0.21568627655506134
zhijin,26.1_22_2,26.1,22,2,6,1564579227390.0,1.0,0.9725490212440491,0.9803921580314636,0.9921568632125854,1.0,0.9607843160629272,0.9882352948188782,1.0,1.0,0.9764705896377563,0.6823529601097107,0.9058823585510254,0.8509804010391235,0.8235294222831726,1.0,1.0,0.0313725508749485,0.0,0.13333334028720856,0.14509804546833038,0.0470588244497776,0.0,0.1411764770746231,0.23529411852359772,0.6039215922355652,0.29411765933036804,0.2980392277240753,0.5215686559677124,0.16862745583057404,0.1411764770746231,0.729411780834198,0.843137264251709,0.4431372582912445,0.3529411852359772,0.22745098173618317,0.239215686917305,0.4588235318660736,0.34117648005485535,0.23529411852359772,0.3294117748737335,0.9372549057006836,0.6274510025978088,0.0,0.0,0.501960813999176,0.4745098054409027,0.09019608050584793,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,7,1564579227405.0,1.0,0.9725490212440491,0.9843137264251709,0.9803921580314636,1.0,0.9490196108818054,0.9764705896377563,1.0,1.0,0.9803921580314636,0.686274528503418,0.9098039269447327,0.8627451062202454,0.8352941274642944,1.0,1.0,0.0313725508749485,0.0,0.15294118225574493,0.14901961386203766,0.05098039284348488,0.0,0.14509804546833038,0.239215686917305,0.6117647290229797,0.29019609093666077,0.29411765933036804,0.5176470875740051,0.1725490242242813,0.14509804546833038,0.7333333492279053,0.8313725590705872,0.43921568989753723,0.35686275362968445,0.24313725531101227,0.239215686917305,0.4588235318660736,0.3333333432674408,0.23529411852359772,0.3294117748737335,0.9450980424880981,0.6235294342041016,0.0,0.0,0.5058823823928833,0.47843137383461,0.11372549086809158,0.21176470816135406
zhijin,26.1_22_2,26.1,22,2,8,1564579227420.0,1.0,0.9725490212440491,0.9764705896377563,0.9803921580314636,1.0,0.9450980424880981,0.9803921580314636,1.0,1.0,0.9725490212440491,0.6901960968971252,0.9019607901573181,0.8549019694328308,0.8352941274642944,1.0,1.0,0.027450980618596077,0.0,0.14509804546833038,0.14901961386203766,0.05098039284348488,0.0,0.14901961386203766,0.23529411852359772,0.6078431606292725,0.2823529541492462,0.2980392277240753,0.5098039507865906,0.16470588743686676,0.14509804546833038,0.729411780834198,0.8392156958580017,0.4274509847164154,0.3490196168422699,0.23529411852359772,0.239215686917305,0.45098039507865906,0.32156863808631897,0.239215686917305,0.32549020648002625,0.9411764740943909,0.615686297416687,0.0,0.0,0.49803921580314636,0.47843137383461,0.10196078568696976,0.21176470816135406
zhijin,26.1_22_2,26.1,22,2,9,1564579227436.0,1.0,0.95686274766922,0.9843137264251709,0.9843137264251709,1.0,0.9490196108818054,0.9882352948188782,1.0,1.0,0.9843137264251709,0.7019608020782471,0.9137254953384399,0.8627451062202454,0.8313725590705872,1.0,1.0,0.03529411926865578,0.0,0.14509804546833038,0.14509804546833038,0.054901961237192154,0.0,0.14901961386203766,0.23529411852359772,0.6078431606292725,0.29411765933036804,0.3019607961177826,0.5137255191802979,0.1725490242242813,0.1411764770746231,0.729411780834198,0.8352941274642944,0.4156862795352936,0.32549020648002625,0.239215686917305,0.239215686917305,0.43529412150382996,0.3176470696926117,0.24313725531101227,0.3294117748737335,0.9254902005195618,0.6117647290229797,0.0,0.0,0.4901960790157318,0.4588235318660736,0.10196078568696976,0.2078431397676468
