object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,25.0_40_2,25.0,40,2,0,1564579535615.0,1.0,0.8980392217636108,1.0,0.9529411792755127,1.0,0.9058823585510254,0.9137254953384399,1.0,1.0,0.9686274528503418,0.686274528503418,0.8549019694328308,0.7960784435272217,0.9764705896377563,1.0,1.0,0.08235294371843338,0.0,0.09019608050584793,0.03921568766236305,0.0784313753247261,0.0,0.0,0.3019607961177826,0.6784313917160034,0.3333333432674408,0.20000000298023224,0.3686274588108063,0.16078431904315948,0.34117648005485535,0.7176470756530762,0.800000011920929,0.5490196347236633,0.4274509847164154,0.3490196168422699,0.2980392277240753,0.545098066329956,0.43529412150382996,0.25882354378700256,0.5607843399047852,1.0,0.800000011920929,0.0,0.0,0.6274510025978088,0.8078431487083435,0.20000000298023224,0.2823529541492462
zhijin,25.0_40_2,25.0,40,2,1,1564579535630.0,1.0,0.9098039269447327,0.9921568632125854,0.9647058844566345,1.0,0.9137254953384399,0.9137254953384399,1.0,1.0,0.9686274528503418,0.6941176652908325,0.8470588326454163,0.7960784435272217,0.9764705896377563,1.0,1.0,0.0784313753247261,0.0,0.0784313753247261,0.05098039284348488,0.08235294371843338,0.0,0.0,0.30588236451148987,0.6823529601097107,0.3333333432674408,0.21568627655506134,0.3686274588108063,0.16078431904315948,0.34117648005485535,0.7372549176216125,0.7960784435272217,0.5372549295425415,0.42352941632270813,0.32549020648002625,0.2980392277240753,0.5411764979362488,0.4274509847164154,0.24705882370471954,0.5529412031173706,1.0,0.800000011920929,0.0,0.0,0.6274510025978088,0.8078431487083435,0.20000000298023224,0.25882354378700256
zhijin,25.0_40_2,25.0,40,2,2,1564579535645.0,1.0,0.9019607901573181,1.0,0.95686274766922,1.0,0.9098039269447327,0.9176470637321472,1.0,1.0,0.9647058844566345,0.6901960968971252,0.8509804010391235,0.7921568751335144,0.9725490212440491,1.0,1.0,0.07450980693101883,0.0,0.08235294371843338,0.03529411926865578,0.07450980693101883,0.0,0.0,0.29411765933036804,0.6784313917160034,0.3294117748737335,0.20392157137393951,0.364705890417099,0.1568627506494522,0.33725491166114807,0.7254902124404907,0.7921568751335144,0.545098066329956,0.42352941632270813,0.34117648005485535,0.29411765933036804,0.545098066329956,0.4313725531101227,0.2549019753932953,0.5529412031173706,1.0,0.7960784435272217,0.0,0.0,0.6235294342041016,0.8039215803146362,0.20000000298023224,0.2666666805744171
zhijin,25.0_40_2,25.0,40,2,3,1564579535660.0,1.0,0.9058823585510254,0.9921568632125854,0.9607843160629272,1.0,0.9058823585510254,0.9137254953384399,1.0,1.0,0.9647058844566345,0.6980392336845398,0.8509804010391235,0.7960784435272217,0.9764705896377563,1.0,1.0,0.07450980693101883,0.0,0.0784313753247261,0.0470588244497776,0.0784313753247261,0.0,0.0,0.30588236451148987,0.6784313917160034,0.32549020648002625,0.21176470816135406,0.364705890417099,0.1568627506494522,0.33725491166114807,0.729411780834198,0.7960784435272217,0.5333333611488342,0.4274509847164154,0.33725491166114807,0.30588236451148987,0.5372549295425415,0.4274509847164154,0.25882354378700256,0.5647059082984924,1.0,0.7921568751335144,0.0,0.0,0.6235294342041016,0.8039215803146362,0.20392157137393951,0.2705882489681244
zhijin,25.0_40_2,25.0,40,2,4,1564579535675.0,1.0,0.9137254953384399,0.9921568632125854,0.9607843160629272,1.0,0.9137254953384399,0.9137254953384399,1.0,1.0,0.9647058844566345,0.6941176652908325,0.8470588326454163,0.800000011920929,0.9764705896377563,1.0,1.0,0.07058823853731155,0.0,0.0784313753247261,0.0470588244497776,0.07450980693101883,0.0,0.0,0.3019607961177826,0.6823529601097107,0.3294117748737335,0.21568627655506134,0.3686274588108063,0.16470588743686676,0.34117648005485535,0.7372549176216125,0.800000011920929,0.5411764979362488,0.43529412150382996,0.33725491166114807,0.30588236451148987,0.545098066329956,0.43529412150382996,0.25882354378700256,0.5607843399047852,1.0,0.7960784435272217,0.0,0.0,0.6313725709915161,0.8078431487083435,0.2078431397676468,0.2705882489681244
zhijin,25.0_40_2,25.0,40,2,5,1564579535690.0,1.0,0.9019607901573181,1.0,0.95686274766922,1.0,0.9098039269447327,0.9176470637321472,1.0,1.0,0.9764705896377563,0.686274528503418,0.8588235378265381,0.7960784435272217,0.9843137264251709,1.0,1.0,0.0784313753247261,0.0,0.08235294371843338,0.03529411926865578,0.07450980693101883,0.0,0.0,0.2980392277240753,0.6784313917160034,0.33725491166114807,0.20000000298023224,0.37254902720451355,0.1568627506494522,0.3450980484485626,0.7215686440467834,0.8039215803146362,0.5490196347236633,0.42352941632270813,0.3450980484485626,0.2980392277240753,0.545098066329956,0.4313725531101227,0.25882354378700256,0.5607843399047852,1.0,0.8039215803146362,0.0,0.0,0.6235294342041016,0.8117647171020508,0.20392157137393951,0.2862745225429535
zhijin,25.0_40_2,25.0,40,2,6,1564579535706.0,1.0,0.8980392217636108,1.0,0.9529411792755127,1.0,0.9019607901573181,0.9137254953384399,1.0,1.0,0.9686274528503418,0.6901960968971252,0.8470588326454163,0.7960784435272217,0.9764705896377563,1.0,1.0,0.0784313753247261,0.0,0.09019608050584793,0.03921568766236305,0.0784313753247261,0.0,0.0,0.2980392277240753,0.6745098233222961,0.3333333432674408,0.20392157137393951,0.3607843220233917,0.16078431904315948,0.34117648005485535,0.729411780834198,0.7921568751335144,0.545098066329956,0.4274509847164154,0.3450980484485626,0.29411765933036804,0.545098066329956,0.4313725531101227,0.2549019753932953,0.5529412031173706,1.0,0.800000011920929,0.0,0.0,0.6274510025978088,0.8078431487083435,0.20392157137393951,0.2666666805744171
zhijin,25.0_40_2,25.0,40,2,7,1564579535721.0,1.0,0.9098039269447327,0.9960784316062927,0.95686274766922,1.0,0.9098039269447327,0.9137254953384399,1.0,1.0,0.9686274528503418,0.6901960968971252,0.8470588326454163,0.800000011920929,0.9803921580314636,1.0,1.0,0.0784313753247261,0.0,0.08235294371843338,0.04313725605607033,0.0784313753247261,0.0,0.0,0.2980392277240753,0.6823529601097107,0.3333333432674408,0.21176470816135406,0.3686274588108063,0.16470588743686676,0.3450980484485626,0.7333333492279053,0.8039215803146362,0.5372549295425415,0.42352941632270813,0.34117648005485535,0.3019607961177826,0.5372549295425415,0.42352941632270813,0.25882354378700256,0.5568627715110779,1.0,0.800000011920929,0.0,0.0,0.6313725709915161,0.8117647171020508,0.20392157137393951,0.27450981736183167
zhijin,25.0_40_2,25.0,40,2,8,1564579535736.0,1.0,0.9019607901573181,0.9960784316062927,0.95686274766922,1.0,0.9058823585510254,0.9176470637321472,1.0,1.0,0.9607843160629272,0.686274528503418,0.8470588326454163,0.800000011920929,0.9803921580314636,1.0,1.0,0.0784313753247261,0.0,0.08235294371843338,0.04313725605607033,0.08235294371843338,0.0,0.003921568859368563,0.30588236451148987,0.6784313917160034,0.32549020648002625,0.20000000298023224,0.3607843220233917,0.16470588743686676,0.3450980484485626,0.7254902124404907,0.8039215803146362,0.545098066329956,0.4313725531101227,0.34117648005485535,0.3019607961177826,0.5490196347236633,0.43529412150382996,0.26274511218070984,0.5647059082984924,1.0,0.7960784435272217,0.0,0.0,0.6352941393852234,0.8156862854957581,0.20000000298023224,0.27843138575553894
zhijin,25.0_40_2,25.0,40,2,9,1564579535751.0,1.0,0.9019607901573181,0.9921568632125854,0.9647058844566345,1.0,0.9019607901573181,0.9137254953384399,1.0,1.0,0.9686274528503418,0.6980392336845398,0.8509804010391235,0.800000011920929,0.9803921580314636,1.0,1.0,0.0784313753247261,0.0,0.0784313753247261,0.05098039284348488,0.0784313753247261,0.0,0.0,0.30588236451148987,0.6784313917160034,0.3294117748737335,0.21176470816135406,0.364705890417099,0.16078431904315948,0.34117648005485535,0.7333333492279053,0.7960784435272217,0.545098066329956,0.4313725531101227,0.33725491166114807,0.30980393290519714,0.545098066329956,0.4313725531101227,0.25882354378700256,0.5647059082984924,1.0,0.7960784435272217,0.0,0.0,0.6274510025978088,0.8078431487083435,0.2078431397676468,0.2705882489681244
