object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,26.1_28_2,26.1,28,2,0,1564579330061.0,1.0,0.9607843160629272,1.0,0.9647058844566345,1.0,0.9607843160629272,0.9764705896377563,1.0,1.0,0.9686274528503418,0.6627451181411743,0.8941176533699036,0.8392156958580017,0.8078431487083435,1.0,1.0,0.0313725508749485,0.0,0.13725490868091583,0.0784313753247261,0.04313725605607033,0.0,0.09019608050584793,0.2705882489681244,0.7137255072593689,0.35686275362968445,0.29019609093666077,0.5215686559677124,0.22745098173618317,0.19607843458652496,0.843137264251709,0.8470588326454163,0.48627451062202454,0.4000000059604645,0.21568627655506134,0.1568627506494522,0.49803921580314636,0.4000000059604645,0.16862745583057404,0.3490196168422699,1.0,0.7450980544090271,0.0,0.0,0.615686297416687,0.5843137502670288,0.18431372940540314,0.1882352977991104
zhijin,26.1_28_2,26.1,28,2,1,1564579330076.0,1.0,0.95686274766922,1.0,0.9647058844566345,1.0,0.9647058844566345,0.9843137264251709,1.0,1.0,0.95686274766922,0.6549019813537598,0.9019607901573181,0.8274509906768799,0.800000011920929,1.0,1.0,0.0313725508749485,0.0,0.13725490868091583,0.0784313753247261,0.04313725605607033,0.0,0.09803921729326248,0.2666666805744171,0.7215686440467834,0.3490196168422699,0.2823529541492462,0.529411792755127,0.21960784494876862,0.1921568661928177,0.8470588326454163,0.8470588326454163,0.4941176474094391,0.4117647111415863,0.2235294133424759,0.16470588743686676,0.5058823823928833,0.41960784792900085,0.18431372940540314,0.3529411852359772,1.0,0.7450980544090271,0.0,0.0,0.615686297416687,0.5882353186607361,0.19607843458652496,0.19607843458652496
zhijin,26.1_28_2,26.1,28,2,2,1564579330091.0,1.0,0.9607843160629272,1.0,0.95686274766922,1.0,0.9686274528503418,0.9725490212440491,1.0,1.0,0.9607843160629272,0.6470588445663452,0.9098039269447327,0.8235294222831726,0.8078431487083435,1.0,1.0,0.03529411926865578,0.0,0.13725490868091583,0.08235294371843338,0.03529411926865578,0.0,0.09803921729326248,0.25882354378700256,0.7333333492279053,0.3450980484485626,0.2823529541492462,0.545098066329956,0.2078431397676468,0.1921568661928177,0.8470588326454163,0.8352941274642944,0.47843137383461,0.3921568691730499,0.21176470816135406,0.1568627506494522,0.47843137383461,0.4000000059604645,0.1725490242242813,0.3333333432674408,1.0,0.7568627595901489,0.0,0.0,0.6196078658103943,0.6039215922355652,0.19607843458652496,0.18431372940540314
zhijin,26.1_28_2,26.1,28,2,3,1564579330106.0,1.0,0.9529411792755127,1.0,0.9490196108818054,1.0,0.9686274528503418,0.9803921580314636,1.0,1.0,0.9529411792755127,0.6313725709915161,0.8980392217636108,0.8078431487083435,0.8039215803146362,1.0,1.0,0.03921568766236305,0.0,0.1411764770746231,0.08235294371843338,0.03529411926865578,0.0,0.11372549086809158,0.2705882489681244,0.7411764860153198,0.3450980484485626,0.27450981736183167,0.5411764979362488,0.20000000298023224,0.19607843458652496,0.8627451062202454,0.8470588326454163,0.47843137383461,0.38823530077934265,0.2078431397676468,0.14901961386203766,0.4745098054409027,0.40392157435417175,0.18039216101169586,0.33725491166114807,1.0,0.7450980544090271,0.0,0.0,0.6000000238418579,0.5960784554481506,0.21176470816135406,0.19607843458652496
zhijin,26.1_28_2,26.1,28,2,4,1564579330121.0,1.0,0.9686274528503418,1.0,0.9607843160629272,1.0,0.9607843160629272,0.9725490212440491,1.0,1.0,0.9686274528503418,0.6627451181411743,0.8980392217636108,0.8352941274642944,0.8078431487083435,1.0,1.0,0.0235294122248888,0.0,0.14509804546833038,0.07450980693101883,0.0470588244497776,0.0,0.08627451211214066,0.2666666805744171,0.7137255072593689,0.35686275362968445,0.29019609093666077,0.5254902243614197,0.2235294133424759,0.19607843458652496,0.8509804010391235,0.8549019694328308,0.48627451062202454,0.4156862795352936,0.239215686917305,0.16862745583057404,0.5098039507865906,0.40784314274787903,0.18039216101169586,0.3607843220233917,1.0,0.7529411911964417,0.0,0.0,0.6196078658103943,0.5921568870544434,0.1921568661928177,0.19607843458652496
zhijin,26.1_28_2,26.1,28,2,5,1564579330137.0,1.0,0.9686274528503418,1.0,0.95686274766922,1.0,0.9803921580314636,0.9843137264251709,1.0,1.0,0.9607843160629272,0.6313725709915161,0.8941176533699036,0.8313725590705872,0.8235294222831726,1.0,1.0,0.0313725508749485,0.0,0.1411764770746231,0.08235294371843338,0.0313725508749485,0.0,0.10980392247438431,0.2705882489681244,0.7372549176216125,0.33725491166114807,0.2666666805744171,0.529411792755127,0.2078431397676468,0.20000000298023224,0.8627451062202454,0.8470588326454163,0.48627451062202454,0.4000000059604645,0.2235294133424759,0.16470588743686676,0.48627451062202454,0.4117647111415863,0.1921568661928177,0.3529411852359772,1.0,0.729411780834198,0.0,0.0,0.6000000238418579,0.5921568870544434,0.21176470816135406,0.19607843458652496
zhijin,26.1_28_2,26.1,28,2,6,1564579330152.0,1.0,0.9686274528503418,1.0,0.9607843160629272,1.0,0.9607843160629272,0.9686274528503418,1.0,1.0,0.9686274528503418,0.658823549747467,0.8901960849761963,0.8352941274642944,0.8039215803146362,1.0,1.0,0.0235294122248888,0.0,0.14901961386203766,0.0784313753247261,0.054901961237192154,0.0,0.08627451211214066,0.2705882489681244,0.7176470756530762,0.3529411852359772,0.2823529541492462,0.5137255191802979,0.21960784494876862,0.1882352977991104,0.8392156958580017,0.8470588326454163,0.4588235318660736,0.3921568691730499,0.21960784494876862,0.14901961386203766,0.4901960790157318,0.3843137323856354,0.1568627506494522,0.34117648005485535,1.0,0.7568627595901489,0.0,0.0,0.6235294342041016,0.5921568870544434,0.19607843458652496,0.20392157137393951
zhijin,26.1_28_2,26.1,28,2,7,1564579330167.0,1.0,0.9607843160629272,1.0,0.95686274766922,1.0,0.9686274528503418,0.9686274528503418,1.0,1.0,0.9647058844566345,0.6509804129600525,0.9019607901573181,0.8235294222831726,0.800000011920929,1.0,1.0,0.0313725508749485,0.0,0.13725490868091583,0.0784313753247261,0.05098039284348488,0.0,0.09019608050584793,0.26274511218070984,0.7215686440467834,0.3490196168422699,0.2862745225429535,0.5372549295425415,0.2078431397676468,0.18431372940540314,0.8470588326454163,0.8470588326454163,0.4431372582912445,0.364705890417099,0.23137255012989044,0.1725490242242813,0.4627451002597809,0.37254902720451355,0.18431372940540314,0.35686275362968445,1.0,0.7607843279838562,0.0,0.0,0.6196078658103943,0.5960784554481506,0.20000000298023224,0.20000000298023224
zhijin,26.1_28_2,26.1,28,2,8,1564579330182.0,1.0,0.9647058844566345,1.0,0.9490196108818054,1.0,0.9607843160629272,0.9607843160629272,1.0,1.0,0.9764705896377563,0.6509804129600525,0.886274516582489,0.843137264251709,0.8156862854957581,1.0,1.0,0.0235294122248888,0.0,0.14901961386203766,0.08235294371843338,0.05098039284348488,0.0,0.0941176488995552,0.27843138575553894,0.7137255072593689,0.3529411852359772,0.29411765933036804,0.529411792755127,0.21960784494876862,0.1921568661928177,0.8549019694328308,0.8588235378265381,0.47843137383461,0.40392157435417175,0.21960784494876862,0.15294118225574493,0.5058823823928833,0.4000000059604645,0.16470588743686676,0.3490196168422699,1.0,0.7450980544090271,0.0,0.0,0.6117647290229797,0.5843137502670288,0.1921568661928177,0.19607843458652496
zhijin,26.1_28_2,26.1,28,2,9,1564579330197.0,1.0,0.95686274766922,1.0,0.9647058844566345,1.0,0.9764705896377563,0.9921568632125854,1.0,1.0,0.9529411792755127,0.6392157077789307,0.9019607901573181,0.8156862854957581,0.8117647171020508,1.0,1.0,0.027450980618596077,0.0,0.125490203499794,0.07450980693101883,0.0313725508749485,0.0,0.10196078568696976,0.25882354378700256,0.7333333492279053,0.33725491166114807,0.2666666805744171,0.529411792755127,0.20000000298023224,0.19607843458652496,0.8588235378265381,0.843137264251709,0.4941176474094391,0.40784314274787903,0.23137255012989044,0.18039216101169586,0.49803921580314636,0.4274509847164154,0.2078431397676468,0.364705890417099,1.0,0.7411764860153198,0.0,0.0,0.6039215922355652,0.6000000238418579,0.20000000298023224,0.18431372940540314
zhijin,26.1_28_2,26.1,28,2,10,1564579330212.0,1.0,0.9529411792755127,1.0,0.95686274766922,1.0,0.9686274528503418,0.9803921580314636,1.0,1.0,0.9529411792755127,0.6313725709915161,0.8941176533699036,0.8235294222831726,0.8235294222831726,1.0,1.0,0.03921568766236305,0.0,0.13725490868091583,0.08627451211214066,0.0313725508749485,0.0,0.10980392247438431,0.27450981736183167,0.7372549176216125,0.34117648005485535,0.27450981736183167,0.5372549295425415,0.21176470816135406,0.21176470816135406,0.8745098114013672,0.8470588326454163,0.4941176474094391,0.3921568691730499,0.21960784494876862,0.16862745583057404,0.48627451062202454,0.40784314274787903,0.1921568661928177,0.35686275362968445,1.0,0.729411780834198,0.0,0.0,0.6000000238418579,0.6000000238418579,0.21176470816135406,0.18431372940540314
zhijin,26.1_28_2,26.1,28,2,11,1564579330228.0,1.0,0.9607843160629272,1.0,0.9529411792755127,1.0,0.9725490212440491,0.9803921580314636,1.0,1.0,0.9607843160629272,0.6392157077789307,0.9019607901573181,0.8235294222831726,0.8156862854957581,1.0,1.0,0.03529411926865578,0.0,0.13333334028720856,0.0784313753247261,0.027450980618596077,0.0,0.10588235408067703,0.26274511218070984,0.7450980544090271,0.3490196168422699,0.27843138575553894,0.5411764979362488,0.21176470816135406,0.20392157137393951,0.8627451062202454,0.8470588326454163,0.4901960790157318,0.4000000059604645,0.2078431397676468,0.15294118225574493,0.48235294222831726,0.4117647111415863,0.18039216101169586,0.33725491166114807,1.0,0.7372549176216125,0.0,0.0,0.6000000238418579,0.5921568870544434,0.20000000298023224,0.18431372940540314
zhijin,26.1_28_2,26.1,28,2,12,1564579330243.0,1.0,0.9607843160629272,1.0,0.9490196108818054,1.0,0.9647058844566345,0.9686274528503418,1.0,1.0,0.9764705896377563,0.6470588445663452,0.8980392217636108,0.843137264251709,0.8117647171020508,1.0,1.0,0.0313725508749485,0.0,0.1411764770746231,0.08235294371843338,0.03921568766236305,0.0,0.10196078568696976,0.2705882489681244,0.7215686440467834,0.3490196168422699,0.29019609093666077,0.5411764979362488,0.21568627655506134,0.18431372940540314,0.8470588326454163,0.8470588326454163,0.4745098054409027,0.3921568691730499,0.21176470816135406,0.15294118225574493,0.48235294222831726,0.3960784375667572,0.1725490242242813,0.34117648005485535,1.0,0.7647058963775635,0.0,0.0,0.6313725709915161,0.6000000238418579,0.1921568661928177,0.1921568661928177
zhijin,26.1_28_2,26.1,28,2,13,1564579330258.0,1.0,0.9686274528503418,1.0,0.9490196108818054,1.0,0.9647058844566345,0.9607843160629272,1.0,1.0,0.9764705896377563,0.6509804129600525,0.886274516582489,0.8470588326454163,0.8156862854957581,1.0,1.0,0.0235294122248888,0.0,0.14901961386203766,0.0784313753247261,0.05098039284348488,0.0,0.09019608050584793,0.27450981736183167,0.7176470756530762,0.35686275362968445,0.29411765933036804,0.529411792755127,0.22745098173618317,0.19607843458652496,0.8549019694328308,0.8588235378265381,0.47843137383461,0.40784314274787903,0.23137255012989044,0.16078431904315948,0.5058823823928833,0.40392157435417175,0.1725490242242813,0.35686275362968445,1.0,0.7372549176216125,0.0,0.0,0.6078431606292725,0.5764706134796143,0.1921568661928177,0.19607843458652496
zhijin,26.1_28_2,26.1,28,2,14,1564579330273.0,1.0,0.9607843160629272,1.0,0.9490196108818054,1.0,0.9686274528503418,0.9725490212440491,1.0,1.0,0.9725490212440491,0.6431372761726379,0.8941176533699036,0.8352941274642944,0.8156862854957581,1.0,1.0,0.0313725508749485,0.0,0.1411764770746231,0.08235294371843338,0.0313725508749485,0.0,0.10588235408067703,0.27450981736183167,0.7333333492279053,0.3490196168422699,0.2862745225429535,0.5372549295425415,0.21176470816135406,0.1921568661928177,0.8588235378265381,0.8549019694328308,0.4941176474094391,0.40784314274787903,0.21176470816135406,0.15294118225574493,0.4941176474094391,0.4156862795352936,0.1764705926179886,0.3450980484485626,1.0,0.7411764860153198,0.0,0.0,0.6039215922355652,0.5843137502670288,0.19607843458652496,0.1921568661928177
zhijin,26.1_28_2,26.1,28,2,15,1564579330288.0,1.0,0.9607843160629272,1.0,0.9686274528503418,1.0,0.9686274528503418,0.9843137264251709,1.0,1.0,0.9607843160629272,0.6509804129600525,0.9098039269447327,0.8235294222831726,0.8078431487083435,1.0,1.0,0.0313725508749485,0.0,0.13725490868091583,0.08235294371843338,0.0313725508749485,0.0,0.09803921729326248,0.25882354378700256,0.7450980544090271,0.35686275362968445,0.29019609093666077,0.5490196347236633,0.21960784494876862,0.20392157137393951,0.8549019694328308,0.8392156958580017,0.48627451062202454,0.4000000059604645,0.21568627655506134,0.16078431904315948,0.48627451062202454,0.40784314274787903,0.1764705926179886,0.33725491166114807,1.0,0.7411764860153198,0.0,0.0,0.6039215922355652,0.5882353186607361,0.1921568661928177,0.1764705926179886
