object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.7_3_0,70.7,3,0,0,1564561368030.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.14901961386203766,0.2823529541492462,0.0117647061124444,0.019607843831181526,0.15294118225574493,0.686274528503418,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.0,0.08627451211214066,0.0,0.0,0.0,0.4901960790157318,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.3843137323856354
pacup1,70.7_3_0,70.7,3,0,1,1564561368045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.019607843831181526,0.019607843831181526,0.16470588743686676,0.30588236451148987,0.0117647061124444,0.01568627543747425,0.1725490242242813,0.7098039388656616,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0,0.08627451211214066,0.0,0.0,0.0,0.4901960790157318,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.3921568691730499
pacup1,70.7_3_0,70.7,3,0,2,1564561368060.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.027450980618596077,0.0235294122248888,0.14901961386203766,0.27843138575553894,0.0117647061124444,0.0117647061124444,0.1725490242242813,0.6901960968971252,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.0,0.007843137718737125,0.003921568859368563,0.0,0.08235294371843338,0.0,0.0,0.0,0.4941176474094391,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.03529411926865578,0.0313725508749485,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.38823530077934265
pacup1,70.7_3_0,70.7,3,0,3,1564561368075.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0235294122248888,0.0235294122248888,0.1764705926179886,0.3137255012989044,0.003921568859368563,0.007843137718737125,0.18431372940540314,0.7215686440467834,0.027450980618596077,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0784313753247261,0.0,0.0,0.0,0.48627451062202454,0.019607843831181526,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.03529411926865578,0.03529411926865578,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.3921568691730499
pacup1,70.7_3_0,70.7,3,0,4,1564561368091.0,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.027450980618596077,0.15294118225574493,0.29019609093666077,0.01568627543747425,0.01568627543747425,0.16470588743686676,0.686274528503418,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.48627451062202454,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.37254902720451355
pacup1,70.7_3_0,70.7,3,0,5,1564561368106.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.1764705926179886,0.30588236451148987,0.003921568859368563,0.003921568859368563,0.1921568661928177,0.7137255072593689,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.06666667014360428,0.0,0.0,0.0,0.4745098054409027,0.0313725508749485,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.3921568691730499
pacup1,70.7_3_0,70.7,3,0,6,1564561368121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.03529411926865578,0.16078431904315948,0.29019609093666077,0.0235294122248888,0.027450980618596077,0.1725490242242813,0.6941176652908325,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.48235294222831726,0.03529411926865578,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.3803921639919281
pacup1,70.7_3_0,70.7,3,0,7,1564561368136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.16078431904315948,0.2862745225429535,0.003921568859368563,0.003921568859368563,0.18431372940540314,0.7137255072593689,0.0235294122248888,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0,0.0117647061124444,0.0,0.0784313753247261,0.0,0.0,0.0,0.5058823823928833,0.027450980618596077,0.027450980618596077,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.0313725508749485,0.0470588244497776,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.3803921639919281
pacup1,70.7_3_0,70.7,3,0,8,1564561368151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.14901961386203766,0.25882354378700256,0.007843137718737125,0.01568627543747425,0.16470588743686676,0.7176470756530762,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0,0.06666667014360428,0.0,0.007843137718737125,0.0,0.5254902243614197,0.027450980618596077,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.4000000059604645
pacup1,70.7_3_0,70.7,3,0,9,1564561368166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.11372549086809158,0.20000000298023224,0.003921568859368563,0.01568627543747425,0.12941177189350128,0.6941176652908325,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.003921568859368563,0.0,0.0,0.06666667014360428,0.007843137718737125,0.019607843831181526,0.0,0.5607843399047852,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.027450980618596077,0.03921568766236305,0.0,0.4156862795352936
