object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,10.6_3_1,10.6,3,1,0,1564556561848.0,0.7333333492279053,0.729411780834198,0.8274509906768799,0.8705882430076599,0.5058823823928833,0.5176470875740051,0.5058823823928833,0.8705882430076599,0.062745101749897,0.003921568859368563,0.45098039507865906,0.7960784435272217,0.007843137718737125,0.003921568859368563,0.5058823823928833,0.8078431487083435,0.11764705926179886,0.11372549086809158,0.125490203499794,0.16862745583057404,0.0,0.0,0.0,0.16862745583057404,0.05882352963089943,0.0,0.0,0.2862745225429535,0.003921568859368563,0.0,0.0,0.2980392277240753,0.09019608050584793,0.08627451211214066,0.2823529541492462,0.32549020648002625,0.0,0.0,0.0,0.32549020648002625,0.04313725605607033,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.21176470816135406
appbox,10.6_3_1,10.6,3,1,1,1564556561863.0,0.7333333492279053,0.7372549176216125,0.8313725590705872,0.8705882430076599,0.5215686559677124,0.529411792755127,0.5058823823928833,0.8705882430076599,0.05098039284348488,0.0117647061124444,0.4588235318660736,0.800000011920929,0.019607843831181526,0.01568627543747425,0.5098039507865906,0.8039215803146362,0.11372549086809158,0.11764705926179886,0.12156862765550613,0.16078431904315948,0.0,0.0,0.0,0.16078431904315948,0.03529411926865578,0.0,0.0,0.27843138575553894,0.003921568859368563,0.0,0.0,0.2823529541492462,0.0784313753247261,0.08235294371843338,0.29019609093666077,0.3294117748737335,0.0,0.0,0.0,0.3294117748737335,0.0235294122248888,0.0,0.0,0.20392157137393951,0.0,0.0,0.0,0.2078431397676468
appbox,10.6_3_1,10.6,3,1,2,1564556561878.0,0.7176470756530762,0.7254902124404907,0.8392156958580017,0.8784313797950745,0.5137255191802979,0.5137255191802979,0.501960813999176,0.8705882430076599,0.04313725605607033,0.003921568859368563,0.4627451002597809,0.8039215803146362,0.0117647061124444,0.007843137718737125,0.5176470875740051,0.8117647171020508,0.11372549086809158,0.12156862765550613,0.12941177189350128,0.16862745583057404,0.0,0.0,0.0,0.16078431904315948,0.03921568766236305,0.0,0.0,0.2823529541492462,0.007843137718737125,0.003921568859368563,0.0,0.29019609093666077,0.08235294371843338,0.09019608050584793,0.2980392277240753,0.33725491166114807,0.0,0.0,0.0,0.3294117748737335,0.0235294122248888,0.0,0.0,0.2078431397676468,0.0,0.0,0.0,0.21568627655506134
appbox,10.6_3_1,10.6,3,1,3,1564556561893.0,0.7098039388656616,0.7215686440467834,0.8313725590705872,0.8705882430076599,0.5098039507865906,0.5098039507865906,0.49803921580314636,0.8666666746139526,0.04313725605607033,0.003921568859368563,0.4627451002597809,0.8039215803146362,0.0117647061124444,0.0117647061124444,0.5215686559677124,0.8117647171020508,0.10980392247438431,0.12156862765550613,0.12941177189350128,0.16862745583057404,0.0,0.0,0.0,0.16470588743686676,0.03921568766236305,0.0,0.0,0.2862745225429535,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.29411765933036804,0.0784313753247261,0.09019608050584793,0.29411765933036804,0.3333333432674408,0.0,0.0,0.0,0.3294117748737335,0.0313725508749485,0.0,0.0,0.20392157137393951,0.0,0.0,0.0,0.21176470816135406
appbox,10.6_3_1,10.6,3,1,4,1564556561909.0,0.7333333492279053,0.7372549176216125,0.8352941274642944,0.8745098114013672,0.5215686559677124,0.5254902243614197,0.5098039507865906,0.8784313797950745,0.05882352963089943,0.0117647061124444,0.4627451002597809,0.800000011920929,0.01568627543747425,0.0117647061124444,0.5098039507865906,0.8078431487083435,0.11372549086809158,0.11764705926179886,0.125490203499794,0.16470588743686676,0.0,0.0,0.0,0.16862745583057404,0.0470588244497776,0.0,0.0,0.2823529541492462,0.003921568859368563,0.0,0.0,0.29019609093666077,0.0784313753247261,0.08235294371843338,0.3019607961177826,0.34117648005485535,0.0,0.0,0.0,0.3450980484485626,0.027450980618596077,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.20000000298023224
appbox,10.6_3_1,10.6,3,1,5,1564556561924.0,0.7215686440467834,0.729411780834198,0.8274509906768799,0.8705882430076599,0.529411792755127,0.5254902243614197,0.49803921580314636,0.8666666746139526,0.05098039284348488,0.0117647061124444,0.4588235318660736,0.8039215803146362,0.0235294122248888,0.019607843831181526,0.5215686559677124,0.8117647171020508,0.10588235408067703,0.11372549086809158,0.125490203499794,0.16862745583057404,0.0,0.0,0.0,0.16470588743686676,0.03529411926865578,0.0,0.0,0.2862745225429535,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.29411765933036804,0.0784313753247261,0.08627451211214066,0.29019609093666077,0.3333333432674408,0.0,0.0,0.0,0.3294117748737335,0.0313725508749485,0.0,0.0,0.20392157137393951,0.003921568859368563,0.0,0.0,0.21176470816135406
appbox,10.6_3_1,10.6,3,1,6,1564556561939.0,0.7176470756530762,0.7215686440467834,0.8352941274642944,0.8745098114013672,0.5058823823928833,0.501960813999176,0.4941176474094391,0.8666666746139526,0.054901961237192154,0.007843137718737125,0.46666666865348816,0.8117647171020508,0.003921568859368563,0.003921568859368563,0.5137255191802979,0.8156862854957581,0.12156862765550613,0.125490203499794,0.12941177189350128,0.16862745583057404,0.0,0.0,0.0,0.16078431904315948,0.054901961237192154,0.007843137718737125,0.0,0.29411765933036804,0.003921568859368563,0.003921568859368563,0.0,0.2980392277240753,0.0784313753247261,0.08235294371843338,0.3176470696926117,0.35686275362968445,0.0,0.0,0.0,0.3490196168422699,0.0235294122248888,0.0,0.0,0.19607843458652496,0.0,0.0,0.0,0.20000000298023224
appbox,10.6_3_1,10.6,3,1,7,1564556561954.0,0.7058823704719543,0.7137255072593689,0.8313725590705872,0.8745098114013672,0.5058823823928833,0.501960813999176,0.49803921580314636,0.8745098114013672,0.04313725605607033,0.0,0.4627451002597809,0.8117647171020508,0.0117647061124444,0.007843137718737125,0.5215686559677124,0.8196078538894653,0.11372549086809158,0.12156862765550613,0.12941177189350128,0.1725490242242813,0.0,0.0,0.0,0.1725490242242813,0.0470588244497776,0.003921568859368563,0.0,0.3019607961177826,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.30980393290519714,0.08627451211214066,0.0941176488995552,0.29411765933036804,0.33725491166114807,0.0,0.0,0.0,0.33725491166114807,0.01568627543747425,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.2078431397676468
appbox,10.6_3_1,10.6,3,1,8,1564556561970.0,0.7098039388656616,0.7215686440467834,0.8235294222831726,0.8627451062202454,0.501960813999176,0.5058823823928833,0.48627451062202454,0.8588235378265381,0.05098039284348488,0.0117647061124444,0.46666666865348816,0.8117647171020508,0.003921568859368563,0.003921568859368563,0.5215686559677124,0.8235294222831726,0.11372549086809158,0.125490203499794,0.13333334028720856,0.1725490242242813,0.0,0.0,0.0,0.16862745583057404,0.04313725605607033,0.003921568859368563,0.0,0.30980393290519714,0.0,0.0,0.019607843831181526,0.32156863808631897,0.07058823853731155,0.08235294371843338,0.2823529541492462,0.32156863808631897,0.0,0.0,0.0,0.3176470696926117,0.0470588244497776,0.007843137718737125,0.0,0.21176470816135406,0.0,0.0,0.0,0.2235294133424759
appbox,10.6_3_1,10.6,3,1,9,1564556561984.0,0.6784313917160034,0.6980392336845398,0.8039215803146362,0.8470588326454163,0.47843137383461,0.48627451062202454,0.47058823704719543,0.8392156958580017,0.05098039284348488,0.01568627543747425,0.46666666865348816,0.8156862854957581,0.003921568859368563,0.007843137718737125,0.5254902243614197,0.8352941274642944,0.11372549086809158,0.13333334028720856,0.14509804546833038,0.1882352977991104,0.0,0.0,0.0,0.18039216101169586,0.04313725605607033,0.007843137718737125,0.0,0.3137255012989044,0.0,0.0,0.0235294122248888,0.3333333432674408,0.0784313753247261,0.09803921729326248,0.27450981736183167,0.3176470696926117,0.0,0.0,0.0,0.30980393290519714,0.062745101749897,0.027450980618596077,0.0,0.2078431397676468,0.01568627543747425,0.019607843831181526,0.0,0.22745098173618317
