object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,51.0_22_2,51.0,22,2,0,1564555313153.0,1.0,0.9215686321258545,1.0,1.0,1.0,0.9372549057006836,0.8470588326454163,0.8980392217636108,1.0,0.8039215803146362,0.8235294222831726,0.8196078538894653,0.7882353067398071,0.8392156958580017,0.9254902005195618,0.9725490212440491,0.07058823853731155,0.0,0.23529411852359772,0.22745098173618317,0.1921568661928177,0.0,0.07058823853731155,0.12156862765550613,0.7254902124404907,0.1764705926179886,0.01568627543747425,0.0117647061124444,0.16078431904315948,0.21176470816135406,0.11764705926179886,0.16470588743686676,0.5176470875740051,0.3960784375667572,1.0,1.0,0.6392157077789307,0.4117647111415863,0.929411768913269,0.9803921580314636,1.0,0.8352941274642944,0.4431372582912445,0.43921568989753723,0.8196078538894653,0.8705882430076599,0.545098066329956,0.5921568870544434
bingho,51.0_22_2,51.0,22,2,1,1564555313168.0,1.0,0.9019607901573181,1.0,1.0,1.0,0.9098039269447327,0.8352941274642944,0.8980392217636108,1.0,0.8117647171020508,0.8235294222831726,0.8352941274642944,0.7882353067398071,0.843137264251709,0.9098039269447327,0.9764705896377563,0.08627451211214066,0.0,0.2705882489681244,0.250980406999588,0.2235294133424759,0.0,0.0784313753247261,0.1411764770746231,0.7372549176216125,0.18039216101169586,0.01568627543747425,0.027450980618596077,0.1568627506494522,0.21176470816135406,0.10196078568696976,0.16862745583057404,0.5254902243614197,0.3921568691730499,1.0,1.0,0.6627451181411743,0.4000000059604645,0.9058823585510254,0.9686274528503418,1.0,0.8313725590705872,0.4431372582912445,0.45490196347236633,0.8078431487083435,0.8627451062202454,0.529411792755127,0.5960784554481506
bingho,51.0_22_2,51.0,22,2,2,1564555313183.0,1.0,0.9254902005195618,0.9686274528503418,1.0,1.0,0.9450980424880981,0.8627451062202454,0.8980392217636108,1.0,0.7882353067398071,0.8196078538894653,0.8274509906768799,0.800000011920929,0.8235294222831726,0.9058823585510254,0.9686274528503418,0.07058823853731155,0.0,0.1921568661928177,0.250980406999588,0.16862745583057404,0.0,0.08627451211214066,0.12156862765550613,0.7333333492279053,0.15294118225574493,0.0117647061124444,0.019607843831181526,0.16470588743686676,0.1882352977991104,0.09803921729326248,0.16078431904315948,0.5254902243614197,0.40392157435417175,1.0,1.0,0.6235294342041016,0.42352941632270813,0.9490196108818054,0.9843137264251709,1.0,0.8235294222831726,0.43921568989753723,0.4470588266849518,0.8352941274642944,0.8588235378265381,0.5254902243614197,0.5882353186607361
bingho,51.0_22_2,51.0,22,2,3,1564555313198.0,1.0,0.9137254953384399,1.0,1.0,1.0,0.9333333373069763,0.8392156958580017,0.9019607901573181,1.0,0.800000011920929,0.8196078538894653,0.8235294222831726,0.7803921699523926,0.8274509906768799,0.9058823585510254,0.9686274528503418,0.07450980693101883,0.0,0.239215686917305,0.24313725531101227,0.21176470816135406,0.0,0.06666667014360428,0.12941177189350128,0.729411780834198,0.18431372940540314,0.019607843831181526,0.0235294122248888,0.16470588743686676,0.21176470816135406,0.10588235408067703,0.16862745583057404,0.5098039507865906,0.3843137323856354,1.0,1.0,0.6470588445663452,0.40392157435417175,0.8980392217636108,0.9607843160629272,1.0,0.8470588326454163,0.47058823704719543,0.4745098054409027,0.8274509906768799,0.8745098114013672,0.5568627715110779,0.6196078658103943
bingho,51.0_22_2,51.0,22,2,4,1564555313213.0,1.0,0.9254902005195618,1.0,1.0,1.0,0.9215686321258545,0.8352941274642944,0.9058823585510254,1.0,0.800000011920929,0.8156862854957581,0.8274509906768799,0.7803921699523926,0.8313725590705872,0.9098039269447327,0.9607843160629272,0.06666667014360428,0.0,0.2549019753932953,0.24705882370471954,0.20000000298023224,0.0,0.062745101749897,0.13333334028720856,0.7372549176216125,0.18039216101169586,0.01568627543747425,0.027450980618596077,0.16078431904315948,0.21176470816135406,0.10980392247438431,0.16078431904315948,0.5137255191802979,0.40392157435417175,1.0,1.0,0.6470588445663452,0.4000000059604645,0.8941176533699036,0.9647058844566345,1.0,0.8549019694328308,0.46666666865348816,0.47843137383461,0.8352941274642944,0.886274516582489,0.5607843399047852,0.6117647290229797
bingho,51.0_22_2,51.0,22,2,5,1564555313229.0,1.0,0.9176470637321472,1.0,1.0,1.0,0.929411768913269,0.843137264251709,0.9058823585510254,1.0,0.8156862854957581,0.8117647171020508,0.8156862854957581,0.7882353067398071,0.8392156958580017,0.9058823585510254,0.9686274528503418,0.07058823853731155,0.0,0.2235294133424759,0.22745098173618317,0.1921568661928177,0.0,0.05882352963089943,0.12156862765550613,0.7215686440467834,0.1725490242242813,0.01568627543747425,0.019607843831181526,0.14509804546833038,0.19607843458652496,0.10980392247438431,0.1725490242242813,0.5215686559677124,0.4000000059604645,1.0,1.0,0.6431372761726379,0.4117647111415863,0.9254902005195618,0.9882352948188782,1.0,0.8470588326454163,0.43921568989753723,0.4431372582912445,0.8196078538894653,0.8705882430076599,0.5333333611488342,0.5960784554481506
bingho,51.0_22_2,51.0,22,2,6,1564555313244.0,1.0,0.9058823585510254,1.0,1.0,1.0,0.9176470637321472,0.8392156958580017,0.8980392217636108,1.0,0.7960784435272217,0.8156862854957581,0.8274509906768799,0.7803921699523926,0.8392156958580017,0.9058823585510254,0.9725490212440491,0.0784313753247261,0.0,0.2705882489681244,0.24705882370471954,0.2235294133424759,0.0,0.0784313753247261,0.13725490868091583,0.7372549176216125,0.18039216101169586,0.01568627543747425,0.027450980618596077,0.16470588743686676,0.2235294133424759,0.10588235408067703,0.1725490242242813,0.5137255191802979,0.3843137323856354,1.0,1.0,0.658823549747467,0.3960784375667572,0.9019607901573181,0.9607843160629272,1.0,0.843137264251709,0.4588235318660736,0.47058823704719543,0.8274509906768799,0.886274516582489,0.5490196347236633,0.615686297416687
bingho,51.0_22_2,51.0,22,2,7,1564555313259.0,1.0,0.9137254953384399,1.0,1.0,1.0,0.9215686321258545,0.8392156958580017,0.9019607901573181,1.0,0.8235294222831726,0.8117647171020508,0.8196078538894653,0.800000011920929,0.8509804010391235,0.9058823585510254,0.9686274528503418,0.0784313753247261,0.0,0.23529411852359772,0.239215686917305,0.1921568661928177,0.0,0.06666667014360428,0.12941177189350128,0.7254902124404907,0.1725490242242813,0.0117647061124444,0.019607843831181526,0.14901961386203766,0.20000000298023224,0.10588235408067703,0.16862745583057404,0.5254902243614197,0.40392157435417175,1.0,1.0,0.6392157077789307,0.4117647111415863,0.9058823585510254,0.9686274528503418,1.0,0.8392156958580017,0.4470588266849518,0.45490196347236633,0.8156862854957581,0.8666666746139526,0.5411764979362488,0.6039215922355652
bingho,51.0_22_2,51.0,22,2,8,1564555313274.0,1.0,0.9215686321258545,1.0,1.0,1.0,0.9333333373069763,0.8313725590705872,0.9019607901573181,1.0,0.7960784435272217,0.8117647171020508,0.8274509906768799,0.7803921699523926,0.8313725590705872,0.9058823585510254,0.9647058844566345,0.07058823853731155,0.0,0.2549019753932953,0.250980406999588,0.21960784494876862,0.0,0.07058823853731155,0.1411764770746231,0.7372549176216125,0.18039216101169586,0.0117647061124444,0.027450980618596077,0.16470588743686676,0.21568627655506134,0.10588235408067703,0.16470588743686676,0.5058823823928833,0.3921568691730499,1.0,1.0,0.6549019813537598,0.40392157435417175,0.8980392217636108,0.9686274528503418,1.0,0.843137264251709,0.4627451002597809,0.47843137383461,0.8274509906768799,0.8784313797950745,0.5568627715110779,0.615686297416687
bingho,51.0_22_2,51.0,22,2,9,1564555313289.0,1.0,0.9058823585510254,1.0,1.0,1.0,0.9058823585510254,0.8313725590705872,0.8941176533699036,1.0,0.8117647171020508,0.8313725590705872,0.8392156958580017,0.7921568751335144,0.8509804010391235,0.9176470637321472,0.9803921580314636,0.08627451211214066,0.0,0.27843138575553894,0.2549019753932953,0.21568627655506134,0.0,0.0784313753247261,0.1411764770746231,0.7333333492279053,0.1764705926179886,0.01568627543747425,0.0235294122248888,0.1568627506494522,0.21568627655506134,0.10196078568696976,0.16470588743686676,0.5176470875740051,0.38823530077934265,1.0,1.0,0.6470588445663452,0.38823530077934265,0.8980392217636108,0.9607843160629272,1.0,0.8470588326454163,0.4627451002597809,0.47058823704719543,0.8274509906768799,0.886274516582489,0.5490196347236633,0.6117647290229797
