object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,51.0_27_2,51.0,27,2,0,1564539907481.0,0.2078431397676468,0.45098039507865906,0.6705882549285889,0.5764706134796143,0.20392157137393951,0.3607843220233917,0.6431372761726379,0.5490196347236633,0.3843137323856354,1.0,1.0,1.0,0.2862745225429535,0.5411764979362488,0.6470588445663452,0.7803921699523926,0.0313725508749485,0.27450981736183167,0.250980406999588,0.1568627506494522,0.027450980618596077,0.18431372940540314,0.2235294133424759,0.12941177189350128,0.11372549086809158,0.8392156958580017,0.7333333492279053,0.7019608020782471,0.01568627543747425,0.2705882489681244,0.12156862765550613,0.2549019753932953,0.0,0.12156862765550613,0.4627451002597809,0.3686274588108063,0.0,0.0313725508749485,0.43529412150382996,0.34117648005485535,0.0,0.4745098054409027,0.8705882430076599,0.8392156958580017,0.0,0.0,0.25882354378700256,0.3921568691730499
nestle,51.0_27_2,51.0,27,2,1,1564539907496.0,0.21568627655506134,0.4627451002597809,0.6745098233222961,0.5843137502670288,0.21568627655506134,0.3686274588108063,0.6549019813537598,0.5490196347236633,0.3803921639919281,1.0,1.0,1.0,0.29019609093666077,0.5372549295425415,0.658823549747467,0.772549033164978,0.019607843831181526,0.2666666805744171,0.250980406999588,0.16078431904315948,0.019607843831181526,0.1725490242242813,0.23137255012989044,0.125490203499794,0.10980392247438431,0.8470588326454163,0.7254902124404907,0.7058823704719543,0.019607843831181526,0.2666666805744171,0.12941177189350128,0.24313725531101227,0.0,0.12156862765550613,0.45490196347236633,0.364705890417099,0.0,0.027450980618596077,0.43529412150382996,0.3294117748737335,0.0,0.48235294222831726,0.8549019694328308,0.8352941274642944,0.0,0.0,0.25882354378700256,0.37254902720451355
nestle,51.0_27_2,51.0,27,2,2,1564539907511.0,0.2078431397676468,0.4588235318660736,0.6784313917160034,0.5803921818733215,0.2078431397676468,0.3686274588108063,0.6470588445663452,0.5529412031173706,0.3843137323856354,1.0,1.0,1.0,0.29019609093666077,0.5411764979362488,0.6549019813537598,0.7843137383460999,0.019607843831181526,0.2705882489681244,0.2549019753932953,0.1568627506494522,0.019607843831181526,0.18039216101169586,0.2235294133424759,0.12941177189350128,0.11372549086809158,0.843137264251709,0.7333333492279053,0.7019608020782471,0.019607843831181526,0.2705882489681244,0.125490203499794,0.2549019753932953,0.0,0.12156862765550613,0.4588235318660736,0.3607843220233917,0.0,0.0313725508749485,0.4274509847164154,0.3333333432674408,0.0,0.47843137383461,0.8627451062202454,0.8313725590705872,0.0,0.0,0.2549019753932953,0.3843137323856354
nestle,51.0_27_2,51.0,27,2,3,1564539907526.0,0.20392157137393951,0.45098039507865906,0.6784313917160034,0.5803921818733215,0.20392157137393951,0.3607843220233917,0.6509804129600525,0.5568627715110779,0.3843137323856354,1.0,1.0,1.0,0.2862745225429535,0.5411764979362488,0.6470588445663452,0.7764706015586853,0.027450980618596077,0.27450981736183167,0.2549019753932953,0.1568627506494522,0.027450980618596077,0.18431372940540314,0.22745098173618317,0.13333334028720856,0.11372549086809158,0.843137264251709,0.7333333492279053,0.7019608020782471,0.01568627543747425,0.2705882489681244,0.12156862765550613,0.250980406999588,0.0,0.12156862765550613,0.4588235318660736,0.3607843220233917,0.0,0.0313725508749485,0.4313725531101227,0.33725491166114807,0.0,0.47843137383461,0.8627451062202454,0.8313725590705872,0.0,0.0,0.250980406999588,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,4,1564539907541.0,0.20000000298023224,0.43921568989753723,0.686274528503418,0.5647059082984924,0.19607843458652496,0.364705890417099,0.6313725709915161,0.5686274766921997,0.3764705955982208,1.0,1.0,1.0,0.27843138575553894,0.5254902243614197,0.6666666865348816,0.7686274647712708,0.027450980618596077,0.2666666805744171,0.2666666805744171,0.14509804546833038,0.0235294122248888,0.1921568661928177,0.21176470816135406,0.14901961386203766,0.11372549086809158,0.843137264251709,0.729411780834198,0.7137255072593689,0.01568627543747425,0.26274511218070984,0.14509804546833038,0.24705882370471954,0.0,0.11372549086809158,0.47843137383461,0.35686275362968445,0.0,0.03921568766236305,0.42352941632270813,0.3607843220233917,0.0,0.48627451062202454,0.8509804010391235,0.8352941274642944,0.0,0.0,0.2666666805744171,0.3686274588108063
nestle,51.0_27_2,51.0,27,2,5,1564539907556.0,0.20000000298023224,0.45098039507865906,0.6745098233222961,0.572549045085907,0.20392157137393951,0.3529411852359772,0.6392157077789307,0.5529412031173706,0.38823530077934265,1.0,1.0,1.0,0.2862745225429535,0.545098066329956,0.6509804129600525,0.7764706015586853,0.027450980618596077,0.27843138575553894,0.2549019753932953,0.15294118225574493,0.0313725508749485,0.18039216101169586,0.21960784494876862,0.13333334028720856,0.11764705926179886,0.8392156958580017,0.729411780834198,0.7019608020782471,0.01568627543747425,0.27450981736183167,0.125490203499794,0.250980406999588,0.0,0.125490203499794,0.4588235318660736,0.35686275362968445,0.0,0.027450980618596077,0.42352941632270813,0.33725491166114807,0.0,0.48235294222831726,0.8588235378265381,0.8313725590705872,0.0,0.0,0.2549019753932953,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,6,1564539907572.0,0.20392157137393951,0.45098039507865906,0.6745098233222961,0.5843137502670288,0.2078431397676468,0.3607843220233917,0.6509804129600525,0.5568627715110779,0.38823530077934265,1.0,1.0,1.0,0.29019609093666077,0.5411764979362488,0.6470588445663452,0.7803921699523926,0.027450980618596077,0.27450981736183167,0.24705882370471954,0.1568627506494522,0.0313725508749485,0.18431372940540314,0.2235294133424759,0.12941177189350128,0.11764705926179886,0.843137264251709,0.7372549176216125,0.7058823704719543,0.019607843831181526,0.2705882489681244,0.125490203499794,0.25882354378700256,0.0,0.12156862765550613,0.4627451002597809,0.37254902720451355,0.0,0.0313725508749485,0.43921568989753723,0.3450980484485626,0.0,0.48627451062202454,0.8588235378265381,0.8274509906768799,0.0,0.0,0.24705882370471954,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,7,1564539907587.0,0.21176470816135406,0.4588235318660736,0.6745098233222961,0.5803921818733215,0.21176470816135406,0.3686274588108063,0.6509804129600525,0.5568627715110779,0.3843137323856354,1.0,1.0,1.0,0.2862745225429535,0.5411764979362488,0.6470588445663452,0.7803921699523926,0.0235294122248888,0.2705882489681244,0.24705882370471954,0.15294118225574493,0.0235294122248888,0.18039216101169586,0.2235294133424759,0.12941177189350128,0.11372549086809158,0.843137264251709,0.7372549176216125,0.7058823704719543,0.01568627543747425,0.2705882489681244,0.125490203499794,0.25882354378700256,0.0,0.12156862765550613,0.4627451002597809,0.3686274588108063,0.0,0.0313725508749485,0.43921568989753723,0.3450980484485626,0.0,0.48627451062202454,0.8588235378265381,0.8274509906768799,0.0,0.0,0.24705882370471954,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,8,1564539907602.0,0.21176470816135406,0.4627451002597809,0.6784313917160034,0.5803921818733215,0.21568627655506134,0.37254902720451355,0.6509804129600525,0.5529412031173706,0.38823530077934265,1.0,1.0,1.0,0.29019609093666077,0.545098066329956,0.6509804129600525,0.7803921699523926,0.01568627543747425,0.2666666805744171,0.2549019753932953,0.1568627506494522,0.019607843831181526,0.1764705926179886,0.22745098173618317,0.12941177189350128,0.10980392247438431,0.8392156958580017,0.7333333492279053,0.6980392336845398,0.0117647061124444,0.2666666805744171,0.12156862765550613,0.250980406999588,0.0,0.12156862765550613,0.4588235318660736,0.3607843220233917,0.0,0.0313725508749485,0.4313725531101227,0.3333333432674408,0.0,0.47843137383461,0.8627451062202454,0.8274509906768799,0.0,0.0,0.250980406999588,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,9,1564539907617.0,0.21568627655506134,0.4588235318660736,0.6823529601097107,0.5803921818733215,0.21568627655506134,0.3764705955982208,0.6431372761726379,0.5686274766921997,0.38823530077934265,1.0,1.0,1.0,0.29019609093666077,0.5372549295425415,0.658823549747467,0.7764706015586853,0.019607843831181526,0.26274511218070984,0.2549019753932953,0.15294118225574493,0.019607843831181526,0.18039216101169586,0.21568627655506134,0.1411764770746231,0.11372549086809158,0.8392156958580017,0.7333333492279053,0.7019608020782471,0.01568627543747425,0.26274511218070984,0.12941177189350128,0.24705882370471954,0.0,0.11764705926179886,0.48235294222831726,0.3803921639919281,0.0,0.03529411926865578,0.4431372582912445,0.3686274588108063,0.0,0.4941176474094391,0.8588235378265381,0.8274509906768799,0.0,0.0,0.2549019753932953,0.37254902720451355
