object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.7_7_1,59.7,7,1,0,1564541454711.0,0.7176470756530762,0.8470588326454163,0.5960784554481506,0.18039216101169586,0.729411780834198,0.5058823823928833,0.24313725531101227,0.1764705926179886,1.0,1.0,0.6627451181411743,0.16862745583057404,0.6941176652908325,0.7960784435272217,0.3921568691730499,0.16078431904315948,0.0470588244497776,0.1764705926179886,0.27450981736183167,0.0,0.05882352963089943,0.0,0.0,0.0,0.7098039388656616,0.8196078538894653,0.3960784375667572,0.0,0.11372549086809158,0.21568627655506134,0.125490203499794,0.0,0.4156862795352936,0.545098066329956,0.6980392336845398,0.2823529541492462,0.4274509847164154,0.20392157137393951,0.3450980484485626,0.27843138575553894,0.772549033164978,0.8823529481887817,0.6980392336845398,0.20392157137393951,0.1764705926179886,0.27843138575553894,0.4274509847164154,0.19607843458652496
cesbon,59.7_7_1,59.7,7,1,1,1564541454726.0,0.729411780834198,0.8549019694328308,0.5921568870544434,0.1764705926179886,0.7372549176216125,0.5098039507865906,0.239215686917305,0.1764705926179886,1.0,1.0,0.6627451181411743,0.1725490242242813,0.6980392336845398,0.800000011920929,0.3960784375667572,0.16470588743686676,0.04313725605607033,0.16862745583057404,0.27450981736183167,0.0,0.05098039284348488,0.0,0.0,0.0,0.7137255072593689,0.8196078538894653,0.3960784375667572,0.0,0.11764705926179886,0.21960784494876862,0.12941177189350128,0.0,0.45490196347236633,0.5803921818733215,0.686274528503418,0.2705882489681244,0.4627451002597809,0.23529411852359772,0.3333333432674408,0.2705882489681244,0.7607843279838562,0.8666666746139526,0.6901960968971252,0.20000000298023224,0.16470588743686676,0.2666666805744171,0.42352941632270813,0.1921568661928177
cesbon,59.7_7_1,59.7,7,1,2,1564541454741.0,0.7490196228027344,0.8588235378265381,0.6000000238418579,0.15294118225574493,0.7568627595901489,0.5529412031173706,0.18039216101169586,0.1568627506494522,1.0,1.0,0.6784313917160034,0.1568627506494522,0.7058823704719543,0.8117647171020508,0.3921568691730499,0.14901961386203766,0.03921568766236305,0.14901961386203766,0.3137255012989044,0.0,0.0470588244497776,0.0,0.0,0.0,0.7019608020782471,0.8039215803146362,0.4274509847164154,0.0,0.10588235408067703,0.21176470816135406,0.1411764770746231,0.0,0.41960784792900085,0.529411792755127,0.7333333492279053,0.2862745225429535,0.4274509847164154,0.2235294133424759,0.3137255012989044,0.29019609093666077,0.772549033164978,0.8745098114013672,0.7176470756530762,0.19607843458652496,0.1764705926179886,0.2823529541492462,0.4313725531101227,0.1882352977991104
cesbon,59.7_7_1,59.7,7,1,3,1564541454756.0,0.7098039388656616,0.8392156958580017,0.6078431606292725,0.1921568661928177,0.7176470756530762,0.4941176474094391,0.25882354378700256,0.1921568661928177,1.0,1.0,0.6745098233222961,0.18039216101169586,0.6901960968971252,0.7921568751335144,0.40392157435417175,0.16862745583057404,0.05098039284348488,0.18039216101169586,0.26274511218070984,0.0,0.05882352963089943,0.0,0.0,0.0,0.7137255072593689,0.8235294222831726,0.3843137323856354,0.0,0.12156862765550613,0.2235294133424759,0.11372549086809158,0.0,0.4274509847164154,0.5568627715110779,0.7058823704719543,0.29019609093666077,0.43529412150382996,0.21176470816135406,0.35686275362968445,0.29019609093666077,0.7647058963775635,0.8745098114013672,0.686274528503418,0.1921568661928177,0.1725490242242813,0.27450981736183167,0.4156862795352936,0.18039216101169586
cesbon,59.7_7_1,59.7,7,1,4,1564541454771.0,0.7176470756530762,0.8392156958580017,0.6196078658103943,0.18039216101169586,0.7333333492279053,0.529411792755127,0.21176470816135406,0.18431372940540314,1.0,1.0,0.6941176652908325,0.18431372940540314,0.6941176652908325,0.7921568751335144,0.41960784792900085,0.16470588743686676,0.04313725605607033,0.16470588743686676,0.29411765933036804,0.0,0.05882352963089943,0.0,0.0,0.0,0.7058823704719543,0.8196078538894653,0.4117647111415863,0.0,0.11372549086809158,0.21176470816135406,0.13725490868091583,0.0,0.43529412150382996,0.5568627715110779,0.7098039388656616,0.2705882489681244,0.45098039507865906,0.24705882370471954,0.3019607961177826,0.27450981736183167,0.7529411911964417,0.8666666746139526,0.6980392336845398,0.1882352977991104,0.16078431904315948,0.25882354378700256,0.42352941632270813,0.16862745583057404
cesbon,59.7_7_1,59.7,7,1,5,1564541454786.0,0.7411764860153198,0.8549019694328308,0.5803921818733215,0.15294118225574493,0.7333333492279053,0.5176470875740051,0.21568627655506134,0.1568627506494522,1.0,1.0,0.6549019813537598,0.16862745583057404,0.7176470756530762,0.8039215803146362,0.4000000059604645,0.14901961386203766,0.05098039284348488,0.16470588743686676,0.29411765933036804,0.0,0.04313725605607033,0.0,0.0,0.0,0.7058823704719543,0.8117647171020508,0.3921568691730499,0.0,0.11764705926179886,0.20392157137393951,0.13725490868091583,0.0,0.43529412150382996,0.5490196347236633,0.7176470756530762,0.29019609093666077,0.4274509847164154,0.21176470816135406,0.3529411852359772,0.29411765933036804,0.7843137383460999,0.8901960849761963,0.6941176652908325,0.2078431397676468,0.19607843458652496,0.2823529541492462,0.43921568989753723,0.1882352977991104
cesbon,59.7_7_1,59.7,7,1,6,1564541454802.0,0.7333333492279053,0.8549019694328308,0.5647059082984924,0.16078431904315948,0.7450980544090271,0.5137255191802979,0.21960784494876862,0.15294118225574493,1.0,1.0,0.6666666865348816,0.16078431904315948,0.7058823704719543,0.8078431487083435,0.40392157435417175,0.14901961386203766,0.0470588244497776,0.16862745583057404,0.27450981736183167,0.0,0.05882352963089943,0.0,0.0,0.0,0.7058823704719543,0.8156862854957581,0.40392157435417175,0.0,0.10980392247438431,0.21176470816135406,0.1411764770746231,0.0,0.41960784792900085,0.5411764979362488,0.7176470756530762,0.3137255012989044,0.4313725531101227,0.20000000298023224,0.37254902720451355,0.30588236451148987,0.7529411911964417,0.8627451062202454,0.7058823704719543,0.20000000298023224,0.1568627506494522,0.25882354378700256,0.4431372582912445,0.1882352977991104
cesbon,59.7_7_1,59.7,7,1,7,1564541454817.0,0.7333333492279053,0.8588235378265381,0.5647059082984924,0.14901961386203766,0.7450980544090271,0.5254902243614197,0.1921568661928177,0.15294118225574493,1.0,1.0,0.686274528503418,0.16470588743686676,0.7137255072593689,0.8274509906768799,0.4000000059604645,0.14901961386203766,0.04313725605607033,0.16862745583057404,0.2823529541492462,0.0,0.054901961237192154,0.0,0.0,0.0,0.7019608020782471,0.8117647171020508,0.4274509847164154,0.0,0.10588235408067703,0.21960784494876862,0.1411764770746231,0.0,0.4313725531101227,0.5568627715110779,0.7058823704719543,0.29019609093666077,0.4431372582912445,0.2235294133424759,0.3333333432674408,0.29411765933036804,0.7568627595901489,0.8666666746139526,0.7176470756530762,0.19607843458652496,0.16078431904315948,0.27450981736183167,0.4313725531101227,0.18039216101169586
cesbon,59.7_7_1,59.7,7,1,8,1564541454832.0,0.7607843279838562,0.8745098114013672,0.5764706134796143,0.13333334028720856,0.7686274647712708,0.5686274766921997,0.16470588743686676,0.13725490868091583,1.0,1.0,0.7019608020782471,0.16078431904315948,0.7137255072593689,0.8274509906768799,0.41960784792900085,0.14901961386203766,0.027450980618596077,0.1411764770746231,0.3176470696926117,0.0,0.03529411926865578,0.0,0.0,0.0,0.7019608020782471,0.8078431487083435,0.4431372582912445,0.0,0.10196078568696976,0.21568627655506134,0.16078431904315948,0.0,0.4313725531101227,0.545098066329956,0.7333333492279053,0.29019609093666077,0.43921568989753723,0.239215686917305,0.32156863808631897,0.29411765933036804,0.7568627595901489,0.8627451062202454,0.7333333492279053,0.1921568661928177,0.1568627506494522,0.2705882489681244,0.45098039507865906,0.18039216101169586
cesbon,59.7_7_1,59.7,7,1,9,1564541454847.0,0.8039215803146362,0.8117647171020508,0.6392157077789307,0.1764705926179886,0.7058823704719543,0.49803921580314636,0.20392157137393951,0.19607843458652496,1.0,1.0,0.6941176652908325,0.16470588743686676,0.6823529601097107,0.8196078538894653,0.40392157435417175,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.3176470696926117,0.0,0.07450980693101883,0.0,0.0,0.0,0.7058823704719543,0.8196078538894653,0.40784314274787903,0.0,0.10980392247438431,0.24705882370471954,0.11764705926179886,0.0,0.48627451062202454,0.4941176474094391,0.7529411911964417,0.29019609093666077,0.38823530077934265,0.18039216101169586,0.3176470696926117,0.30980393290519714,0.7803921699523926,0.8941176533699036,0.729411780834198,0.20000000298023224,0.18431372940540314,0.32156863808631897,0.43921568989753723,0.2078431397676468
