object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.4_39_2,58.4,39,2,0,1564560574675.0,0.9686274528503418,1.0,0.9960784316062927,0.8627451062202454,0.9764705896377563,1.0,0.929411768913269,0.8078431487083435,0.95686274766922,0.9803921580314636,0.8235294222831726,0.5490196347236633,1.0,1.0,1.0,1.0,0.0,0.0470588244497776,0.08627451211214066,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.8823529481887817,0.9058823585510254,0.6196078658103943,0.3450980484485626,1.0,0.9764705896377563,0.8705882430076599,0.8705882430076599,0.3137255012989044,0.40784314274787903,0.6274510025978088,0.4941176474094391,0.32156863808631897,0.3843137323856354,0.5607843399047852,0.43921568989753723,0.6549019813537598,0.6784313917160034,0.1921568661928177,0.0,0.7764706015586853,0.7490196228027344,0.4431372582912445,0.4431372582912445
meinad,58.4_39_2,58.4,39,2,1,1564560574691.0,0.9725490212440491,1.0,0.9960784316062927,0.8666666746139526,0.9764705896377563,1.0,0.9254902005195618,0.8078431487083435,0.9490196108818054,0.9764705896377563,0.8196078538894653,0.5411764979362488,1.0,1.0,1.0,1.0,0.0,0.04313725605607033,0.08235294371843338,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.886274516582489,0.9137254953384399,0.6313725709915161,0.3529411852359772,1.0,0.9803921580314636,0.8745098114013672,0.8745098114013672,0.2980392277240753,0.38823530077934265,0.6352941393852234,0.5058823823928833,0.3019607961177826,0.364705890417099,0.5647059082984924,0.4470588266849518,0.6431372761726379,0.6705882549285889,0.20000000298023224,0.0,0.7647058963775635,0.7372549176216125,0.4431372582912445,0.4431372582912445
meinad,58.4_39_2,58.4,39,2,2,1564560574706.0,0.9686274528503418,1.0,0.9960784316062927,0.8666666746139526,0.9764705896377563,1.0,0.9254902005195618,0.8078431487083435,0.9529411792755127,0.9803921580314636,0.8156862854957581,0.5411764979362488,1.0,1.0,1.0,1.0,0.0,0.04313725605607033,0.08627451211214066,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.8784313797950745,0.9058823585510254,0.6196078658103943,0.3450980484485626,1.0,0.9764705896377563,0.8745098114013672,0.8745098114013672,0.3176470696926117,0.40784314274787903,0.6196078658103943,0.4901960790157318,0.32549020648002625,0.3843137323856354,0.5490196347236633,0.4313725531101227,0.6509804129600525,0.6784313917160034,0.18431372940540314,0.0,0.7764706015586853,0.7490196228027344,0.43921568989753723,0.43921568989753723
meinad,58.4_39_2,58.4,39,2,3,1564560574721.0,0.9725490212440491,1.0,1.0,0.8705882430076599,0.9803921580314636,1.0,0.9333333373069763,0.8156862854957581,0.9529411792755127,0.9803921580314636,0.8196078538894653,0.545098066329956,1.0,1.0,1.0,1.0,0.0,0.04313725605607033,0.07450980693101883,0.0,0.0,0.019607843831181526,0.007843137718737125,0.0,0.8784313797950745,0.9058823585510254,0.6196078658103943,0.3450980484485626,1.0,0.9764705896377563,0.8705882430076599,0.8745098114013672,0.30588236451148987,0.3960784375667572,0.6392157077789307,0.5098039507865906,0.3137255012989044,0.37254902720451355,0.572549045085907,0.45490196347236633,0.6470588445663452,0.6745098233222961,0.20000000298023224,0.0,0.772549033164978,0.7450980544090271,0.45098039507865906,0.45490196347236633
meinad,58.4_39_2,58.4,39,2,4,1564560574736.0,0.9647058844566345,1.0,0.9921568632125854,0.8588235378265381,0.9647058844566345,1.0,0.9215686321258545,0.800000011920929,0.9529411792755127,0.9803921580314636,0.8196078538894653,0.5411764979362488,1.0,1.0,1.0,1.0,0.0,0.054901961237192154,0.08627451211214066,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.8901960849761963,0.9176470637321472,0.6313725709915161,0.3529411852359772,1.0,0.9843137264251709,0.8784313797950745,0.8784313797950745,0.2980392277240753,0.3921568691730499,0.6352941393852234,0.501960813999176,0.2980392277240753,0.364705890417099,0.5647059082984924,0.4431372582912445,0.6470588445663452,0.6745098233222961,0.19607843458652496,0.0,0.7647058963775635,0.7411764860153198,0.4431372582912445,0.4431372582912445
meinad,58.4_39_2,58.4,39,2,5,1564560574751.0,0.9843137264251709,1.0,1.0,0.8705882430076599,0.9843137264251709,1.0,0.9333333373069763,0.8156862854957581,0.9411764740943909,0.9647058844566345,0.8078431487083435,0.529411792755127,1.0,1.0,1.0,1.0,0.0,0.04313725605607033,0.0784313753247261,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.886274516582489,0.9098039269447327,0.6235294342041016,0.3450980484485626,1.0,0.9843137264251709,0.8745098114013672,0.8745098114013672,0.30980393290519714,0.4000000059604645,0.6431372761726379,0.5098039507865906,0.30980393290519714,0.37254902720451355,0.572549045085907,0.45490196347236633,0.6470588445663452,0.6705882549285889,0.20000000298023224,0.0,0.772549033164978,0.7450980544090271,0.45098039507865906,0.45098039507865906
meinad,58.4_39_2,58.4,39,2,6,1564560574766.0,0.9725490212440491,1.0,0.9960784316062927,0.8627451062202454,0.9803921580314636,1.0,0.9333333373069763,0.8078431487083435,0.9450980424880981,0.9725490212440491,0.8156862854957581,0.5372549295425415,1.0,1.0,1.0,1.0,0.0,0.04313725605607033,0.08627451211214066,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.8823529481887817,0.9098039269447327,0.6274510025978088,0.3490196168422699,1.0,0.9803921580314636,0.8745098114013672,0.8745098114013672,0.3137255012989044,0.40784314274787903,0.615686297416687,0.48235294222831726,0.32156863808631897,0.3843137323856354,0.5529412031173706,0.4274509847164154,0.6470588445663452,0.6745098233222961,0.1921568661928177,0.0,0.772549033164978,0.7450980544090271,0.43921568989753723,0.43921568989753723
meinad,58.4_39_2,58.4,39,2,7,1564560574782.0,0.9686274528503418,1.0,0.9921568632125854,0.8666666746139526,0.9803921580314636,1.0,0.9254902005195618,0.8078431487083435,0.9490196108818054,0.9725490212440491,0.8117647171020508,0.5333333611488342,1.0,1.0,1.0,1.0,0.0,0.0470588244497776,0.0784313753247261,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.8901960849761963,0.9137254953384399,0.6235294342041016,0.3450980484485626,1.0,0.9843137264251709,0.8745098114013672,0.8745098114013672,0.2862745225429535,0.3803921639919281,0.6392157077789307,0.5137255191802979,0.2980392277240753,0.35686275362968445,0.572549045085907,0.45490196347236633,0.6352941393852234,0.658823549747467,0.20000000298023224,0.0,0.7568627595901489,0.729411780834198,0.45098039507865906,0.45098039507865906
meinad,58.4_39_2,58.4,39,2,8,1564560574797.0,0.9725490212440491,1.0,1.0,0.8745098114013672,0.9764705896377563,1.0,0.9372549057006836,0.8196078538894653,0.9529411792755127,0.9764705896377563,0.8196078538894653,0.545098066329956,1.0,1.0,1.0,1.0,0.0,0.03921568766236305,0.08235294371843338,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.8784313797950745,0.9019607901573181,0.6196078658103943,0.3450980484485626,1.0,0.9764705896377563,0.8705882430076599,0.8745098114013672,0.3137255012989044,0.40392157435417175,0.6274510025978088,0.49803921580314636,0.3176470696926117,0.3803921639919281,0.5607843399047852,0.4431372582912445,0.6509804129600525,0.6745098233222961,0.1921568661928177,0.0,0.7764706015586853,0.7490196228027344,0.4431372582912445,0.4470588266849518
meinad,58.4_39_2,58.4,39,2,9,1564560574812.0,0.9803921580314636,1.0,1.0,0.8745098114013672,0.9843137264251709,1.0,0.9333333373069763,0.8156862854957581,0.9372549057006836,0.9647058844566345,0.8156862854957581,0.5372549295425415,1.0,1.0,1.0,1.0,0.0,0.03921568766236305,0.08235294371843338,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.8941176533699036,0.9215686321258545,0.6352941393852234,0.35686275362968445,1.0,0.9882352948188782,0.8784313797950745,0.8784313797950745,0.30588236451148987,0.3960784375667572,0.6196078658103943,0.4901960790157318,0.30980393290519714,0.37254902720451355,0.5490196347236633,0.4313725531101227,0.6509804129600525,0.6784313917160034,0.19607843458652496,0.0,0.772549033164978,0.7450980544090271,0.43921568989753723,0.43921568989753723
