object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,39.4_27_2,39.4,27,2,0,1564570680572.0,0.9725490212440491,0.8549019694328308,0.7686274647712708,0.6823529601097107,0.9843137264251709,0.8156862854957581,0.6431372761726379,0.7568627595901489,1.0,0.9254902005195618,0.8666666746139526,0.7254902124404907,1.0,0.7254902124404907,0.8784313797950745,1.0,0.07058823853731155,0.0,0.062745101749897,0.0,0.08235294371843338,0.0,0.0,0.05098039284348488,0.3803921639919281,0.2862745225429535,0.3686274588108063,0.22745098173618317,0.6941176652908325,0.08627451211214066,0.3803921639919281,0.7882353067398071,0.49803921580314636,0.3803921639919281,0.07450980693101883,0.0,0.5098039507865906,0.34117648005485535,0.0,0.062745101749897,0.48627451062202454,0.3921568691730499,0.0,0.0,0.800000011920929,0.1921568661928177,0.007843137718737125,0.4156862795352936
songsu,39.4_27_2,39.4,27,2,1,1564570680587.0,0.9529411792755127,0.8509804010391235,0.772549033164978,0.686274528503418,0.9725490212440491,0.8078431487083435,0.6431372761726379,0.772549033164978,1.0,0.9176470637321472,0.8549019694328308,0.7215686440467834,1.0,0.7215686440467834,0.8745098114013672,1.0,0.07058823853731155,0.0,0.05098039284348488,0.0,0.09019608050584793,0.0,0.0,0.05098039284348488,0.3803921639919281,0.29019609093666077,0.364705890417099,0.23137255012989044,0.686274528503418,0.0941176488995552,0.3843137323856354,0.7803921699523926,0.48627451062202454,0.3843137323856354,0.09019608050584793,0.003921568859368563,0.5058823823928833,0.34117648005485535,0.0,0.09019608050584793,0.4745098054409027,0.3843137323856354,0.0117647061124444,0.0,0.7803921699523926,0.1882352977991104,0.0313725508749485,0.4274509847164154
songsu,39.4_27_2,39.4,27,2,2,1564570680602.0,0.9647058844566345,0.8588235378265381,0.772549033164978,0.6745098233222961,0.9843137264251709,0.8156862854957581,0.6392157077789307,0.7607843279838562,1.0,0.9215686321258545,0.8627451062202454,0.7254902124404907,1.0,0.729411780834198,0.8784313797950745,1.0,0.062745101749897,0.0,0.06666667014360428,0.0,0.08235294371843338,0.0,0.0,0.054901961237192154,0.3803921639919281,0.2823529541492462,0.364705890417099,0.22745098173618317,0.6901960968971252,0.09019608050584793,0.3803921639919281,0.7764706015586853,0.48627451062202454,0.3803921639919281,0.0784313753247261,0.0,0.5058823823928833,0.33725491166114807,0.0,0.06666667014360428,0.501960813999176,0.40392157435417175,0.0,0.0,0.8117647171020508,0.21176470816135406,0.0,0.3960784375667572
songsu,39.4_27_2,39.4,27,2,3,1564570680617.0,0.9686274528503418,0.8666666746139526,0.7647058963775635,0.6745098233222961,0.9843137264251709,0.8196078538894653,0.6313725709915161,0.7568627595901489,1.0,0.9254902005195618,0.8627451062202454,0.729411780834198,1.0,0.7333333492279053,0.8823529481887817,1.0,0.06666667014360428,0.0,0.062745101749897,0.0,0.08235294371843338,0.0,0.0,0.054901961237192154,0.3803921639919281,0.2862745225429535,0.364705890417099,0.23137255012989044,0.686274528503418,0.0941176488995552,0.3843137323856354,0.7803921699523926,0.4901960790157318,0.38823530077934265,0.07450980693101883,0.0,0.5058823823928833,0.34117648005485535,0.0,0.06666667014360428,0.501960813999176,0.40784314274787903,0.0,0.0,0.8078431487083435,0.21568627655506134,0.003921568859368563,0.4000000059604645
songsu,39.4_27_2,39.4,27,2,4,1564570680633.0,0.9725490212440491,0.8627451062202454,0.7686274647712708,0.6745098233222961,0.9882352948188782,0.8156862854957581,0.6352941393852234,0.7607843279838562,1.0,0.9098039269447327,0.8509804010391235,0.7176470756530762,1.0,0.7176470756530762,0.8705882430076599,1.0,0.06666667014360428,0.0,0.05882352963089943,0.0,0.08235294371843338,0.0,0.0,0.05098039284348488,0.3803921639919281,0.2862745225429535,0.3686274588108063,0.23529411852359772,0.686274528503418,0.0941176488995552,0.38823530077934265,0.7843137383460999,0.4745098054409027,0.364705890417099,0.0784313753247261,0.0,0.4901960790157318,0.3176470696926117,0.0,0.07058823853731155,0.4901960790157318,0.3960784375667572,0.0,0.0,0.7960784435272217,0.20392157137393951,0.0117647061124444,0.40784314274787903
songsu,39.4_27_2,39.4,27,2,5,1564570680648.0,0.9686274528503418,0.8588235378265381,0.7686274647712708,0.6705882549285889,0.9882352948188782,0.8117647171020508,0.6352941393852234,0.7607843279838562,1.0,0.9215686321258545,0.8627451062202454,0.7254902124404907,1.0,0.729411780834198,0.8823529481887817,1.0,0.06666667014360428,0.0,0.062745101749897,0.0,0.08627451211214066,0.0,0.0,0.054901961237192154,0.3803921639919281,0.2823529541492462,0.364705890417099,0.22745098173618317,0.6823529601097107,0.09019608050584793,0.3843137323856354,0.7803921699523926,0.4901960790157318,0.3803921639919281,0.07450980693101883,0.0,0.5098039507865906,0.3333333432674408,0.0,0.06666667014360428,0.48627451062202454,0.38823530077934265,0.0,0.0,0.7882353067398071,0.19607843458652496,0.0117647061124444,0.40784314274787903
songsu,39.4_27_2,39.4,27,2,6,1564570680663.0,0.9686274528503418,0.8588235378265381,0.7686274647712708,0.6705882549285889,0.9803921580314636,0.8117647171020508,0.6313725709915161,0.7568627595901489,1.0,0.9098039269447327,0.8627451062202454,0.729411780834198,1.0,0.7215686440467834,0.886274516582489,1.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0784313753247261,0.0,0.0,0.054901961237192154,0.3764705955982208,0.27843138575553894,0.364705890417099,0.23137255012989044,0.6823529601097107,0.09019608050584793,0.38823530077934265,0.7843137383460999,0.4901960790157318,0.3803921639919281,0.0784313753247261,0.0,0.501960813999176,0.3333333432674408,0.0,0.06666667014360428,0.49803921580314636,0.4000000059604645,0.0,0.0,0.8039215803146362,0.21176470816135406,0.007843137718737125,0.40392157435417175
songsu,39.4_27_2,39.4,27,2,7,1564570680678.0,0.9607843160629272,0.8627451062202454,0.7686274647712708,0.6823529601097107,0.9843137264251709,0.8196078538894653,0.6352941393852234,0.7647058963775635,1.0,0.9254902005195618,0.8588235378265381,0.7254902124404907,1.0,0.7333333492279053,0.8784313797950745,1.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.08235294371843338,0.0,0.0,0.054901961237192154,0.3843137323856354,0.29019609093666077,0.35686275362968445,0.2235294133424759,0.6901960968971252,0.09803921729326248,0.3764705955982208,0.772549033164978,0.4745098054409027,0.3764705955982208,0.0941176488995552,0.007843137718737125,0.49803921580314636,0.3333333432674408,0.0,0.09019608050584793,0.47843137383461,0.3843137323856354,0.007843137718737125,0.0,0.7843137383460999,0.1921568661928177,0.027450980618596077,0.42352941632270813
songsu,39.4_27_2,39.4,27,2,8,1564570680693.0,0.9686274528503418,0.8588235378265381,0.7647058963775635,0.6666666865348816,0.9882352948188782,0.8117647171020508,0.6313725709915161,0.7568627595901489,1.0,0.9137254953384399,0.8627451062202454,0.7254902124404907,1.0,0.7215686440467834,0.8784313797950745,1.0,0.06666667014360428,0.0,0.05882352963089943,0.0,0.08627451211214066,0.0,0.0,0.05098039284348488,0.38823530077934265,0.29019609093666077,0.3607843220233917,0.2235294133424759,0.6901960968971252,0.09803921729326248,0.3764705955982208,0.772549033164978,0.48235294222831726,0.37254902720451355,0.0941176488995552,0.0,0.501960813999176,0.32549020648002625,0.0,0.08627451211214066,0.4745098054409027,0.3764705955982208,0.0117647061124444,0.0,0.7764706015586853,0.18431372940540314,0.027450980618596077,0.42352941632270813
songsu,39.4_27_2,39.4,27,2,9,1564570680708.0,0.9607843160629272,0.8509804010391235,0.7647058963775635,0.6705882549285889,0.9803921580314636,0.8078431487083435,0.6313725709915161,0.7568627595901489,1.0,0.9137254953384399,0.8509804010391235,0.7176470756530762,1.0,0.7215686440467834,0.8705882430076599,1.0,0.07058823853731155,0.0,0.062745101749897,0.0,0.09019608050584793,0.0,0.0,0.054901961237192154,0.3843137323856354,0.2862745225429535,0.3607843220233917,0.22745098173618317,0.6901960968971252,0.0941176488995552,0.3803921639919281,0.7764706015586853,0.4941176474094391,0.3843137323856354,0.0784313753247261,0.0,0.5137255191802979,0.34117648005485535,0.0,0.07058823853731155,0.48627451062202454,0.38823530077934265,0.0,0.0,0.7921568751335144,0.19607843458652496,0.01568627543747425,0.4117647111415863
