object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,49.2_34_2,49.2,34,2,0,1564559231878.0,0.9254902005195618,0.9254902005195618,0.9921568632125854,0.8745098114013672,1.0,0.929411768913269,0.9254902005195618,0.8705882430076599,1.0,1.0,0.8627451062202454,0.8549019694328308,0.7803921699523926,0.9019607901573181,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.11764705926179886,0.0,0.05098039284348488,0.0,0.7843137383460999,0.6901960968971252,0.5215686559677124,0.5137255191802979,0.29019609093666077,0.4117647111415863,0.8588235378265381,0.8705882430076599,0.25882354378700256,0.25882354378700256,0.4745098054409027,0.35686275362968445,0.3960784375667572,0.26274511218070984,0.40784314274787903,0.3529411852359772,0.6666666865348816,0.572549045085907,0.0,0.0,0.1725490242242813,0.29411765933036804,0.20000000298023224,0.21176470816135406
cokele,49.2_34_2,49.2,34,2,1,1564559231893.0,0.9333333373069763,0.9372549057006836,0.9764705896377563,0.8588235378265381,1.0,0.9450980424880981,0.9137254953384399,0.8509804010391235,1.0,1.0,0.8392156958580017,0.843137264251709,0.772549033164978,0.9137254953384399,1.0,1.0,0.0,0.0,0.12156862765550613,0.003921568859368563,0.10588235408067703,0.0,0.05882352963089943,0.0,0.7803921699523926,0.6784313917160034,0.5176470875740051,0.5215686559677124,0.2705882489681244,0.4117647111415863,0.8705882430076599,0.8666666746139526,0.25882354378700256,0.26274511218070984,0.4627451002597809,0.3450980484485626,0.38823530077934265,0.2705882489681244,0.4000000059604645,0.33725491166114807,0.6666666865348816,0.5647059082984924,0.0,0.0,0.1568627506494522,0.2980392277240753,0.19607843458652496,0.1921568661928177
cokele,49.2_34_2,49.2,34,2,2,1564559231908.0,0.9372549057006836,0.9372549057006836,0.9921568632125854,0.8705882430076599,1.0,0.9450980424880981,0.9333333373069763,0.8784313797950745,1.0,1.0,0.8549019694328308,0.843137264251709,0.7803921699523926,0.8980392217636108,1.0,1.0,0.0,0.0,0.10980392247438431,0.0,0.10980392247438431,0.0,0.05098039284348488,0.0,0.7921568751335144,0.7058823704719543,0.5333333611488342,0.5215686559677124,0.30980393290519714,0.4274509847164154,0.8666666746139526,0.8705882430076599,0.24705882370471954,0.24705882370471954,0.48627451062202454,0.364705890417099,0.3803921639919281,0.2549019753932953,0.4274509847164154,0.37254902720451355,0.658823549747467,0.572549045085907,0.0,0.0,0.1764705926179886,0.29411765933036804,0.1921568661928177,0.19607843458652496
cokele,49.2_34_2,49.2,34,2,3,1564559231924.0,0.929411768913269,0.929411768913269,0.9921568632125854,0.8745098114013672,1.0,0.9254902005195618,0.9215686321258545,0.8705882430076599,1.0,1.0,0.8588235378265381,0.8509804010391235,0.7843137383460999,0.9019607901573181,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.11764705926179886,0.0,0.0470588244497776,0.0,0.7843137383460999,0.686274528503418,0.5176470875740051,0.5098039507865906,0.29411765933036804,0.4117647111415863,0.8588235378265381,0.8666666746139526,0.26274511218070984,0.26274511218070984,0.48235294222831726,0.364705890417099,0.3960784375667572,0.25882354378700256,0.4117647111415863,0.3607843220233917,0.6666666865348816,0.5686274766921997,0.0,0.0,0.1764705926179886,0.29411765933036804,0.20000000298023224,0.2078431397676468
cokele,49.2_34_2,49.2,34,2,4,1564559231940.0,0.9333333373069763,0.9372549057006836,0.9803921580314636,0.8588235378265381,1.0,0.9411764740943909,0.9137254953384399,0.8666666746139526,1.0,1.0,0.843137264251709,0.8392156958580017,0.7921568751335144,0.9137254953384399,1.0,1.0,0.0,0.0,0.12156862765550613,0.0,0.11372549086809158,0.0,0.054901961237192154,0.007843137718737125,0.772549033164978,0.6784313917160034,0.5215686559677124,0.5176470875740051,0.2862745225429535,0.40784314274787903,0.8666666746139526,0.8745098114013672,0.24313725531101227,0.24705882370471954,0.48235294222831726,0.3607843220233917,0.3843137323856354,0.250980406999588,0.4156862795352936,0.3686274588108063,0.6470588445663452,0.5529412031173706,0.0,0.0,0.16078431904315948,0.2823529541492462,0.20000000298023224,0.2078431397676468
cokele,49.2_34_2,49.2,34,2,5,1564559231956.0,0.9333333373069763,0.9372549057006836,0.9882352948188782,0.8666666746139526,1.0,0.9411764740943909,0.9254902005195618,0.8705882430076599,1.0,1.0,0.8627451062202454,0.8549019694328308,0.7960784435272217,0.9098039269447327,1.0,1.0,0.0,0.0,0.11372549086809158,0.0,0.10980392247438431,0.0,0.05098039284348488,0.0,0.7843137383460999,0.6941176652908325,0.5215686559677124,0.5137255191802979,0.30588236451148987,0.41960784792900085,0.8549019694328308,0.8666666746139526,0.250980406999588,0.2549019753932953,0.47843137383461,0.35686275362968445,0.3843137323856354,0.25882354378700256,0.4156862795352936,0.3607843220233917,0.658823549747467,0.5686274766921997,0.0,0.0,0.18039216101169586,0.29411765933036804,0.19607843458652496,0.2078431397676468
cokele,49.2_34_2,49.2,34,2,6,1564559231969.0,0.9411764740943909,0.9490196108818054,0.9803921580314636,0.8627451062202454,1.0,0.9529411792755127,0.9176470637321472,0.8549019694328308,1.0,1.0,0.8352941274642944,0.843137264251709,0.772549033164978,0.9098039269447327,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.09803921729326248,0.0,0.054901961237192154,0.0,0.7882353067398071,0.686274528503418,0.5215686559677124,0.529411792755127,0.2823529541492462,0.41960784792900085,0.8784313797950745,0.8705882430076599,0.25882354378700256,0.2666666805744171,0.4627451002597809,0.3450980484485626,0.38823530077934265,0.2705882489681244,0.4000000059604645,0.33725491166114807,0.6705882549285889,0.5686274766921997,0.0,0.0,0.16470588743686676,0.3019607961177826,0.20000000298023224,0.1921568661928177
cokele,49.2_34_2,49.2,34,2,7,1564559231984.0,0.9372549057006836,0.9333333373069763,0.9803921580314636,0.8627451062202454,1.0,0.9372549057006836,0.9137254953384399,0.8549019694328308,1.0,1.0,0.8392156958580017,0.8470588326454163,0.7803921699523926,0.9137254953384399,1.0,1.0,0.0,0.0,0.12156862765550613,0.003921568859368563,0.10980392247438431,0.0,0.054901961237192154,0.0,0.7843137383460999,0.6745098233222961,0.5137255191802979,0.5215686559677124,0.27843138575553894,0.4117647111415863,0.8705882430076599,0.8627451062202454,0.24313725531101227,0.239215686917305,0.4745098054409027,0.35686275362968445,0.3686274588108063,0.24313725531101227,0.40784314274787903,0.3490196168422699,0.6705882549285889,0.5607843399047852,0.0,0.0,0.16470588743686676,0.2980392277240753,0.21176470816135406,0.20392157137393951
cokele,49.2_34_2,49.2,34,2,8,1564559231999.0,0.929411768913269,0.9333333373069763,0.9843137264251709,0.8705882430076599,1.0,0.9411764740943909,0.9254902005195618,0.8745098114013672,1.0,1.0,0.8666666746139526,0.8588235378265381,0.7960784435272217,0.9058823585510254,1.0,1.0,0.0,0.0,0.10588235408067703,0.0,0.10980392247438431,0.0,0.0470588244497776,0.0,0.7843137383460999,0.6941176652908325,0.529411792755127,0.5215686559677124,0.30588236451148987,0.4156862795352936,0.8588235378265381,0.8705882430076599,0.24313725531101227,0.24705882370471954,0.48235294222831726,0.3686274588108063,0.3764705955982208,0.2549019753932953,0.42352941632270813,0.37254902720451355,0.658823549747467,0.5686274766921997,0.0,0.0,0.18039216101169586,0.29019609093666077,0.1882352977991104,0.20000000298023224
cokele,49.2_34_2,49.2,34,2,9,1564559232015.0,0.929411768913269,0.9215686321258545,0.9764705896377563,0.8627451062202454,1.0,0.929411768913269,0.9176470637321472,0.8627451062202454,1.0,1.0,0.8470588326454163,0.8549019694328308,0.7764706015586853,0.9137254953384399,1.0,1.0,0.0,0.0,0.11764705926179886,0.003921568859368563,0.11372549086809158,0.0,0.05882352963089943,0.003921568859368563,0.7803921699523926,0.6705882549285889,0.5137255191802979,0.5215686559677124,0.26274511218070984,0.4000000059604645,0.8627451062202454,0.8627451062202454,0.2549019753932953,0.24705882370471954,0.47843137383461,0.364705890417099,0.3843137323856354,0.2549019753932953,0.41960784792900085,0.364705890417099,0.6705882549285889,0.5607843399047852,0.0,0.0,0.15294118225574493,0.29019609093666077,0.1921568661928177,0.1921568661928177
