object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,51.9_26_2,51.9,26,2,0,1564559094854.0,0.9098039269447327,0.9254902005195618,0.843137264251709,0.7411764860153198,0.9333333373069763,0.9843137264251709,0.6352941393852234,0.4274509847164154,1.0,1.0,0.7843137383460999,0.5529412031173706,0.7921568751335144,0.7882353067398071,1.0,1.0,0.0117647061124444,0.027450980618596077,0.16078431904315948,0.05882352963089943,0.03529411926865578,0.08627451211214066,0.0,0.0,0.7411764860153198,0.5921568870544434,0.5058823823928833,0.27450981736183167,0.1764705926179886,0.1725490242242813,0.8549019694328308,0.8588235378265381,0.7215686440467834,0.7372549176216125,0.5960784554481506,0.4941176474094391,0.7450980544090271,0.7960784435272217,0.38823530077934265,0.18039216101169586,1.0,1.0,0.05098039284348488,0.0,0.7607843279838562,0.7568627595901489,0.4000000059604645,0.40392157435417175
cokele,51.9_26_2,51.9,26,2,1,1564559094869.0,0.9333333373069763,0.9529411792755127,0.8470588326454163,0.7529411911964417,0.9725490212440491,1.0,0.6431372761726379,0.4431372582912445,1.0,1.0,0.7843137383460999,0.5372549295425415,0.7803921699523926,0.8117647171020508,1.0,1.0,0.0,0.003921568859368563,0.16078431904315948,0.06666667014360428,0.0235294122248888,0.05098039284348488,0.0,0.0,0.7411764860153198,0.615686297416687,0.5333333611488342,0.2862745225429535,0.18039216101169586,0.21176470816135406,0.8627451062202454,0.8823529481887817,0.7529411911964417,0.772549033164978,0.5647059082984924,0.47058823704719543,0.7921568751335144,0.8196078538894653,0.3607843220233917,0.16078431904315948,1.0,1.0,0.0470588244497776,0.0,0.7803921699523926,0.8117647171020508,0.3764705955982208,0.3960784375667572
cokele,51.9_26_2,51.9,26,2,2,1564559094885.0,0.9254902005195618,0.9372549057006836,0.8509804010391235,0.7490196228027344,0.9490196108818054,0.9921568632125854,0.6431372761726379,0.4313725531101227,1.0,1.0,0.7843137383460999,0.5568627715110779,0.800000011920929,0.7882353067398071,1.0,1.0,0.0,0.0117647061124444,0.1725490242242813,0.07058823853731155,0.0235294122248888,0.06666667014360428,0.0,0.0,0.7333333492279053,0.5764706134796143,0.5098039507865906,0.2823529541492462,0.16862745583057404,0.1568627506494522,0.8588235378265381,0.8627451062202454,0.7803921699523926,0.7921568751335144,0.5960784554481506,0.4941176474094391,0.8039215803146362,0.8470588326454163,0.38823530077934265,0.1764705926179886,1.0,1.0,0.0235294122248888,0.0,0.7803921699523926,0.7686274647712708,0.37254902720451355,0.3764705955982208
cokele,51.9_26_2,51.9,26,2,3,1564559094899.0,0.9372549057006836,0.9490196108818054,0.8509804010391235,0.7647058963775635,0.9607843160629272,0.9960784316062927,0.6549019813537598,0.43921568989753723,1.0,1.0,0.7764706015586853,0.5411764979362488,0.7686274647712708,0.7882353067398071,1.0,1.0,0.0,0.0117647061124444,0.1568627506494522,0.07058823853731155,0.0235294122248888,0.05882352963089943,0.0,0.0,0.7490196228027344,0.5960784554481506,0.5254902243614197,0.29019609093666077,0.18039216101169586,0.20000000298023224,0.8666666746139526,0.8784313797950745,0.7411764860153198,0.7529411911964417,0.572549045085907,0.48627451062202454,0.7647058963775635,0.800000011920929,0.3764705955982208,0.16078431904315948,1.0,1.0,0.03921568766236305,0.0,0.772549033164978,0.7921568751335144,0.3803921639919281,0.3921568691730499
cokele,51.9_26_2,51.9,26,2,4,1564559094915.0,0.9137254953384399,0.9372549057006836,0.8509804010391235,0.7529411911964417,0.9490196108818054,0.9803921580314636,0.6470588445663452,0.4431372582912445,1.0,1.0,0.7803921699523926,0.5333333611488342,0.772549033164978,0.8039215803146362,1.0,1.0,0.0,0.019607843831181526,0.16078431904315948,0.062745101749897,0.0313725508749485,0.062745101749897,0.0,0.0,0.7450980544090271,0.615686297416687,0.5333333611488342,0.2862745225429535,0.18431372940540314,0.21568627655506134,0.8627451062202454,0.886274516582489,0.7686274647712708,0.7921568751335144,0.5843137502670288,0.48627451062202454,0.8039215803146362,0.8352941274642944,0.3803921639919281,0.1764705926179886,1.0,1.0,0.027450980618596077,0.0,0.7607843279838562,0.7921568751335144,0.35686275362968445,0.3803921639919281
cokele,51.9_26_2,51.9,26,2,5,1564559094929.0,0.9254902005195618,0.9333333373069763,0.8470588326454163,0.7450980544090271,0.9490196108818054,0.9882352948188782,0.6392157077789307,0.4274509847164154,1.0,1.0,0.7803921699523926,0.5529412031173706,0.7960784435272217,0.7803921699523926,1.0,1.0,0.0,0.007843137718737125,0.16862745583057404,0.06666667014360428,0.0235294122248888,0.062745101749897,0.0,0.0,0.729411780834198,0.5686274766921997,0.5058823823928833,0.27843138575553894,0.16078431904315948,0.14509804546833038,0.8549019694328308,0.8627451062202454,0.7764706015586853,0.7843137383460999,0.5803921818733215,0.47843137383461,0.800000011920929,0.8392156958580017,0.37254902720451355,0.16078431904315948,1.0,1.0,0.027450980618596077,0.0,0.7921568751335144,0.7764706015586853,0.3764705955982208,0.3843137323856354
cokele,51.9_26_2,51.9,26,2,6,1564559094945.0,0.9450980424880981,0.9647058844566345,0.8627451062202454,0.7686274647712708,0.9725490212440491,1.0,0.6627451181411743,0.4470588266849518,1.0,1.0,0.7686274647712708,0.5333333611488342,0.7647058963775635,0.8039215803146362,1.0,1.0,0.0,0.003921568859368563,0.1568627506494522,0.062745101749897,0.0117647061124444,0.054901961237192154,0.0,0.0,0.7529411911964417,0.615686297416687,0.529411792755127,0.29411765933036804,0.18431372940540314,0.2235294133424759,0.8666666746139526,0.8823529481887817,0.7372549176216125,0.7568627595901489,0.5843137502670288,0.4901960790157318,0.7647058963775635,0.8078431487083435,0.3843137323856354,0.16862745583057404,1.0,1.0,0.0313725508749485,0.0,0.7647058963775635,0.8039215803146362,0.3686274588108063,0.3843137323856354
cokele,51.9_26_2,51.9,26,2,7,1564559094960.0,0.9176470637321472,0.9411764740943909,0.8352941274642944,0.7529411911964417,0.9529411792755127,0.9803921580314636,0.6313725709915161,0.43921568989753723,1.0,1.0,0.7803921699523926,0.5333333611488342,0.7686274647712708,0.7843137383460999,1.0,1.0,0.0,0.0235294122248888,0.1568627506494522,0.07450980693101883,0.03529411926865578,0.062745101749897,0.0,0.0,0.7450980544090271,0.6078431606292725,0.529411792755127,0.2823529541492462,0.18039216101169586,0.19607843458652496,0.8627451062202454,0.8784313797950745,0.7647058963775635,0.7882353067398071,0.5803921818733215,0.49803921580314636,0.800000011920929,0.8274509906768799,0.3764705955982208,0.18431372940540314,1.0,1.0,0.03529411926865578,0.0,0.7568627595901489,0.772549033164978,0.3686274588108063,0.3843137323856354
cokele,51.9_26_2,51.9,26,2,8,1564559094975.0,0.9215686321258545,0.9372549057006836,0.8509804010391235,0.7411764860153198,0.9372549057006836,0.9882352948188782,0.6431372761726379,0.43529412150382996,1.0,1.0,0.7803921699523926,0.545098066329956,0.7882353067398071,0.7803921699523926,1.0,1.0,0.007843137718737125,0.0235294122248888,0.1725490242242813,0.062745101749897,0.0235294122248888,0.07450980693101883,0.0,0.0,0.7411764860153198,0.5882353186607361,0.5058823823928833,0.2705882489681244,0.16862745583057404,0.16078431904315948,0.8627451062202454,0.8627451062202454,0.7529411911964417,0.7686274647712708,0.5921568870544434,0.48235294222831726,0.7686274647712708,0.8196078538894653,0.3843137323856354,0.1764705926179886,1.0,1.0,0.0313725508749485,0.0,0.7764706015586853,0.7686274647712708,0.38823530077934265,0.38823530077934265
cokele,51.9_26_2,51.9,26,2,9,1564559094990.0,0.9215686321258545,0.9333333373069763,0.8470588326454163,0.7568627595901489,0.9450980424880981,0.9843137264251709,0.6509804129600525,0.43529412150382996,1.0,1.0,0.7764706015586853,0.5411764979362488,0.772549033164978,0.8078431487083435,1.0,1.0,0.007843137718737125,0.019607843831181526,0.16078431904315948,0.07058823853731155,0.0313725508749485,0.07058823853731155,0.0,0.0,0.7529411911964417,0.6117647290229797,0.5254902243614197,0.29019609093666077,0.18431372940540314,0.21960784494876862,0.8627451062202454,0.8784313797950745,0.7529411911964417,0.7647058963775635,0.5647059082984924,0.4745098054409027,0.7764706015586853,0.8156862854957581,0.3686274588108063,0.15294118225574493,1.0,1.0,0.04313725605607033,0.0,0.7764706015586853,0.8117647171020508,0.3803921639919281,0.3960784375667572
