object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.8_3_1,10.8,3,1,0,1564558865626.0,1.0,0.8823529481887817,0.6235294342041016,0.40784314274787903,0.8980392217636108,0.7254902124404907,0.32156863808631897,0.3843137323856354,1.0,0.5490196347236633,0.8274509906768799,0.7686274647712708,0.6980392336845398,0.545098066329956,0.9333333373069763,0.8235294222831726,0.1921568661928177,0.027450980618596077,0.21960784494876862,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.5529412031173706,0.0117647061124444,0.1411764770746231,0.08235294371843338,0.16078431904315948,0.007843137718737125,0.24705882370471954,0.13725490868091583,0.5333333611488342,0.3686274588108063,0.43921568989753723,0.2235294133424759,0.3843137323856354,0.21176470816135406,0.13725490868091583,0.20000000298023224,0.772549033164978,0.23137255012989044,0.29411765933036804,0.23529411852359772,0.3803921639919281,0.22745098173618317,0.4000000059604645,0.29019609093666077
cokele,10.8_3_1,10.8,3,1,1,1564558865641.0,1.0,0.8549019694328308,0.615686297416687,0.38823530077934265,0.8745098114013672,0.7215686440467834,0.2980392277240753,0.3921568691730499,1.0,0.545098066329956,0.8352941274642944,0.772549033164978,0.7019608020782471,0.5254902243614197,0.9411764740943909,0.8117647171020508,0.22745098173618317,0.03529411926865578,0.21568627655506134,0.0,0.054901961237192154,0.0,0.0,0.0,0.5568627715110779,0.0117647061124444,0.14901961386203766,0.08627451211214066,0.16862745583057404,0.0,0.2549019753932953,0.125490203499794,0.5568627715110779,0.364705890417099,0.47058823704719543,0.24313725531101227,0.3843137323856354,0.23137255012989044,0.15294118225574493,0.24705882370471954,0.7372549176216125,0.1921568661928177,0.3176470696926117,0.2549019753932953,0.3490196168422699,0.1725490242242813,0.42352941632270813,0.29411765933036804
cokele,10.8_3_1,10.8,3,1,2,1564558865656.0,1.0,0.8705882430076599,0.6078431606292725,0.4000000059604645,0.8784313797950745,0.7058823704719543,0.30980393290519714,0.3764705955982208,1.0,0.5490196347236633,0.843137264251709,0.7960784435272217,0.6980392336845398,0.5372549295425415,0.9372549057006836,0.8470588326454163,0.21568627655506134,0.03921568766236305,0.21176470816135406,0.003921568859368563,0.0470588244497776,0.0,0.0,0.0,0.5411764979362488,0.003921568859368563,0.12941177189350128,0.08235294371843338,0.15294118225574493,0.0,0.2235294133424759,0.13333334028720856,0.5568627715110779,0.3803921639919281,0.4313725531101227,0.2235294133424759,0.38823530077934265,0.21568627655506134,0.13333334028720856,0.20000000298023224,0.7568627595901489,0.21960784494876862,0.3176470696926117,0.2705882489681244,0.3686274588108063,0.2078431397676468,0.4117647111415863,0.32156863808631897
cokele,10.8_3_1,10.8,3,1,3,1564558865671.0,1.0,0.8666666746139526,0.6352941393852234,0.3960784375667572,0.886274516582489,0.729411780834198,0.30588236451148987,0.3921568691730499,1.0,0.545098066329956,0.8313725590705872,0.7686274647712708,0.7019608020782471,0.529411792755127,0.9490196108818054,0.8196078538894653,0.21176470816135406,0.0313725508749485,0.22745098173618317,0.0,0.05098039284348488,0.0,0.0,0.0,0.5568627715110779,0.007843137718737125,0.14901961386203766,0.08627451211214066,0.16470588743686676,0.0,0.2666666805744171,0.13725490868091583,0.572549045085907,0.3921568691730499,0.46666666865348816,0.22745098173618317,0.4117647111415863,0.2549019753932953,0.13725490868091583,0.2235294133424759,0.7607843279838562,0.21176470816135406,0.29411765933036804,0.23137255012989044,0.3686274588108063,0.19607843458652496,0.4117647111415863,0.2823529541492462
cokele,10.8_3_1,10.8,3,1,4,1564558865686.0,1.0,0.8745098114013672,0.6117647290229797,0.3921568691730499,0.886274516582489,0.729411780834198,0.3137255012989044,0.38823530077934265,1.0,0.5568627715110779,0.8392156958580017,0.7764706015586853,0.6980392336845398,0.5411764979362488,0.9333333373069763,0.8196078538894653,0.20392157137393951,0.0313725508749485,0.21176470816135406,0.0,0.04313725605607033,0.0,0.0,0.0,0.5411764979362488,0.0117647061124444,0.14901961386203766,0.08627451211214066,0.15294118225574493,0.0,0.24313725531101227,0.12941177189350128,0.5686274766921997,0.3960784375667572,0.4588235318660736,0.239215686917305,0.40784314274787903,0.250980406999588,0.16078431904315948,0.23529411852359772,0.7568627595901489,0.22745098173618317,0.2980392277240753,0.23529411852359772,0.3686274588108063,0.21176470816135406,0.3921568691730499,0.27843138575553894
cokele,10.8_3_1,10.8,3,1,5,1564558865701.0,1.0,0.8705882430076599,0.6039215922355652,0.4000000059604645,0.8705882430076599,0.7098039388656616,0.30588236451148987,0.37254902720451355,1.0,0.5490196347236633,0.843137264251709,0.7882353067398071,0.6941176652908325,0.5411764979362488,0.9372549057006836,0.8352941274642944,0.20392157137393951,0.03529411926865578,0.21176470816135406,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0,0.5490196347236633,0.01568627543747425,0.13725490868091583,0.08235294371843338,0.16078431904315948,0.007843137718737125,0.23137255012989044,0.12941177189350128,0.5568627715110779,0.38823530077934265,0.4627451002597809,0.25882354378700256,0.38823530077934265,0.22745098173618317,0.16470588743686676,0.23137255012989044,0.7450980544090271,0.21176470816135406,0.3137255012989044,0.25882354378700256,0.35686275362968445,0.20392157137393951,0.40784314274787903,0.30588236451148987
cokele,10.8_3_1,10.8,3,1,6,1564558865717.0,1.0,0.8666666746139526,0.6392157077789307,0.3960784375667572,0.8745098114013672,0.7254902124404907,0.30588236451148987,0.4000000059604645,1.0,0.5607843399047852,0.8352941274642944,0.772549033164978,0.6823529601097107,0.5215686559677124,0.9411764740943909,0.8196078538894653,0.23529411852359772,0.03529411926865578,0.2235294133424759,0.0,0.04313725605607033,0.0,0.0,0.0,0.5686274766921997,0.03921568766236305,0.1568627506494522,0.0941176488995552,0.16078431904315948,0.0,0.26274511218070984,0.1411764770746231,0.5333333611488342,0.3333333432674408,0.46666666865348816,0.2235294133424759,0.34117648005485535,0.1921568661928177,0.13333334028720856,0.22745098173618317,0.7372549176216125,0.2078431397676468,0.32549020648002625,0.26274511218070984,0.3294117748737335,0.16862745583057404,0.4313725531101227,0.30980393290519714
cokele,10.8_3_1,10.8,3,1,7,1564558865732.0,1.0,0.8666666746139526,0.6313725709915161,0.3843137323856354,0.8823529481887817,0.7215686440467834,0.2823529541492462,0.3803921639919281,1.0,0.5607843399047852,0.8235294222831726,0.7686274647712708,0.6901960968971252,0.5254902243614197,0.9372549057006836,0.8235294222831726,0.24313725531101227,0.03921568766236305,0.239215686917305,0.0,0.054901961237192154,0.0,0.0,0.0,0.5764706134796143,0.0313725508749485,0.1568627506494522,0.10196078568696976,0.16078431904315948,0.0,0.2705882489681244,0.1568627506494522,0.545098066329956,0.34117648005485535,0.48235294222831726,0.23529411852359772,0.35686275362968445,0.19607843458652496,0.13333334028720856,0.23137255012989044,0.7333333492279053,0.1882352977991104,0.2980392277240753,0.24313725531101227,0.3176470696926117,0.15294118225574493,0.4117647111415863,0.2980392277240753
cokele,10.8_3_1,10.8,3,1,8,1564558865747.0,1.0,0.8666666746139526,0.6196078658103943,0.3921568691730499,0.8745098114013672,0.7137255072593689,0.2823529541492462,0.3764705955982208,1.0,0.5607843399047852,0.8313725590705872,0.7647058963775635,0.7019608020782471,0.529411792755127,0.9490196108818054,0.8352941274642944,0.239215686917305,0.04313725605607033,0.22745098173618317,0.0,0.05098039284348488,0.0,0.0,0.0,0.5843137502670288,0.027450980618596077,0.1568627506494522,0.09019608050584793,0.16862745583057404,0.0,0.27450981736183167,0.16078431904315948,0.5333333611488342,0.33725491166114807,0.4627451002597809,0.23529411852359772,0.3450980484485626,0.18431372940540314,0.125490203499794,0.21960784494876862,0.7333333492279053,0.1764705926179886,0.30588236451148987,0.239215686917305,0.3176470696926117,0.14509804546833038,0.42352941632270813,0.30980393290519714
cokele,10.8_3_1,10.8,3,1,9,1564558865762.0,1.0,0.8627451062202454,0.615686297416687,0.3764705955982208,0.8784313797950745,0.729411780834198,0.2705882489681244,0.35686275362968445,1.0,0.5764706134796143,0.8117647171020508,0.7529411911964417,0.7058823704719543,0.5254902243614197,0.9372549057006836,0.8313725590705872,0.25882354378700256,0.03921568766236305,0.24313725531101227,0.003921568859368563,0.054901961237192154,0.0,0.0,0.0,0.5764706134796143,0.03921568766236305,0.16470588743686676,0.10588235408067703,0.16862745583057404,0.0,0.29019609093666077,0.18431372940540314,0.5529412031173706,0.3333333432674408,0.4941176474094391,0.2549019753932953,0.3490196168422699,0.20000000298023224,0.14901961386203766,0.23529411852359772,0.7490196228027344,0.21176470816135406,0.2823529541492462,0.2235294133424759,0.34117648005485535,0.16078431904315948,0.40784314274787903,0.3019607961177826
