object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,49.2_38_2,49.2,38,2,0,1564559300347.0,0.9372549057006836,0.9411764740943909,0.9764705896377563,0.8745098114013672,1.0,0.9647058844566345,0.9058823585510254,0.8666666746139526,1.0,1.0,0.7921568751335144,0.8470588326454163,0.7411764860153198,0.9725490212440491,1.0,1.0,0.0,0.0,0.09803921729326248,0.0,0.08235294371843338,0.007843137718737125,0.027450980618596077,0.0,0.8196078538894653,0.6745098233222961,0.47058823704719543,0.5254902243614197,0.2705882489681244,0.501960813999176,0.8549019694328308,0.8392156958580017,0.2549019753932953,0.25882354378700256,0.4745098054409027,0.37254902720451355,0.35686275362968445,0.2823529541492462,0.40392157435417175,0.364705890417099,1.0,0.9137254953384399,0.0,0.0,0.5098039507865906,0.7411764860153198,0.2823529541492462,0.2666666805744171
cokele,49.2_38_2,49.2,38,2,1,1564559300363.0,0.9529411792755127,0.9529411792755127,0.9725490212440491,0.8627451062202454,1.0,0.9803921580314636,0.8980392217636108,0.843137264251709,1.0,1.0,0.800000011920929,0.8549019694328308,0.7529411911964417,0.9843137264251709,1.0,1.0,0.0,0.0,0.10980392247438431,0.0,0.08235294371843338,0.0,0.03529411926865578,0.0,0.8196078538894653,0.6784313917160034,0.49803921580314636,0.5529412031173706,0.29411765933036804,0.5254902243614197,0.8784313797950745,0.8509804010391235,0.250980406999588,0.250980406999588,0.48627451062202454,0.3764705955982208,0.3607843220233917,0.27843138575553894,0.4117647111415863,0.35686275362968445,1.0,0.886274516582489,0.0,0.0,0.501960813999176,0.7333333492279053,0.2666666805744171,0.239215686917305
cokele,49.2_38_2,49.2,38,2,2,1564559300377.0,0.9450980424880981,0.9372549057006836,0.9843137264251709,0.8784313797950745,1.0,0.9647058844566345,0.9098039269447327,0.8588235378265381,1.0,1.0,0.7921568751335144,0.8509804010391235,0.7490196228027344,0.9647058844566345,1.0,1.0,0.0,0.0,0.10588235408067703,0.0,0.08627451211214066,0.0,0.0313725508749485,0.0,0.8352941274642944,0.6901960968971252,0.49803921580314636,0.5568627715110779,0.32549020648002625,0.5411764979362488,0.8784313797950745,0.8509804010391235,0.250980406999588,0.24313725531101227,0.48627451062202454,0.3803921639919281,0.3607843220233917,0.2705882489681244,0.4117647111415863,0.3607843220233917,1.0,0.8823529481887817,0.0,0.0,0.5176470875740051,0.7333333492279053,0.27843138575553894,0.250980406999588
cokele,49.2_38_2,49.2,38,2,3,1564559300392.0,0.9490196108818054,0.9411764740943909,0.9843137264251709,0.8705882430076599,1.0,0.9647058844566345,0.9215686321258545,0.8666666746139526,1.0,1.0,0.7921568751335144,0.8392156958580017,0.7411764860153198,0.9686274528503418,1.0,1.0,0.0,0.0,0.10196078568696976,0.0,0.0784313753247261,0.003921568859368563,0.03921568766236305,0.0,0.8313725590705872,0.6705882549285889,0.4745098054409027,0.5215686559677124,0.27450981736183167,0.501960813999176,0.8705882430076599,0.8392156958580017,0.26274511218070984,0.2549019753932953,0.47843137383461,0.364705890417099,0.3529411852359772,0.27843138575553894,0.4156862795352936,0.3607843220233917,1.0,0.8823529481887817,0.0,0.0,0.48627451062202454,0.7137255072593689,0.27843138575553894,0.24705882370471954
cokele,49.2_38_2,49.2,38,2,4,1564559300408.0,0.9686274528503418,0.9607843160629272,0.95686274766922,0.8509804010391235,1.0,0.9882352948188782,0.8823529481887817,0.8313725590705872,1.0,1.0,0.7882353067398071,0.843137264251709,0.7490196228027344,0.9764705896377563,1.0,1.0,0.0,0.0,0.10980392247438431,0.003921568859368563,0.08235294371843338,0.0,0.03529411926865578,0.0,0.8313725590705872,0.686274528503418,0.501960813999176,0.5568627715110779,0.30980393290519714,0.5372549295425415,0.8823529481887817,0.8549019694328308,0.2549019753932953,0.24705882370471954,0.49803921580314636,0.3921568691730499,0.364705890417099,0.27450981736183167,0.42352941632270813,0.37254902720451355,1.0,0.8745098114013672,0.0,0.0,0.49803921580314636,0.7254902124404907,0.27450981736183167,0.24705882370471954
cokele,49.2_38_2,49.2,38,2,5,1564559300424.0,0.9333333373069763,0.9450980424880981,0.9725490212440491,0.8666666746139526,1.0,0.9686274528503418,0.8941176533699036,0.8470588326454163,1.0,1.0,0.800000011920929,0.8588235378265381,0.7529411911964417,0.9764705896377563,1.0,1.0,0.0,0.0,0.10196078568696976,0.0,0.09019608050584793,0.01568627543747425,0.0235294122248888,0.0,0.8274509906768799,0.6901960968971252,0.48627451062202454,0.545098066329956,0.3137255012989044,0.5372549295425415,0.8705882430076599,0.843137264251709,0.24705882370471954,0.25882354378700256,0.5058823823928833,0.4000000059604645,0.35686275362968445,0.2823529541492462,0.4274509847164154,0.3803921639919281,1.0,0.8705882430076599,0.0,0.0,0.4941176474094391,0.7176470756530762,0.2862745225429535,0.25882354378700256
cokele,49.2_38_2,49.2,38,2,6,1564559300437.0,0.9450980424880981,0.9450980424880981,0.9764705896377563,0.8745098114013672,1.0,0.9686274528503418,0.9215686321258545,0.8745098114013672,1.0,1.0,0.7843137383460999,0.8470588326454163,0.7254902124404907,0.9686274528503418,1.0,1.0,0.0,0.0,0.0941176488995552,0.0,0.07058823853731155,0.007843137718737125,0.03921568766236305,0.0,0.8313725590705872,0.6745098233222961,0.4627451002597809,0.5254902243614197,0.2549019753932953,0.49803921580314636,0.8627451062202454,0.843137264251709,0.2549019753932953,0.2549019753932953,0.4627451002597809,0.3607843220233917,0.34117648005485535,0.27843138575553894,0.40784314274787903,0.3607843220233917,1.0,0.9137254953384399,0.0,0.0,0.4941176474094391,0.7372549176216125,0.29019609093666077,0.2705882489681244
cokele,49.2_38_2,49.2,38,2,7,1564559300452.0,0.9647058844566345,0.9607843160629272,0.9647058844566345,0.843137264251709,1.0,1.0,0.8784313797950745,0.8392156958580017,1.0,1.0,0.7921568751335144,0.8274509906768799,0.7607843279838562,0.9843137264251709,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.0784313753247261,0.003921568859368563,0.0313725508749485,0.0,0.8274509906768799,0.6784313917160034,0.501960813999176,0.5372549295425415,0.32156863808631897,0.545098066329956,0.8823529481887817,0.8588235378265381,0.24313725531101227,0.239215686917305,0.49803921580314636,0.3764705955982208,0.3529411852359772,0.27843138575553894,0.4117647111415863,0.37254902720451355,1.0,0.8588235378265381,0.0,0.0,0.501960813999176,0.7254902124404907,0.29019609093666077,0.2666666805744171
cokele,49.2_38_2,49.2,38,2,8,1564559300467.0,0.9333333373069763,0.9372549057006836,0.9725490212440491,0.8666666746139526,1.0,0.9686274528503418,0.8980392217636108,0.8470588326454163,1.0,1.0,0.7921568751335144,0.8470588326454163,0.7607843279838562,0.9764705896377563,1.0,1.0,0.0,0.0,0.10588235408067703,0.0,0.09803921729326248,0.0117647061124444,0.0313725508749485,0.0,0.8235294222831726,0.6784313917160034,0.47843137383461,0.5333333611488342,0.3137255012989044,0.529411792755127,0.8705882430076599,0.843137264251709,0.25882354378700256,0.26274511218070984,0.48235294222831726,0.3764705955982208,0.3803921639919281,0.29411765933036804,0.40784314274787903,0.35686275362968445,1.0,0.8823529481887817,0.0,0.0,0.5176470875740051,0.7333333492279053,0.2862745225429535,0.25882354378700256
cokele,49.2_38_2,49.2,38,2,9,1564559300482.0,0.9450980424880981,0.9450980424880981,0.9960784316062927,0.8784313797950745,1.0,0.9686274528503418,0.9215686321258545,0.8666666746139526,1.0,1.0,0.7921568751335144,0.8392156958580017,0.7450980544090271,0.9647058844566345,1.0,1.0,0.0,0.0,0.10196078568696976,0.0,0.08235294371843338,0.0,0.027450980618596077,0.0,0.8274509906768799,0.6745098233222961,0.48627451062202454,0.5333333611488342,0.29411765933036804,0.5137255191802979,0.8745098114013672,0.843137264251709,0.250980406999588,0.250980406999588,0.48627451062202454,0.3686274588108063,0.35686275362968445,0.27450981736183167,0.4117647111415863,0.35686275362968445,1.0,0.9058823585510254,0.0,0.0,0.5254902243614197,0.7450980544090271,0.2862745225429535,0.2549019753932953
cokele,49.2_38_2,49.2,38,2,10,1564559300499.0,0.9490196108818054,0.95686274766922,0.9647058844566345,0.8588235378265381,1.0,0.9882352948188782,0.8901960849761963,0.8392156958580017,1.0,1.0,0.7843137383460999,0.8470588326454163,0.7490196228027344,0.9686274528503418,1.0,1.0,0.0,0.0,0.10980392247438431,0.003921568859368563,0.08235294371843338,0.007843137718737125,0.03529411926865578,0.0,0.8274509906768799,0.6901960968971252,0.4941176474094391,0.5568627715110779,0.3137255012989044,0.5333333611488342,0.8745098114013672,0.8509804010391235,0.250980406999588,0.25882354378700256,0.4901960790157318,0.3843137323856354,0.364705890417099,0.29019609093666077,0.4156862795352936,0.364705890417099,1.0,0.8901960849761963,0.0,0.0,0.5137255191802979,0.7333333492279053,0.2823529541492462,0.25882354378700256
