object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,50.1_30_2,50.1,30,2,0,1564559163351.0,0.9960784316062927,1.0,0.9921568632125854,0.9882352948188782,0.9960784316062927,0.9960784316062927,0.9058823585510254,1.0,1.0,1.0,0.7803921699523926,1.0,0.8901960849761963,0.9098039269447327,1.0,1.0,0.0,0.007843137718737125,0.05882352963089943,0.054901961237192154,0.0,0.0,0.0,0.10196078568696976,0.29019609093666077,0.2549019753932953,0.4941176474094391,0.7568627595901489,0.0784313753247261,0.09803921729326248,0.8901960849761963,0.8784313797950745,0.0,0.007843137718737125,0.6705882549285889,0.6666666865348816,0.0,0.0,0.5843137502670288,0.7137255072593689,0.08627451211214066,0.05098039284348488,0.0,0.0117647061124444,0.0,0.0,0.14509804546833038,0.13333334028720856
cokele,50.1_30_2,50.1,30,2,1,1564559163367.0,0.9843137264251709,0.9960784316062927,1.0,0.9921568632125854,0.9960784316062927,0.9843137264251709,0.8980392217636108,1.0,1.0,1.0,0.772549033164978,1.0,0.886274516582489,0.9058823585510254,1.0,1.0,0.0,0.003921568859368563,0.06666667014360428,0.05882352963089943,0.003921568859368563,0.0,0.0,0.0941176488995552,0.29411765933036804,0.239215686917305,0.46666666865348816,0.7254902124404907,0.062745101749897,0.08235294371843338,0.8823529481887817,0.8745098114013672,0.0,0.0117647061124444,0.6784313917160034,0.6705882549285889,0.0117647061124444,0.0,0.5764706134796143,0.7058823704719543,0.10196078568696976,0.0470588244497776,0.0,0.0,0.0,0.0,0.14509804546833038,0.13725490868091583
cokele,50.1_30_2,50.1,30,2,2,1564559163382.0,0.9882352948188782,0.9921568632125854,0.9960784316062927,0.9882352948188782,0.9960784316062927,0.9882352948188782,0.9019607901573181,1.0,1.0,1.0,0.7843137383460999,1.0,0.886274516582489,0.9058823585510254,1.0,1.0,0.0,0.003921568859368563,0.07058823853731155,0.062745101749897,0.007843137718737125,0.0,0.0,0.0941176488995552,0.27450981736183167,0.23137255012989044,0.47843137383461,0.7333333492279053,0.05882352963089943,0.0784313753247261,0.8784313797950745,0.8666666746139526,0.0,0.0,0.6470588445663452,0.6392157077789307,0.0,0.0,0.5529412031173706,0.6705882549285889,0.09019608050584793,0.0470588244497776,0.0,0.003921568859368563,0.0,0.0,0.14901961386203766,0.13725490868091583
cokele,50.1_30_2,50.1,30,2,3,1564559163397.0,0.9882352948188782,0.9960784316062927,1.0,0.9921568632125854,0.9960784316062927,0.9843137264251709,0.9019607901573181,1.0,1.0,1.0,0.7686274647712708,1.0,0.8784313797950745,0.8980392217636108,1.0,1.0,0.0,0.007843137718737125,0.06666667014360428,0.05882352963089943,0.007843137718737125,0.0,0.0,0.09803921729326248,0.30980393290519714,0.2549019753932953,0.47843137383461,0.7372549176216125,0.07450980693101883,0.0941176488995552,0.8901960849761963,0.8784313797950745,0.0,0.003921568859368563,0.6941176652908325,0.686274528503418,0.003921568859368563,0.0,0.5960784554481506,0.7254902124404907,0.10196078568696976,0.0470588244497776,0.0,0.003921568859368563,0.0,0.0,0.1568627506494522,0.14509804546833038
cokele,50.1_30_2,50.1,30,2,4,1564559163412.0,0.9921568632125854,0.9921568632125854,0.9843137264251709,0.9803921580314636,0.9921568632125854,0.9882352948188782,0.8980392217636108,1.0,1.0,1.0,0.7647058963775635,1.0,0.8823529481887817,0.8980392217636108,1.0,1.0,0.003921568859368563,0.003921568859368563,0.05882352963089943,0.054901961237192154,0.003921568859368563,0.0,0.0,0.09803921729326248,0.2823529541492462,0.23137255012989044,0.46666666865348816,0.7215686440467834,0.06666667014360428,0.08235294371843338,0.8823529481887817,0.8745098114013672,0.0,0.0,0.686274528503418,0.6823529601097107,0.0,0.0,0.6000000238418579,0.7254902124404907,0.0941176488995552,0.04313725605607033,0.0,0.007843137718737125,0.0,0.0,0.16862745583057404,0.16078431904315948
cokele,50.1_30_2,50.1,30,2,5,1564559163427.0,0.9843137264251709,0.9921568632125854,1.0,0.9921568632125854,1.0,0.9882352948188782,0.8980392217636108,1.0,1.0,1.0,0.772549033164978,1.0,0.8784313797950745,0.8980392217636108,1.0,1.0,0.0,0.0,0.06666667014360428,0.05882352963089943,0.0117647061124444,0.0,0.0,0.09019608050584793,0.29411765933036804,0.24313725531101227,0.48627451062202454,0.7490196228027344,0.07058823853731155,0.09019608050584793,0.8941176533699036,0.8823529481887817,0.0,0.007843137718737125,0.686274528503418,0.6784313917160034,0.019607843831181526,0.003921568859368563,0.5843137502670288,0.7098039388656616,0.09803921729326248,0.0470588244497776,0.0,0.0,0.0,0.0,0.14509804546833038,0.13333334028720856
cokele,50.1_30_2,50.1,30,2,6,1564559163442.0,0.9882352948188782,0.9921568632125854,1.0,1.0,1.0,0.9882352948188782,0.9098039269447327,1.0,1.0,1.0,0.7764706015586853,1.0,0.8941176533699036,0.9058823585510254,1.0,1.0,0.0,0.0,0.062745101749897,0.054901961237192154,0.007843137718737125,0.0,0.0,0.08627451211214066,0.2862745225429535,0.239215686917305,0.48235294222831726,0.7411764860153198,0.07058823853731155,0.08235294371843338,0.8823529481887817,0.8745098114013672,0.003921568859368563,0.007843137718737125,0.6745098233222961,0.6666666865348816,0.01568627543747425,0.003921568859368563,0.5764706134796143,0.6980392336845398,0.0941176488995552,0.0470588244497776,0.0,0.0,0.0,0.0,0.13725490868091583,0.12941177189350128
cokele,50.1_30_2,50.1,30,2,7,1564559163457.0,0.9921568632125854,0.9921568632125854,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,0.9098039269447327,1.0,1.0,1.0,0.7764706015586853,1.0,0.886274516582489,0.8941176533699036,1.0,1.0,0.003921568859368563,0.003921568859368563,0.062745101749897,0.05882352963089943,0.007843137718737125,0.007843137718737125,0.0,0.08235294371843338,0.2705882489681244,0.22745098173618317,0.47058823704719543,0.729411780834198,0.07058823853731155,0.0784313753247261,0.8745098114013672,0.8705882430076599,0.0,0.0,0.6705882549285889,0.6666666865348816,0.003921568859368563,0.003921568859368563,0.5803921818733215,0.6901960968971252,0.09019608050584793,0.0470588244497776,0.0,0.007843137718737125,0.0,0.0,0.15294118225574493,0.14901961386203766
cokele,50.1_30_2,50.1,30,2,8,1564559163473.0,0.9882352948188782,0.9960784316062927,1.0,0.9882352948188782,1.0,0.9843137264251709,0.9058823585510254,1.0,1.0,1.0,0.7882353067398071,1.0,0.8941176533699036,0.9019607901573181,1.0,1.0,0.0,0.007843137718737125,0.06666667014360428,0.054901961237192154,0.0117647061124444,0.0,0.0,0.11372549086809158,0.2823529541492462,0.2549019753932953,0.501960813999176,0.7490196228027344,0.0784313753247261,0.08627451211214066,0.8901960849761963,0.8784313797950745,0.0,0.003921568859368563,0.6392157077789307,0.6274510025978088,0.007843137718737125,0.0,0.545098066329956,0.686274528503418,0.10196078568696976,0.07450980693101883,0.0,0.0,0.0,0.0,0.1411764770746231,0.12941177189350128
cokele,50.1_30_2,50.1,30,2,9,1564559163488.0,0.9921568632125854,0.9921568632125854,0.9921568632125854,0.9960784316062927,1.0,1.0,0.9058823585510254,1.0,1.0,1.0,0.772549033164978,1.0,0.8901960849761963,0.8941176533699036,1.0,1.0,0.0,0.0,0.062745101749897,0.06666667014360428,0.007843137718737125,0.007843137718737125,0.0,0.08627451211214066,0.27450981736183167,0.22745098173618317,0.4745098054409027,0.7333333492279053,0.07058823853731155,0.07450980693101883,0.8745098114013672,0.8745098114013672,0.0,0.0,0.6666666865348816,0.6705882549285889,0.0,0.0,0.5803921818733215,0.6901960968971252,0.10588235408067703,0.05882352963089943,0.0,0.0117647061124444,0.0,0.0,0.15294118225574493,0.15294118225574493
