object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,49.1_33_2,49.1,33,2,10,1564559214869.0,0.9686274528503418,0.9843137264251709,0.9098039269447327,0.7490196228027344,1.0,1.0,0.7568627595901489,0.7058823704719543,1.0,1.0,0.8352941274642944,0.8078431487083435,0.6313725709915161,0.9607843160629272,1.0,1.0,0.0,0.0,0.14509804546833038,0.0,0.062745101749897,0.003921568859368563,0.0,0.0,0.8588235378265381,0.6941176652908325,0.5686274766921997,0.5411764979362488,0.20392157137393951,0.5333333611488342,0.8745098114013672,0.886274516582489,0.25882354378700256,0.27450981736183167,0.5058823823928833,0.3450980484485626,0.364705890417099,0.30588236451148987,0.3529411852359772,0.3019607961177826,0.9333333373069763,0.7686274647712708,0.0,0.0,0.27843138575553894,0.6078431606292725,0.23529411852359772,0.24705882370471954
cokele,49.1_33_2,49.1,33,2,11,1564559214885.0,0.95686274766922,0.9607843160629272,0.9137254953384399,0.7647058963775635,1.0,0.9960784316062927,0.7686274647712708,0.7215686440467834,1.0,1.0,0.8274509906768799,0.8078431487083435,0.6509804129600525,0.9803921580314636,1.0,1.0,0.0,0.0,0.13725490868091583,0.0,0.07058823853731155,0.0117647061124444,0.0,0.0,0.8470588326454163,0.6705882549285889,0.5529412031173706,0.5333333611488342,0.18039216101169586,0.5098039507865906,0.8784313797950745,0.886274516582489,0.2823529541492462,0.2862745225429535,0.5098039507865906,0.3607843220233917,0.3803921639919281,0.32156863808631897,0.364705890417099,0.3176470696926117,0.9529411792755127,0.7764706015586853,0.0,0.0,0.2862745225429535,0.615686297416687,0.250980406999588,0.25882354378700256
cokele,49.1_33_2,49.1,33,2,12,1564559214900.0,0.9725490212440491,0.9725490212440491,0.929411768913269,0.7568627595901489,1.0,1.0,0.772549033164978,0.7176470756530762,1.0,1.0,0.8313725590705872,0.8117647171020508,0.6313725709915161,0.9882352948188782,1.0,1.0,0.0,0.0,0.1568627506494522,0.0,0.062745101749897,0.003921568859368563,0.0,0.0,0.8627451062202454,0.7019608020782471,0.5647059082984924,0.545098066329956,0.1921568661928177,0.5490196347236633,0.8823529481887817,0.8941176533699036,0.2666666805744171,0.2666666805744171,0.5176470875740051,0.3450980484485626,0.3607843220233917,0.3019607961177826,0.3607843220233917,0.30588236451148987,0.9176470637321472,0.7568627595901489,0.0,0.0,0.24705882370471954,0.6039215922355652,0.250980406999588,0.26274511218070984
cokele,49.1_33_2,49.1,33,2,13,1564559214913.0,0.95686274766922,0.95686274766922,0.9137254953384399,0.7450980544090271,1.0,1.0,0.7607843279838562,0.7137255072593689,1.0,1.0,0.8352941274642944,0.8156862854957581,0.6117647290229797,0.9921568632125854,1.0,1.0,0.0,0.0,0.14509804546833038,0.0,0.06666667014360428,0.007843137718737125,0.0,0.0,0.8666666746139526,0.7333333492279053,0.572549045085907,0.5529412031173706,0.21568627655506134,0.5960784554481506,0.8705882430076599,0.8941176533699036,0.2823529541492462,0.2823529541492462,0.529411792755127,0.3607843220233917,0.3843137323856354,0.32549020648002625,0.3764705955982208,0.3294117748737335,0.8823529481887817,0.7490196228027344,0.0,0.0,0.23137255012989044,0.6117647290229797,0.21568627655506134,0.239215686917305
cokele,49.1_33_2,49.1,33,2,14,1564559214928.0,0.9764705896377563,0.9764705896377563,0.9098039269447327,0.7529411911964417,1.0,1.0,0.7647058963775635,0.7176470756530762,1.0,1.0,0.8235294222831726,0.8117647171020508,0.6196078658103943,0.9686274528503418,1.0,1.0,0.0,0.0,0.14509804546833038,0.0,0.062745101749897,0.003921568859368563,0.0,0.0,0.8666666746139526,0.7019608020782471,0.5568627715110779,0.545098066329956,0.19607843458652496,0.545098066329956,0.8784313797950745,0.8980392217636108,0.2666666805744171,0.2666666805744171,0.5058823823928833,0.3490196168422699,0.364705890417099,0.30588236451148987,0.3607843220233917,0.3137255012989044,0.9254902005195618,0.7607843279838562,0.0,0.0,0.2549019753932953,0.6039215922355652,0.2549019753932953,0.27450981736183167
cokele,49.1_33_2,49.1,33,2,15,1564559214943.0,0.9607843160629272,0.95686274766922,0.9215686321258545,0.7607843279838562,1.0,1.0,0.7686274647712708,0.7215686440467834,1.0,1.0,0.8235294222831726,0.8078431487083435,0.6000000238418579,0.9882352948188782,1.0,1.0,0.0,0.0,0.14509804546833038,0.0,0.07058823853731155,0.0117647061124444,0.0,0.0,0.8745098114013672,0.729411780834198,0.5490196347236633,0.5333333611488342,0.20392157137393951,0.5921568870544434,0.8705882430076599,0.8901960849761963,0.2666666805744171,0.26274511218070984,0.529411792755127,0.3686274588108063,0.364705890417099,0.30588236451148987,0.3764705955982208,0.3294117748737335,0.8901960849761963,0.7450980544090271,0.0,0.0,0.21960784494876862,0.6078431606292725,0.24313725531101227,0.26274511218070984
cokele,49.1_33_2,49.1,33,2,16,1564559214958.0,0.9372549057006836,0.9529411792755127,0.9019607901573181,0.729411780834198,1.0,0.9803921580314636,0.7686274647712708,0.7137255072593689,1.0,1.0,0.843137264251709,0.8274509906768799,0.6274510025978088,1.0,1.0,1.0,0.0,0.0,0.13725490868091583,0.0,0.12941177189350128,0.0235294122248888,0.003921568859368563,0.0,0.8901960849761963,0.7529411911964417,0.6000000238418579,0.5843137502670288,0.25882354378700256,0.6666666865348816,0.8784313797950745,0.886274516582489,0.2235294133424759,0.239215686917305,0.5372549295425415,0.364705890417099,0.37254902720451355,0.2666666805744171,0.40392157435417175,0.3490196168422699,0.8823529481887817,0.7450980544090271,0.0,0.0,0.250980406999588,0.658823549747467,0.21568627655506134,0.2235294133424759
cokele,49.1_33_2,49.1,33,2,17,1564559214974.0,0.9411764740943909,0.9607843160629272,0.886274516582489,0.7215686440467834,1.0,0.9803921580314636,0.7372549176216125,0.6941176652908325,1.0,1.0,0.8666666746139526,0.8352941274642944,0.6039215922355652,1.0,1.0,1.0,0.0,0.003921568859368563,0.13725490868091583,0.0,0.14901961386203766,0.0235294122248888,0.0,0.0,0.9137254953384399,0.800000011920929,0.6235294342041016,0.5921568870544434,0.29411765933036804,0.7019608020782471,0.8784313797950745,0.8901960849761963,0.23529411852359772,0.2549019753932953,0.5411764979362488,0.3764705955982208,0.4000000059604645,0.27450981736183167,0.3921568691730499,0.3490196168422699,0.8627451062202454,0.7490196228027344,0.0,0.0,0.24313725531101227,0.6509804129600525,0.20000000298023224,0.21176470816135406
cokele,49.1_33_2,49.1,33,2,18,1564559214990.0,0.9411764740943909,0.95686274766922,0.8823529481887817,0.7215686440467834,1.0,0.9803921580314636,0.7450980544090271,0.7019608020782471,1.0,1.0,0.8588235378265381,0.8313725590705872,0.615686297416687,1.0,1.0,1.0,0.0,0.0,0.1411764770746231,0.0,0.14509804546833038,0.0235294122248888,0.003921568859368563,0.0,0.9098039269447327,0.7882353067398071,0.6117647290229797,0.5843137502670288,0.3019607961177826,0.7019608020782471,0.8745098114013672,0.8901960849761963,0.23529411852359772,0.250980406999588,0.5098039507865906,0.3490196168422699,0.3960784375667572,0.27450981736183167,0.37254902720451355,0.3294117748737335,0.8666666746139526,0.7450980544090271,0.0,0.0,0.25882354378700256,0.658823549747467,0.22745098173618317,0.24313725531101227
cokele,49.1_33_2,49.1,33,2,19,1564559215006.0,0.9411764740943909,0.9607843160629272,0.886274516582489,0.7215686440467834,1.0,0.9803921580314636,0.7411764860153198,0.7019608020782471,1.0,1.0,0.8588235378265381,0.8352941274642944,0.615686297416687,1.0,1.0,1.0,0.0,0.0,0.1411764770746231,0.0,0.14509804546833038,0.0117647061124444,0.0,0.0,0.9137254953384399,0.7882353067398071,0.615686297416687,0.5921568870544434,0.2980392277240753,0.7098039388656616,0.8823529481887817,0.8941176533699036,0.239215686917305,0.25882354378700256,0.5254902243614197,0.3607843220233917,0.4117647111415863,0.27843138575553894,0.3803921639919281,0.34117648005485535,0.8470588326454163,0.7215686440467834,0.0,0.0,0.23137255012989044,0.6431372761726379,0.21960784494876862,0.23137255012989044
cokele,49.1_33_2,49.1,33,2,20,1564559215020.0,0.9411764740943909,0.9607843160629272,0.8784313797950745,0.7137255072593689,1.0,0.9882352948188782,0.7372549176216125,0.6941176652908325,1.0,1.0,0.8549019694328308,0.8196078538894653,0.6235294342041016,1.0,1.0,1.0,0.0,0.0,0.1411764770746231,0.0,0.14901961386203766,0.019607843831181526,0.0,0.0,0.9098039269447327,0.7882353067398071,0.615686297416687,0.5803921818733215,0.3019607961177826,0.7058823704719543,0.886274516582489,0.8941176533699036,0.24705882370471954,0.2666666805744171,0.5215686559677124,0.35686275362968445,0.42352941632270813,0.29411765933036804,0.3803921639919281,0.33725491166114807,0.8549019694328308,0.7333333492279053,0.0,0.0,0.24705882370471954,0.6509804129600525,0.2235294133424759,0.23137255012989044
cokele,49.1_33_2,49.1,33,2,21,1564559215036.0,0.9450980424880981,0.9529411792755127,0.886274516582489,0.7098039388656616,1.0,0.9725490212440491,0.7215686440467834,0.6901960968971252,1.0,1.0,0.8666666746139526,0.8313725590705872,0.6392157077789307,1.0,1.0,1.0,0.0,0.0,0.16078431904315948,0.0,0.1764705926179886,0.007843137718737125,0.0,0.0,0.9176470637321472,0.8039215803146362,0.6392157077789307,0.6039215922355652,0.3333333432674408,0.7333333492279053,0.8980392217636108,0.8901960849761963,0.23529411852359772,0.24313725531101227,0.529411792755127,0.3529411852359772,0.4313725531101227,0.26274511218070984,0.364705890417099,0.3333333432674408,0.8392156958580017,0.7254902124404907,0.0,0.0,0.2549019753932953,0.6549019813537598,0.2235294133424759,0.21568627655506134
cokele,49.1_33_2,49.1,33,2,22,1564559215052.0,0.9137254953384399,0.9254902005195618,0.8980392217636108,0.7098039388656616,1.0,0.9490196108818054,0.729411780834198,0.7176470756530762,1.0,1.0,0.8705882430076599,0.8392156958580017,0.6470588445663452,1.0,1.0,1.0,0.0,0.003921568859368563,0.1568627506494522,0.0,0.21568627655506134,0.027450980618596077,0.0,0.0,0.929411768913269,0.8235294222831726,0.6235294342041016,0.5921568870544434,0.3803921639919281,0.772549033164978,0.8823529481887817,0.8980392217636108,0.21960784494876862,0.23137255012989044,0.5254902243614197,0.33725491166114807,0.4431372582912445,0.2549019753932953,0.35686275362968445,0.3450980484485626,0.8549019694328308,0.7490196228027344,0.0,0.0,0.30588236451148987,0.6980392336845398,0.22745098173618317,0.24313725531101227
cokele,49.1_33_2,49.1,33,2,23,1564559215066.0,0.929411768913269,0.9372549057006836,0.8784313797950745,0.7019608020782471,1.0,0.95686274766922,0.7372549176216125,0.6941176652908325,1.0,1.0,0.843137264251709,0.8117647171020508,0.6666666865348816,1.0,1.0,1.0,0.0,0.0,0.16078431904315948,0.0,0.21568627655506134,0.01568627543747425,0.019607843831181526,0.0,0.9215686321258545,0.8274509906768799,0.6313725709915161,0.6000000238418579,0.3803921639919281,0.7529411911964417,0.9019607901573181,0.9098039269447327,0.23529411852359772,0.24313725531101227,0.5215686559677124,0.3450980484485626,0.4627451002597809,0.26274511218070984,0.3803921639919281,0.33725491166114807,0.8627451062202454,0.7686274647712708,0.0,0.0,0.32156863808631897,0.6941176652908325,0.24313725531101227,0.250980406999588
cokele,49.1_33_2,49.1,33,2,24,1564559215081.0,0.9176470637321472,0.9215686321258545,0.886274516582489,0.6941176652908325,1.0,0.95686274766922,0.729411780834198,0.7137255072593689,1.0,1.0,0.8627451062202454,0.8274509906768799,0.658823549747467,1.0,1.0,1.0,0.0,0.0,0.16078431904315948,0.0,0.21960784494876862,0.03529411926865578,0.003921568859368563,0.0,0.929411768913269,0.8313725590705872,0.6392157077789307,0.6039215922355652,0.3843137323856354,0.7882353067398071,0.8941176533699036,0.9058823585510254,0.22745098173618317,0.23137255012989044,0.5254902243614197,0.3333333432674408,0.45098039507865906,0.2666666805744171,0.3686274588108063,0.3529411852359772,0.8274509906768799,0.729411780834198,0.0,0.0,0.2823529541492462,0.686274528503418,0.2078431397676468,0.21960784494876862
cokele,49.1_33_2,49.1,33,2,25,1564559215096.0,0.929411768913269,0.9411764740943909,0.8823529481887817,0.6941176652908325,1.0,0.9725490212440491,0.729411780834198,0.7019608020782471,1.0,1.0,0.8509804010391235,0.8117647171020508,0.6627451181411743,1.0,1.0,1.0,0.0,0.0,0.16470588743686676,0.0,0.20392157137393951,0.0313725508749485,0.0117647061124444,0.0,0.9254902005195618,0.8235294222831726,0.6431372761726379,0.6039215922355652,0.3803921639919281,0.7686274647712708,0.8980392217636108,0.9137254953384399,0.23529411852359772,0.24705882370471954,0.529411792755127,0.34117648005485535,0.45098039507865906,0.27843138575553894,0.3764705955982208,0.3490196168422699,0.8392156958580017,0.7372549176216125,0.0,0.0,0.29411765933036804,0.6823529601097107,0.21568627655506134,0.23137255012989044
cokele,49.1_33_2,49.1,33,2,26,1564559215110.0,0.9333333373069763,0.9490196108818054,0.8588235378265381,0.6784313917160034,1.0,0.9803921580314636,0.6980392336845398,0.6784313917160034,1.0,1.0,0.8235294222831726,0.8078431487083435,0.658823549747467,1.0,1.0,1.0,0.0,0.0,0.16470588743686676,0.0,0.19607843458652496,0.027450980618596077,0.003921568859368563,0.0,0.9215686321258545,0.8078431487083435,0.6274510025978088,0.6117647290229797,0.3607843220233917,0.7764706015586853,0.9098039269447327,0.9098039269447327,0.23137255012989044,0.24705882370471954,0.5215686559677124,0.34117648005485535,0.4470588266849518,0.27843138575553894,0.3607843220233917,0.34117648005485535,0.8313725590705872,0.7176470756530762,0.0,0.0,0.2705882489681244,0.686274528503418,0.2235294133424759,0.2235294133424759
cokele,49.1_33_2,49.1,33,2,27,1564559215125.0,0.9254902005195618,0.9372549057006836,0.8901960849761963,0.7098039388656616,1.0,0.9529411792755127,0.7450980544090271,0.7137255072593689,1.0,1.0,0.8509804010391235,0.8196078538894653,0.6745098233222961,1.0,1.0,1.0,0.0,0.003921568859368563,0.15294118225574493,0.0,0.239215686917305,0.019607843831181526,0.007843137718737125,0.0,0.929411768913269,0.8666666746139526,0.6431372761726379,0.6117647290229797,0.42352941632270813,0.7921568751335144,0.8901960849761963,0.9058823585510254,0.22745098173618317,0.239215686917305,0.5215686559677124,0.34117648005485535,0.4745098054409027,0.2549019753932953,0.3764705955982208,0.3450980484485626,0.8196078538894653,0.7568627595901489,0.0,0.0,0.3137255012989044,0.6823529601097107,0.20000000298023224,0.21568627655506134
cokele,49.1_33_2,49.1,33,2,28,1564559215141.0,0.9333333373069763,0.9372549057006836,0.8784313797950745,0.6980392336845398,1.0,0.9686274528503418,0.7215686440467834,0.7019608020782471,1.0,1.0,0.8549019694328308,0.8156862854957581,0.658823549747467,1.0,1.0,1.0,0.0,0.0,0.16078431904315948,0.0,0.20392157137393951,0.027450980618596077,0.003921568859368563,0.0,0.9215686321258545,0.8196078538894653,0.6431372761726379,0.6039215922355652,0.37254902720451355,0.7568627595901489,0.8901960849761963,0.9098039269447327,0.239215686917305,0.24313725531101227,0.5215686559677124,0.34117648005485535,0.45098039507865906,0.27450981736183167,0.364705890417099,0.3450980484485626,0.8627451062202454,0.7607843279838562,0.0,0.0,0.3137255012989044,0.6980392336845398,0.23137255012989044,0.250980406999588
cokele,49.1_33_2,49.1,33,2,29,1564559215156.0,0.9372549057006836,0.9333333373069763,0.8823529481887817,0.6980392336845398,1.0,0.9607843160629272,0.7254902124404907,0.6901960968971252,1.0,1.0,0.8588235378265381,0.8313725590705872,0.6549019813537598,1.0,1.0,1.0,0.0,0.0,0.16470588743686676,0.0,0.1882352977991104,0.01568627543747425,0.007843137718737125,0.0,0.9137254953384399,0.800000011920929,0.6352941393852234,0.6078431606292725,0.3529411852359772,0.7490196228027344,0.8941176533699036,0.8941176533699036,0.25882354378700256,0.2549019753932953,0.5254902243614197,0.34117648005485535,0.45490196347236633,0.2823529541492462,0.3686274588108063,0.3333333432674408,0.8823529481887817,0.7686274647712708,0.0,0.0,0.32156863808631897,0.7176470756530762,0.23137255012989044,0.23137255012989044
cokele,49.1_33_2,49.1,33,2,30,1564559215171.0,0.9254902005195618,0.9450980424880981,0.8784313797950745,0.6980392336845398,1.0,0.9725490212440491,0.7137255072593689,0.7058823704719543,1.0,1.0,0.8392156958580017,0.8117647171020508,0.6627451181411743,1.0,1.0,1.0,0.0,0.003921568859368563,0.16078431904315948,0.0,0.21176470816135406,0.0313725508749485,0.0,0.0,0.9254902005195618,0.8235294222831726,0.6313725709915161,0.6039215922355652,0.3803921639919281,0.7764706015586853,0.8980392217636108,0.9137254953384399,0.23137255012989044,0.250980406999588,0.5215686559677124,0.34117648005485535,0.4588235318660736,0.27843138575553894,0.35686275362968445,0.3490196168422699,0.8392156958580017,0.7372549176216125,0.0,0.0,0.29411765933036804,0.6901960968971252,0.21568627655506134,0.23137255012989044
cokele,49.1_33_2,49.1,33,2,31,1564559215188.0,0.9137254953384399,0.9137254953384399,0.8705882430076599,0.6901960968971252,1.0,0.9411764740943909,0.7019608020782471,0.6823529601097107,1.0,1.0,0.8745098114013672,0.8313725590705872,0.6980392336845398,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.16470588743686676,0.0,0.24705882370471954,0.03529411926865578,0.0,0.0,0.9411764740943909,0.8705882430076599,0.6666666865348816,0.6235294342041016,0.45098039507865906,0.8117647171020508,0.886274516582489,0.8941176533699036,0.22745098173618317,0.22745098173618317,0.5137255191802979,0.3333333432674408,0.46666666865348816,0.2549019753932953,0.3450980484485626,0.32549020648002625,0.8196078538894653,0.7490196228027344,0.0,0.0,0.3294117748737335,0.6901960968971252,0.1882352977991104,0.19607843458652496
cokele,49.1_33_2,49.1,33,2,32,1564559215203.0,0.9254902005195618,0.9215686321258545,0.8705882430076599,0.686274528503418,1.0,0.95686274766922,0.7019608020782471,0.6745098233222961,1.0,1.0,0.8666666746139526,0.8235294222831726,0.686274528503418,1.0,1.0,1.0,0.003921568859368563,0.0,0.16862745583057404,0.0,0.22745098173618317,0.03529411926865578,0.0,0.0,0.9333333373069763,0.8470588326454163,0.658823549747467,0.615686297416687,0.42352941632270813,0.800000011920929,0.8901960849761963,0.9058823585510254,0.23529411852359772,0.23137255012989044,0.5254902243614197,0.34117648005485535,0.4588235318660736,0.2666666805744171,0.35686275362968445,0.3294117748737335,0.8274509906768799,0.7411764860153198,0.0,0.0,0.3176470696926117,0.6941176652908325,0.20000000298023224,0.21568627655506134
cokele,49.1_33_2,49.1,33,2,33,1564559215218.0,0.9176470637321472,0.9176470637321472,0.8705882430076599,0.6901960968971252,1.0,0.9607843160629272,0.7058823704719543,0.686274528503418,1.0,1.0,0.8627451062202454,0.8235294222831726,0.6901960968971252,1.0,1.0,1.0,0.0,0.0,0.16862745583057404,0.0,0.23137255012989044,0.03921568766236305,0.003921568859368563,0.0,0.9333333373069763,0.843137264251709,0.6549019813537598,0.615686297416687,0.4274509847164154,0.800000011920929,0.8901960849761963,0.9019607901573181,0.22745098173618317,0.22745098173618317,0.5254902243614197,0.3450980484485626,0.4627451002597809,0.2705882489681244,0.3607843220233917,0.34117648005485535,0.8274509906768799,0.7372549176216125,0.0,0.0,0.32156863808631897,0.6941176652908325,0.20000000298023224,0.21176470816135406
