object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.6_3_1,10.6,3,1,10,1564558897145.0,1.0,0.8392156958580017,0.4627451002597809,0.125490203499794,0.8941176533699036,0.6980392336845398,0.1568627506494522,0.13333334028720856,1.0,0.7176470756530762,0.6039215922355652,0.2666666805744171,0.8078431487083435,0.729411780834198,0.7098039388656616,0.40784314274787903,0.3921568691730499,0.04313725605607033,0.2823529541492462,0.0,0.09803921729326248,0.0,0.0,0.0,0.658823549747467,0.062745101749897,0.2823529541492462,0.0,0.15294118225574493,0.07450980693101883,0.38823530077934265,0.08627451211214066,0.8117647171020508,0.4627451002597809,0.3960784375667572,0.05882352963089943,0.5176470875740051,0.32156863808631897,0.09019608050584793,0.06666667014360428,0.9411764740943909,0.3450980484485626,0.2980392277240753,0.0,0.43529412150382996,0.35686275362968445,0.40392157435417175,0.10196078568696976
cokele,10.6_3_1,10.6,3,1,11,1564558897160.0,1.0,0.8509804010391235,0.4470588266849518,0.10588235408067703,0.8745098114013672,0.7137255072593689,0.125490203499794,0.12156862765550613,1.0,0.7372549176216125,0.5921568870544434,0.2705882489681244,0.8274509906768799,0.7215686440467834,0.7450980544090271,0.45098039507865906,0.4588235318660736,0.09019608050584793,0.2862745225429535,0.0,0.11372549086809158,0.0,0.0,0.0,0.6745098233222961,0.08627451211214066,0.25882354378700256,0.0,0.1764705926179886,0.07058823853731155,0.4117647111415863,0.11764705926179886,0.8470588326454163,0.47843137383461,0.4117647111415863,0.07058823853731155,0.501960813999176,0.34117648005485535,0.09019608050584793,0.08627451211214066,0.9647058844566345,0.3764705955982208,0.2705882489681244,0.0,0.46666666865348816,0.3607843220233917,0.42352941632270813,0.12941177189350128
cokele,10.6_3_1,10.6,3,1,12,1564558897175.0,1.0,0.843137264251709,0.45490196347236633,0.13333334028720856,0.8705882430076599,0.7058823704719543,0.14901961386203766,0.13725490868091583,1.0,0.7411764860153198,0.5764706134796143,0.2666666805744171,0.8313725590705872,0.7137255072593689,0.7647058963775635,0.45490196347236633,0.45098039507865906,0.0941176488995552,0.2705882489681244,0.0,0.12156862765550613,0.0,0.0,0.0,0.6705882549285889,0.09019608050584793,0.26274511218070984,0.0,0.18039216101169586,0.062745101749897,0.45098039507865906,0.1411764770746231,0.8549019694328308,0.49803921580314636,0.4117647111415863,0.09019608050584793,0.5254902243614197,0.3607843220233917,0.10588235408067703,0.0941176488995552,0.9607843160629272,0.3803921639919281,0.2666666805744171,0.0,0.47058823704719543,0.3529411852359772,0.45490196347236633,0.14509804546833038
cokele,10.6_3_1,10.6,3,1,13,1564558897190.0,1.0,0.8470588326454163,0.4588235318660736,0.11372549086809158,0.9019607901573181,0.7254902124404907,0.1568627506494522,0.14509804546833038,1.0,0.7058823704719543,0.5843137502670288,0.27450981736183167,0.8117647171020508,0.7137255072593689,0.7372549176216125,0.45490196347236633,0.3960784375667572,0.0470588244497776,0.2705882489681244,0.0,0.10196078568696976,0.0,0.0,0.0,0.6745098233222961,0.07058823853731155,0.2666666805744171,0.0,0.1764705926179886,0.0784313753247261,0.41960784792900085,0.13725490868091583,0.8392156958580017,0.4901960790157318,0.4274509847164154,0.08235294371843338,0.545098066329956,0.3686274588108063,0.125490203499794,0.11372549086809158,0.9686274528503418,0.364705890417099,0.26274511218070984,0.0,0.47058823704719543,0.37254902720451355,0.4156862795352936,0.13333334028720856
cokele,10.6_3_1,10.6,3,1,14,1564558897206.0,1.0,0.843137264251709,0.4431372582912445,0.10588235408067703,0.8980392217636108,0.7176470756530762,0.14509804546833038,0.1411764770746231,1.0,0.7450980544090271,0.5764706134796143,0.29019609093666077,0.8313725590705872,0.7333333492279053,0.7529411911964417,0.45490196347236633,0.4117647111415863,0.054901961237192154,0.2666666805744171,0.0,0.10980392247438431,0.0,0.0,0.0,0.6470588445663452,0.07058823853731155,0.23529411852359772,0.0,0.1568627506494522,0.05882352963089943,0.4117647111415863,0.11372549086809158,0.8509804010391235,0.4941176474094391,0.4274509847164154,0.09019608050584793,0.5490196347236633,0.3686274588108063,0.12941177189350128,0.125490203499794,0.9764705896377563,0.4000000059604645,0.2666666805744171,0.0,0.48627451062202454,0.38823530077934265,0.4431372582912445,0.14509804546833038
cokele,10.6_3_1,10.6,3,1,15,1564558897221.0,1.0,0.8509804010391235,0.4313725531101227,0.10588235408067703,0.8705882430076599,0.7058823704719543,0.10980392247438431,0.125490203499794,1.0,0.7333333492279053,0.5843137502670288,0.2862745225429535,0.8196078538894653,0.7215686440467834,0.7411764860153198,0.4745098054409027,0.48627451062202454,0.10588235408067703,0.27843138575553894,0.0,0.125490203499794,0.0,0.0,0.0,0.6745098233222961,0.09019608050584793,0.2549019753932953,0.0,0.1764705926179886,0.0784313753247261,0.4117647111415863,0.14509804546833038,0.8784313797950745,0.49803921580314636,0.3921568691730499,0.06666667014360428,0.5176470875740051,0.3529411852359772,0.07058823853731155,0.08627451211214066,0.9607843160629272,0.3764705955982208,0.24705882370471954,0.0,0.4627451002597809,0.364705890417099,0.40392157435417175,0.13725490868091583
cokele,10.6_3_1,10.6,3,1,16,1564558897236.0,1.0,0.8627451062202454,0.4313725531101227,0.12156862765550613,0.8549019694328308,0.7176470756530762,0.11764705926179886,0.13333334028720856,1.0,0.7529411911964417,0.5686274766921997,0.25882354378700256,0.8196078538894653,0.7137255072593689,0.7450980544090271,0.46666666865348816,0.5058823823928833,0.125490203499794,0.2705882489681244,0.0,0.11764705926179886,0.0,0.0,0.0,0.686274528503418,0.10588235408067703,0.26274511218070984,0.0,0.1725490242242813,0.06666667014360428,0.43921568989753723,0.16078431904315948,0.8745098114013672,0.4941176474094391,0.40392157435417175,0.0941176488995552,0.48627451062202454,0.3490196168422699,0.09019608050584793,0.10588235408067703,0.9529411792755127,0.37254902720451355,0.24705882370471954,0.0,0.43921568989753723,0.3333333432674408,0.42352941632270813,0.14509804546833038
cokele,10.6_3_1,10.6,3,1,17,1564558897251.0,1.0,0.8745098114013672,0.42352941632270813,0.10980392247438431,0.8666666746139526,0.7137255072593689,0.11764705926179886,0.13725490868091583,1.0,0.7647058963775635,0.5647059082984924,0.26274511218070984,0.8117647171020508,0.7098039388656616,0.7764706015586853,0.48627451062202454,0.4941176474094391,0.12156862765550613,0.2666666805744171,0.0,0.11372549086809158,0.0,0.0,0.0,0.6941176652908325,0.12156862765550613,0.25882354378700256,0.0,0.16862745583057404,0.06666667014360428,0.47058823704719543,0.18039216101169586,0.8901960849761963,0.5176470875740051,0.4000000059604645,0.08627451211214066,0.5098039507865906,0.35686275362968445,0.0941176488995552,0.11372549086809158,0.9803921580314636,0.40784314274787903,0.25882354378700256,0.0,0.45490196347236633,0.3529411852359772,0.47058823704719543,0.18039216101169586
cokele,10.6_3_1,10.6,3,1,18,1564558897266.0,1.0,0.8627451062202454,0.40784314274787903,0.10588235408067703,0.8470588326454163,0.7176470756530762,0.10588235408067703,0.10196078568696976,1.0,0.7882353067398071,0.5372549295425415,0.23137255012989044,0.8509804010391235,0.7333333492279053,0.7333333492279053,0.4470588266849518,0.501960813999176,0.125490203499794,0.2705882489681244,0.0,0.10980392247438431,0.0,0.0,0.0,0.6627451181411743,0.10196078568696976,0.2666666805744171,0.0,0.16470588743686676,0.0470588244497776,0.4627451002597809,0.1764705926179886,0.8823529481887817,0.5058823823928833,0.4000000059604645,0.09803921729326248,0.4901960790157318,0.3607843220233917,0.09803921729326248,0.0941176488995552,0.9725490212440491,0.4117647111415863,0.239215686917305,0.0,0.4745098054409027,0.35686275362968445,0.43529412150382996,0.14901961386203766
cokele,10.6_3_1,10.6,3,1,19,1564558897281.0,1.0,0.8745098114013672,0.4000000059604645,0.08627451211214066,0.8666666746139526,0.729411780834198,0.10196078568696976,0.10588235408067703,1.0,0.7568627595901489,0.5490196347236633,0.250980406999588,0.8274509906768799,0.7176470756530762,0.7686274647712708,0.47843137383461,0.4901960790157318,0.125490203499794,0.2666666805744171,0.0,0.11764705926179886,0.0,0.0,0.0,0.6627451181411743,0.10196078568696976,0.24705882370471954,0.0,0.1725490242242813,0.062745101749897,0.46666666865348816,0.1764705926179886,0.8666666746139526,0.501960813999176,0.3960784375667572,0.08235294371843338,0.4941176474094391,0.35686275362968445,0.09803921729326248,0.10196078568696976,0.9764705896377563,0.4156862795352936,0.2078431397676468,0.0,0.48627451062202454,0.3764705955982208,0.4274509847164154,0.13725490868091583
cokele,10.6_3_1,10.6,3,1,20,1564558897296.0,1.0,0.8745098114013672,0.3764705955982208,0.07450980693101883,0.8588235378265381,0.729411780834198,0.08627451211214066,0.08627451211214066,1.0,0.772549033164978,0.529411792755127,0.21960784494876862,0.8196078538894653,0.7176470756530762,0.7529411911964417,0.48235294222831726,0.529411792755127,0.1568627506494522,0.2705882489681244,0.0,0.1411764770746231,0.0117647061124444,0.0,0.0,0.686274528503418,0.125490203499794,0.2666666805744171,0.0,0.1725490242242813,0.07058823853731155,0.4901960790157318,0.21960784494876862,0.8549019694328308,0.48235294222831726,0.40784314274787903,0.10588235408067703,0.46666666865348816,0.33725491166114807,0.11764705926179886,0.11764705926179886,0.95686274766922,0.3960784375667572,0.20392157137393951,0.0,0.4431372582912445,0.34117648005485535,0.4274509847164154,0.1568627506494522
cokele,10.6_3_1,10.6,3,1,21,1564558897312.0,1.0,0.8941176533699036,0.3803921639919281,0.08235294371843338,0.8823529481887817,0.7411764860153198,0.0941176488995552,0.08235294371843338,1.0,0.772549033164978,0.5215686559677124,0.23529411852359772,0.8078431487083435,0.7176470756530762,0.7686274647712708,0.48235294222831726,0.4941176474094391,0.13725490868091583,0.26274511218070984,0.0,0.125490203499794,0.0,0.0,0.0,0.6784313917160034,0.12156862765550613,0.2549019753932953,0.0,0.1568627506494522,0.06666667014360428,0.501960813999176,0.21568627655506134,0.843137264251709,0.48627451062202454,0.40392157435417175,0.10588235408067703,0.4745098054409027,0.3333333432674408,0.11764705926179886,0.10588235408067703,0.9607843160629272,0.40392157435417175,0.20392157137393951,0.0,0.43921568989753723,0.3490196168422699,0.45098039507865906,0.16470588743686676
cokele,10.6_3_1,10.6,3,1,22,1564558897327.0,1.0,0.886274516582489,0.364705890417099,0.07450980693101883,0.8705882430076599,0.7411764860153198,0.08235294371843338,0.07450980693101883,1.0,0.772549033164978,0.5176470875740051,0.239215686917305,0.8039215803146362,0.7176470756530762,0.7647058963775635,0.48627451062202454,0.46666666865348816,0.125490203499794,0.25882354378700256,0.0,0.10980392247438431,0.0,0.0,0.0,0.6627451181411743,0.11372549086809158,0.239215686917305,0.0,0.14509804546833038,0.05882352963089943,0.48627451062202454,0.2078431397676468,0.843137264251709,0.501960813999176,0.3803921639919281,0.09019608050584793,0.48627451062202454,0.35686275362968445,0.09803921729326248,0.09019608050584793,0.95686274766922,0.40784314274787903,0.21568627655506134,0.0,0.43921568989753723,0.3529411852359772,0.4627451002597809,0.18431372940540314
cokele,10.6_3_1,10.6,3,1,23,1564558897342.0,1.0,0.8901960849761963,0.37254902720451355,0.08627451211214066,0.8745098114013672,0.7372549176216125,0.09019608050584793,0.09019608050584793,1.0,0.772549033164978,0.5254902243614197,0.24705882370471954,0.800000011920929,0.7176470756530762,0.7764706015586853,0.4941176474094391,0.501960813999176,0.14509804546833038,0.250980406999588,0.0,0.12941177189350128,0.0,0.0,0.0,0.6705882549285889,0.12156862765550613,0.250980406999588,0.0,0.14901961386203766,0.06666667014360428,0.501960813999176,0.21960784494876862,0.8392156958580017,0.48235294222831726,0.4156862795352936,0.12941177189350128,0.46666666865348816,0.3294117748737335,0.13333334028720856,0.13333334028720856,0.9607843160629272,0.4117647111415863,0.21960784494876862,0.0,0.43921568989753723,0.35686275362968445,0.47058823704719543,0.1882352977991104
cokele,10.6_3_1,10.6,3,1,24,1564558897357.0,1.0,0.8745098114013672,0.3490196168422699,0.06666667014360428,0.8745098114013672,0.7372549176216125,0.07450980693101883,0.07058823853731155,1.0,0.7882353067398071,0.501960813999176,0.2235294133424759,0.8196078538894653,0.7450980544090271,0.7607843279838562,0.47058823704719543,0.4941176474094391,0.13333334028720856,0.250980406999588,0.0,0.13333334028720856,0.0,0.0,0.0,0.6431372761726379,0.10196078568696976,0.250980406999588,0.0,0.13333334028720856,0.05882352963089943,0.5098039507865906,0.21960784494876862,0.8470588326454163,0.48627451062202454,0.40392157435417175,0.12156862765550613,0.48627451062202454,0.3490196168422699,0.12941177189350128,0.125490203499794,0.9450980424880981,0.40392157435417175,0.20392157137393951,0.0,0.43529412150382996,0.3607843220233917,0.4627451002597809,0.1725490242242813
cokele,10.6_3_1,10.6,3,1,25,1564558897372.0,1.0,0.8980392217636108,0.35686275362968445,0.0784313753247261,0.8823529481887817,0.7568627595901489,0.0784313753247261,0.08235294371843338,1.0,0.772549033164978,0.5176470875740051,0.24313725531101227,0.7960784435272217,0.7176470756530762,0.7686274647712708,0.4901960790157318,0.4588235318660736,0.12156862765550613,0.24705882370471954,0.0,0.10588235408067703,0.0,0.0,0.0,0.6627451181411743,0.12156862765550613,0.250980406999588,0.0,0.14509804546833038,0.06666667014360428,0.501960813999176,0.2235294133424759,0.8313725590705872,0.4941176474094391,0.3960784375667572,0.11764705926179886,0.47843137383461,0.3529411852359772,0.11764705926179886,0.12156862765550613,0.9529411792755127,0.4117647111415863,0.21568627655506134,0.0,0.43529412150382996,0.35686275362968445,0.46666666865348816,0.1882352977991104
cokele,10.6_3_1,10.6,3,1,26,1564558897388.0,1.0,0.8666666746139526,0.3450980484485626,0.06666667014360428,0.8705882430076599,0.7372549176216125,0.07450980693101883,0.06666667014360428,1.0,0.7921568751335144,0.5176470875740051,0.23529411852359772,0.8313725590705872,0.7529411911964417,0.7647058963775635,0.4588235318660736,0.48235294222831726,0.13333334028720856,0.24705882370471954,0.0,0.13725490868091583,0.003921568859368563,0.0,0.0,0.6313725709915161,0.09803921729326248,0.250980406999588,0.0,0.13725490868091583,0.05882352963089943,0.49803921580314636,0.1921568661928177,0.8392156958580017,0.4901960790157318,0.4000000059604645,0.12156862765550613,0.4941176474094391,0.3607843220233917,0.12941177189350128,0.12156862765550613,0.9372549057006836,0.40392157435417175,0.2078431397676468,0.0,0.4431372582912445,0.364705890417099,0.45490196347236633,0.14901961386203766
cokele,10.6_3_1,10.6,3,1,27,1564558897403.0,1.0,0.8941176533699036,0.3490196168422699,0.08627451211214066,0.9019607901573181,0.7529411911964417,0.09019608050584793,0.07450980693101883,1.0,0.7843137383460999,0.5058823823928833,0.2549019753932953,0.8235294222831726,0.7411764860153198,0.7803921699523926,0.48235294222831726,0.46666666865348816,0.12156862765550613,0.23529411852359772,0.0,0.12941177189350128,0.0,0.0,0.0,0.6274510025978088,0.10980392247438431,0.23137255012989044,0.0,0.14901961386203766,0.06666667014360428,0.5058823823928833,0.2078431397676468,0.8117647171020508,0.46666666865348816,0.40784314274787903,0.14509804546833038,0.4745098054409027,0.32549020648002625,0.14901961386203766,0.13333334028720856,0.9254902005195618,0.40784314274787903,0.20000000298023224,0.0,0.4470588266849518,0.364705890417099,0.4745098054409027,0.1764705926179886
cokele,10.6_3_1,10.6,3,1,28,1564558897418.0,1.0,0.8941176533699036,0.3529411852359772,0.07450980693101883,0.9058823585510254,0.7333333492279053,0.09019608050584793,0.09019608050584793,1.0,0.7960784435272217,0.48627451062202454,0.21960784494876862,0.8156862854957581,0.7568627595901489,0.8039215803146362,0.4901960790157318,0.5254902243614197,0.1725490242242813,0.24313725531101227,0.0,0.18431372940540314,0.0117647061124444,0.0,0.0,0.6509804129600525,0.125490203499794,0.25882354378700256,0.0,0.14509804546833038,0.08627451211214066,0.5764706134796143,0.26274511218070984,0.8156862854957581,0.4627451002597809,0.40392157435417175,0.125490203499794,0.4745098054409027,0.3019607961177826,0.1411764770746231,0.1411764770746231,0.9254902005195618,0.4000000059604645,0.20392157137393951,0.0,0.41960784792900085,0.3607843220233917,0.5215686559677124,0.2078431397676468
cokele,10.6_3_1,10.6,3,1,29,1564558897433.0,1.0,0.8901960849761963,0.32156863808631897,0.054901961237192154,0.9098039269447327,0.7529411911964417,0.07058823853731155,0.07450980693101883,1.0,0.7921568751335144,0.48627451062202454,0.23137255012989044,0.8196078538894653,0.7607843279838562,0.800000011920929,0.49803921580314636,0.43921568989753723,0.11372549086809158,0.23137255012989044,0.0,0.13333334028720856,0.0,0.0,0.0,0.6235294342041016,0.10588235408067703,0.23529411852359772,0.0,0.13333334028720856,0.07450980693101883,0.5490196347236633,0.24705882370471954,0.7843137383460999,0.4588235318660736,0.40392157435417175,0.13725490868091583,0.47843137383461,0.32156863808631897,0.15294118225574493,0.1568627506494522,0.9254902005195618,0.40784314274787903,0.20000000298023224,0.0,0.43529412150382996,0.3764705955982208,0.5137255191802979,0.21176470816135406
cokele,10.6_3_1,10.6,3,1,30,1564558897448.0,1.0,0.9019607901573181,0.32549020648002625,0.07058823853731155,0.9254902005195618,0.7764706015586853,0.07058823853731155,0.05882352963089943,1.0,0.7882353067398071,0.49803921580314636,0.250980406999588,0.8313725590705872,0.7568627595901489,0.7803921699523926,0.47058823704719543,0.4274509847164154,0.09803921729326248,0.239215686917305,0.0,0.12156862765550613,0.0,0.0,0.0,0.6078431606292725,0.0941176488995552,0.239215686917305,0.0,0.13725490868091583,0.062745101749897,0.5215686559677124,0.21176470816135406,0.7921568751335144,0.4627451002597809,0.38823530077934265,0.13333334028720856,0.48627451062202454,0.33725491166114807,0.13333334028720856,0.12156862765550613,0.9137254953384399,0.4000000059604645,0.1921568661928177,0.0,0.4431372582912445,0.3686274588108063,0.4745098054409027,0.16470588743686676
cokele,10.6_3_1,10.6,3,1,31,1564558897463.0,1.0,0.8941176533699036,0.32549020648002625,0.06666667014360428,0.9098039269447327,0.7490196228027344,0.06666667014360428,0.062745101749897,1.0,0.7803921699523926,0.5098039507865906,0.27450981736183167,0.8039215803146362,0.7333333492279053,0.800000011920929,0.5176470875740051,0.5058823823928833,0.15294118225574493,0.239215686917305,0.0,0.16862745583057404,0.007843137718737125,0.0,0.0,0.6431372761726379,0.125490203499794,0.23529411852359772,0.0,0.14901961386203766,0.0784313753247261,0.5254902243614197,0.24313725531101227,0.8196078538894653,0.46666666865348816,0.3921568691730499,0.13333334028720856,0.48235294222831726,0.32156863808631897,0.13333334028720856,0.12941177189350128,0.9254902005195618,0.40784314274787903,0.19607843458652496,0.0,0.4313725531101227,0.3607843220233917,0.48627451062202454,0.20392157137393951
