object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.3_3_1,10.3,3,1,0,1564558943988.0,1.0,0.8509804010391235,0.15294118225574493,0.03921568766236305,0.9137254953384399,0.7568627595901489,0.0313725508749485,0.0313725508749485,1.0,0.7803921699523926,0.4156862795352936,0.18431372940540314,0.8313725590705872,0.7333333492279053,0.6196078658103943,0.21568627655506134,0.43529412150382996,0.04313725605607033,0.10980392247438431,0.0,0.10588235408067703,0.0,0.0,0.0,0.615686297416687,0.11764705926179886,0.18039216101169586,0.0,0.16862745583057404,0.07058823853731155,0.3843137323856354,0.0,1.0,0.6196078658103943,0.10196078568696976,0.0,0.6823529601097107,0.5254902243614197,0.0,0.0,1.0,0.5843137502670288,0.18039216101169586,0.0,0.6352941393852234,0.5372549295425415,0.3843137323856354,0.0
cokele,10.3_3_1,10.3,3,1,1,1564558944004.0,1.0,0.8509804010391235,0.1568627506494522,0.03921568766236305,0.9176470637321472,0.7529411911964417,0.0313725508749485,0.0313725508749485,1.0,0.7882353067398071,0.42352941632270813,0.1764705926179886,0.8352941274642944,0.729411780834198,0.615686297416687,0.21568627655506134,0.42352941632270813,0.04313725605607033,0.11372549086809158,0.0,0.10980392247438431,0.0,0.0,0.0,0.6078431606292725,0.125490203499794,0.1882352977991104,0.0,0.1725490242242813,0.06666667014360428,0.3803921639919281,0.0,1.0,0.6196078658103943,0.10588235408067703,0.0,0.686274528503418,0.5215686559677124,0.0,0.0,1.0,0.5843137502670288,0.18431372940540314,0.0,0.6313725709915161,0.5254902243614197,0.3764705955982208,0.0
cokele,10.3_3_1,10.3,3,1,2,1564558944019.0,1.0,0.8352941274642944,0.16470588743686676,0.04313725605607033,0.9019607901573181,0.7411764860153198,0.03921568766236305,0.03921568766236305,1.0,0.7843137383460999,0.4313725531101227,0.18431372940540314,0.8313725590705872,0.7215686440467834,0.6235294342041016,0.2235294133424759,0.42352941632270813,0.04313725605607033,0.10980392247438431,0.0,0.10980392247438431,0.0,0.0,0.0,0.6117647290229797,0.125490203499794,0.18039216101169586,0.0,0.1725490242242813,0.062745101749897,0.37254902720451355,0.0,1.0,0.6235294342041016,0.10588235408067703,0.0,0.6901960968971252,0.529411792755127,0.0,0.0,1.0,0.5921568870544434,0.18431372940540314,0.0,0.6392157077789307,0.529411792755127,0.3764705955982208,0.0
cokele,10.3_3_1,10.3,3,1,3,1564558944034.0,1.0,0.8352941274642944,0.16862745583057404,0.03921568766236305,0.9098039269447327,0.7333333492279053,0.04313725605607033,0.03921568766236305,1.0,0.7764706015586853,0.43529412150382996,0.18039216101169586,0.8313725590705872,0.7215686440467834,0.6274510025978088,0.21568627655506134,0.4431372582912445,0.0470588244497776,0.10980392247438431,0.0,0.12156862765550613,0.0,0.0,0.0,0.6078431606292725,0.11764705926179886,0.1882352977991104,0.0,0.1725490242242813,0.062745101749897,0.3803921639919281,0.0,0.9843137264251709,0.5882353186607361,0.12156862765550613,0.0,0.6627451181411743,0.48627451062202454,0.0,0.0,1.0,0.5843137502670288,0.2235294133424759,0.0,0.6392157077789307,0.529411792755127,0.4156862795352936,0.003921568859368563
cokele,10.3_3_1,10.3,3,1,4,1564558944049.0,1.0,0.8392156958580017,0.16078431904315948,0.0470588244497776,0.9019607901573181,0.7450980544090271,0.03921568766236305,0.03921568766236305,1.0,0.7764706015586853,0.41960784792900085,0.1882352977991104,0.8274509906768799,0.729411780834198,0.6235294342041016,0.21960784494876862,0.43921568989753723,0.0470588244497776,0.10196078568696976,0.0,0.10980392247438431,0.0,0.0,0.0,0.6196078658103943,0.12156862765550613,0.1764705926179886,0.0,0.1725490242242813,0.07450980693101883,0.3803921639919281,0.0,1.0,0.6117647290229797,0.11372549086809158,0.0,0.6745098233222961,0.5176470875740051,0.0,0.0,1.0,0.5764706134796143,0.19607843458652496,0.0,0.6274510025978088,0.529411792755127,0.4000000059604645,0.0
cokele,10.3_3_1,10.3,3,1,5,1564558944064.0,1.0,0.8352941274642944,0.1568627506494522,0.03529411926865578,0.9058823585510254,0.7450980544090271,0.03529411926865578,0.027450980618596077,1.0,0.7803921699523926,0.4117647111415863,0.18431372940540314,0.8313725590705872,0.7372549176216125,0.615686297416687,0.21960784494876862,0.43921568989753723,0.03921568766236305,0.10980392247438431,0.0,0.10980392247438431,0.0,0.0,0.0,0.6235294342041016,0.12941177189350128,0.1725490242242813,0.0,0.18039216101169586,0.08627451211214066,0.3764705955982208,0.0,0.9921568632125854,0.5921568870544434,0.14901961386203766,0.027450980618596077,0.6627451181411743,0.501960813999176,0.027450980618596077,0.019607843831181526,1.0,0.5686274766921997,0.20392157137393951,0.0,0.6196078658103943,0.5254902243614197,0.40784314274787903,0.0117647061124444
cokele,10.3_3_1,10.3,3,1,6,1564558944080.0,1.0,0.8470588326454163,0.15294118225574493,0.027450980618596077,0.9137254953384399,0.7490196228027344,0.03529411926865578,0.027450980618596077,1.0,0.7764706015586853,0.4274509847164154,0.18431372940540314,0.8235294222831726,0.7215686440467834,0.6274510025978088,0.21568627655506134,0.45098039507865906,0.04313725605607033,0.10588235408067703,0.0,0.10980392247438431,0.0,0.0,0.0,0.6313725709915161,0.125490203499794,0.1882352977991104,0.0,0.1725490242242813,0.07058823853731155,0.38823530077934265,0.0,1.0,0.5960784554481506,0.14509804546833038,0.019607843831181526,0.6627451181411743,0.49803921580314636,0.027450980618596077,0.019607843831181526,1.0,0.5647059082984924,0.21960784494876862,0.0,0.6117647290229797,0.5098039507865906,0.41960784792900085,0.007843137718737125
cokele,10.3_3_1,10.3,3,1,7,1564558944095.0,1.0,0.8313725590705872,0.16078431904315948,0.04313725605607033,0.886274516582489,0.729411780834198,0.054901961237192154,0.03921568766236305,1.0,0.7607843279838562,0.41960784792900085,0.1882352977991104,0.8156862854957581,0.7254902124404907,0.6509804129600525,0.21568627655506134,0.47843137383461,0.054901961237192154,0.10196078568696976,0.0,0.10980392247438431,0.0,0.0,0.0,0.6549019813537598,0.125490203499794,0.18039216101169586,0.0,0.18039216101169586,0.09019608050584793,0.4117647111415863,0.0,1.0,0.6000000238418579,0.12941177189350128,0.0117647061124444,0.6549019813537598,0.49803921580314636,0.0235294122248888,0.007843137718737125,1.0,0.5607843399047852,0.2078431397676468,0.0,0.615686297416687,0.5254902243614197,0.43921568989753723,0.003921568859368563
cokele,10.3_3_1,10.3,3,1,8,1564558944111.0,1.0,0.8274509906768799,0.16078431904315948,0.0470588244497776,0.8901960849761963,0.7254902124404907,0.054901961237192154,0.04313725605607033,1.0,0.7764706015586853,0.40784314274787903,0.18039216101169586,0.8196078538894653,0.729411780834198,0.6274510025978088,0.1921568661928177,0.4941176474094391,0.054901961237192154,0.0941176488995552,0.0,0.11764705926179886,0.0,0.0,0.0,0.658823549747467,0.125490203499794,0.18431372940540314,0.0,0.16862745583057404,0.0784313753247261,0.40392157435417175,0.0,1.0,0.6000000238418579,0.125490203499794,0.0117647061124444,0.6627451181411743,0.49803921580314636,0.019607843831181526,0.007843137718737125,1.0,0.5647059082984924,0.2078431397676468,0.0,0.6078431606292725,0.5176470875740051,0.4274509847164154,0.0
cokele,10.3_3_1,10.3,3,1,9,1564558944125.0,1.0,0.8156862854957581,0.1568627506494522,0.0470588244497776,0.8705882430076599,0.7058823704719543,0.054901961237192154,0.03921568766236305,1.0,0.7843137383460999,0.3921568691730499,0.14901961386203766,0.8078431487083435,0.7333333492279053,0.6352941393852234,0.18431372940540314,0.5568627715110779,0.07058823853731155,0.09019608050584793,0.0,0.125490203499794,0.0,0.0,0.0,0.6784313917160034,0.14509804546833038,0.1921568661928177,0.0,0.16862745583057404,0.0941176488995552,0.43529412150382996,0.0,1.0,0.5882353186607361,0.15294118225574493,0.04313725605607033,0.6431372761726379,0.47843137383461,0.05098039284348488,0.03529411926865578,1.0,0.5647059082984924,0.21176470816135406,0.0,0.5882353186607361,0.5137255191802979,0.45490196347236633,0.003921568859368563
cokele,10.3_3_1,10.3,3,1,10,1564558944140.0,1.0,0.8156862854957581,0.16078431904315948,0.062745101749897,0.8666666746139526,0.7058823704719543,0.06666667014360428,0.05098039284348488,1.0,0.7882353067398071,0.3921568691730499,0.15294118225574493,0.8039215803146362,0.7450980544090271,0.6392157077789307,0.18039216101169586,0.5568627715110779,0.07450980693101883,0.08235294371843338,0.0,0.125490203499794,0.0,0.0,0.0,0.6745098233222961,0.14901961386203766,0.1882352977991104,0.0,0.16470588743686676,0.10588235408067703,0.43529412150382996,0.0,1.0,0.5803921818733215,0.125490203499794,0.027450980618596077,0.6313725709915161,0.47058823704719543,0.0313725508749485,0.01568627543747425,1.0,0.5686274766921997,0.19607843458652496,0.0,0.5843137502670288,0.5254902243614197,0.4431372582912445,0.0
cokele,10.3_3_1,10.3,3,1,11,1564558944155.0,1.0,0.8078431487083435,0.15294118225574493,0.04313725605607033,0.8627451062202454,0.6745098233222961,0.04313725605607033,0.03921568766236305,1.0,0.7803921699523926,0.38823530077934265,0.15294118225574493,0.7921568751335144,0.7254902124404907,0.6549019813537598,0.1921568661928177,0.658823549747467,0.10980392247438431,0.10588235408067703,0.0,0.16470588743686676,0.0,0.0,0.0,0.7137255072593689,0.16470588743686676,0.1921568661928177,0.0,0.1764705926179886,0.10980392247438431,0.4588235318660736,0.0,1.0,0.5803921818733215,0.12156862765550613,0.0117647061124444,0.6352941393852234,0.4470588266849518,0.0117647061124444,0.007843137718737125,1.0,0.5764706134796143,0.19607843458652496,0.0,0.5882353186607361,0.5215686559677124,0.4627451002597809,0.0
cokele,10.3_3_1,10.3,3,1,12,1564558944170.0,1.0,0.800000011920929,0.15294118225574493,0.03921568766236305,0.8588235378265381,0.6705882549285889,0.0470588244497776,0.03921568766236305,1.0,0.7803921699523926,0.38823530077934265,0.14509804546833038,0.7960784435272217,0.7215686440467834,0.6549019813537598,0.18431372940540314,0.6509804129600525,0.10196078568696976,0.10588235408067703,0.0,0.16078431904315948,0.0,0.0,0.0,0.7137255072593689,0.16470588743686676,0.20000000298023224,0.0,0.18039216101169586,0.10588235408067703,0.46666666865348816,0.0,1.0,0.572549045085907,0.12156862765550613,0.007843137718737125,0.6313725709915161,0.4431372582912445,0.01568627543747425,0.007843137718737125,1.0,0.5843137502670288,0.20000000298023224,0.0,0.6000000238418579,0.5254902243614197,0.46666666865348816,0.0
cokele,10.3_3_1,10.3,3,1,13,1564558944186.0,1.0,0.800000011920929,0.1411764770746231,0.04313725605607033,0.8588235378265381,0.6705882549285889,0.04313725605607033,0.0313725508749485,1.0,0.7764706015586853,0.3960784375667572,0.15294118225574493,0.7960784435272217,0.729411780834198,0.6431372761726379,0.18039216101169586,0.6431372761726379,0.10196078568696976,0.09019608050584793,0.0,0.16078431904315948,0.0,0.0,0.0,0.7019608020782471,0.16078431904315948,0.20000000298023224,0.0,0.18039216101169586,0.11372549086809158,0.4470588266849518,0.0,1.0,0.5882353186607361,0.125490203499794,0.027450980618596077,0.6470588445663452,0.4588235318660736,0.027450980618596077,0.01568627543747425,1.0,0.572549045085907,0.19607843458652496,0.0,0.5921568870544434,0.5254902243614197,0.4431372582912445,0.0
