object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,53.8_23_2,53.8,23,2,0,1564559043532.0,1.0,0.9647058844566345,0.5098039507865906,0.1764705926179886,1.0,0.9843137264251709,0.1764705926179886,0.18431372940540314,1.0,0.9450980424880981,0.18039216101169586,0.1725490242242813,0.7647058963775635,0.7372549176216125,0.843137264251709,0.49803921580314636,0.019607843831181526,0.0,0.23137255012989044,0.0,0.01568627543747425,0.0,0.0,0.0,0.7490196228027344,0.3490196168422699,0.0,0.0,0.16862745583057404,0.1411764770746231,0.6549019813537598,0.30980393290519714,0.8509804010391235,0.8039215803146362,0.3960784375667572,0.062745101749897,0.8470588326454163,0.8235294222831726,0.062745101749897,0.07058823853731155,1.0,0.9803921580314636,0.0,0.0,0.800000011920929,0.772549033164978,0.5647059082984924,0.21960784494876862
cokele,53.8_23_2,53.8,23,2,1,1564559043547.0,1.0,0.9607843160629272,0.5058823823928833,0.1764705926179886,1.0,0.9843137264251709,0.1764705926179886,0.1882352977991104,1.0,0.9450980424880981,0.18039216101169586,0.1725490242242813,0.7607843279838562,0.7372549176216125,0.8470588326454163,0.5058823823928833,0.0235294122248888,0.0,0.2235294133424759,0.0,0.0235294122248888,0.0,0.0,0.0,0.7529411911964417,0.3529411852359772,0.0,0.0,0.16862745583057404,0.14509804546833038,0.658823549747467,0.3176470696926117,0.8352941274642944,0.7843137383460999,0.40392157435417175,0.07450980693101883,0.8352941274642944,0.8078431487083435,0.07450980693101883,0.08627451211214066,1.0,0.9686274528503418,0.0,0.0,0.7843137383460999,0.7607843279838562,0.572549045085907,0.23137255012989044
cokele,53.8_23_2,53.8,23,2,2,1564559043562.0,1.0,0.9529411792755127,0.4901960790157318,0.1725490242242813,1.0,0.9764705896377563,0.16862745583057404,0.18039216101169586,1.0,0.9490196108818054,0.18431372940540314,0.16862745583057404,0.7529411911964417,0.7529411911964417,0.8549019694328308,0.4941176474094391,0.054901961237192154,0.0,0.2235294133424759,0.0,0.027450980618596077,0.0,0.0,0.0,0.7490196228027344,0.3607843220233917,0.007843137718737125,0.0,0.16470588743686676,0.16470588743686676,0.6784313917160034,0.3176470696926117,0.8549019694328308,0.7764706015586853,0.3764705955982208,0.05882352963089943,0.8274509906768799,0.800000011920929,0.054901961237192154,0.06666667014360428,1.0,0.9843137264251709,0.0,0.0,0.7882353067398071,0.7882353067398071,0.5647059082984924,0.20392157137393951
cokele,53.8_23_2,53.8,23,2,3,1564559043578.0,1.0,0.9647058844566345,0.5137255191802979,0.18039216101169586,1.0,0.9764705896377563,0.1764705926179886,0.1921568661928177,1.0,0.9529411792755127,0.20000000298023224,0.16862745583057404,0.7647058963775635,0.7333333492279053,0.8509804010391235,0.5098039507865906,0.0235294122248888,0.0,0.23529411852359772,0.0,0.0235294122248888,0.0,0.0,0.0,0.7490196228027344,0.3607843220233917,0.0,0.0,0.1725490242242813,0.1411764770746231,0.6509804129600525,0.30980393290519714,0.8352941274642944,0.7882353067398071,0.40784314274787903,0.07450980693101883,0.8352941274642944,0.800000011920929,0.07058823853731155,0.08627451211214066,1.0,0.9764705896377563,0.0,0.0,0.7882353067398071,0.7568627595901489,0.5686274766921997,0.22745098173618317
cokele,53.8_23_2,53.8,23,2,4,1564559043593.0,1.0,0.9372549057006836,0.501960813999176,0.1882352977991104,0.9921568632125854,0.9843137264251709,0.18039216101169586,0.1882352977991104,1.0,0.9411764740943909,0.1725490242242813,0.1725490242242813,0.7568627595901489,0.7803921699523926,0.8627451062202454,0.5058823823928833,0.054901961237192154,0.0,0.2235294133424759,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.7529411911964417,0.3490196168422699,0.0,0.0,0.16470588743686676,0.1882352977991104,0.6745098233222961,0.3176470696926117,0.8549019694328308,0.7607843279838562,0.3960784375667572,0.08235294371843338,0.8156862854957581,0.8078431487083435,0.07450980693101883,0.08235294371843338,1.0,0.9647058844566345,0.0,0.0,0.7803921699523926,0.8039215803146362,0.5843137502670288,0.22745098173618317
cokele,53.8_23_2,53.8,23,2,5,1564559043608.0,1.0,0.9607843160629272,0.501960813999176,0.1764705926179886,1.0,0.9843137264251709,0.18039216101169586,0.18431372940540314,1.0,0.9450980424880981,0.1764705926179886,0.16470588743686676,0.7568627595901489,0.7411764860153198,0.8549019694328308,0.501960813999176,0.03921568766236305,0.0,0.2235294133424759,0.0,0.01568627543747425,0.0,0.0,0.0,0.7490196228027344,0.3490196168422699,0.0,0.0,0.16078431904315948,0.14509804546833038,0.6705882549285889,0.3176470696926117,0.8588235378265381,0.7921568751335144,0.38823530077934265,0.062745101749897,0.8352941274642944,0.8156862854957581,0.06666667014360428,0.07058823853731155,1.0,0.9803921580314636,0.0,0.0,0.7921568751335144,0.7764706015586853,0.5686274766921997,0.21568627655506134
cokele,53.8_23_2,53.8,23,2,6,1564559043623.0,1.0,0.9803921580314636,0.4901960790157318,0.16470588743686676,1.0,1.0,0.16078431904315948,0.1725490242242813,1.0,0.9607843160629272,0.1725490242242813,0.16862745583057404,0.7764706015586853,0.7490196228027344,0.8352941274642944,0.4941176474094391,0.01568627543747425,0.0,0.23529411852359772,0.0,0.0117647061124444,0.0,0.0,0.0,0.7450980544090271,0.3490196168422699,0.0,0.0,0.16470588743686676,0.13725490868091583,0.6627451181411743,0.32156863808631897,0.8509804010391235,0.8078431487083435,0.3921568691730499,0.06666667014360428,0.8470588326454163,0.8274509906768799,0.062745101749897,0.07450980693101883,1.0,0.9843137264251709,0.0,0.0,0.800000011920929,0.772549033164978,0.5647059082984924,0.2235294133424759
cokele,53.8_23_2,53.8,23,2,7,1564559043638.0,1.0,0.9529411792755127,0.4941176474094391,0.1725490242242813,1.0,0.9725490212440491,0.16862745583057404,0.1764705926179886,1.0,0.9529411792755127,0.18431372940540314,0.16470588743686676,0.7568627595901489,0.7529411911964417,0.8509804010391235,0.4901960790157318,0.05098039284348488,0.0,0.2235294133424759,0.0,0.027450980618596077,0.0,0.0,0.0,0.7529411911964417,0.364705890417099,0.003921568859368563,0.0,0.16862745583057404,0.16470588743686676,0.6705882549285889,0.30980393290519714,0.8588235378265381,0.7843137383460999,0.4000000059604645,0.0784313753247261,0.8352941274642944,0.8039215803146362,0.07450980693101883,0.08235294371843338,1.0,0.9882352948188782,0.0,0.0,0.7921568751335144,0.7882353067398071,0.5764706134796143,0.21568627655506134
cokele,53.8_23_2,53.8,23,2,8,1564559043653.0,1.0,0.9529411792755127,0.49803921580314636,0.16862745583057404,1.0,0.9764705896377563,0.16862745583057404,0.18039216101169586,1.0,0.9450980424880981,0.18039216101169586,0.1725490242242813,0.7647058963775635,0.7372549176216125,0.8470588326454163,0.501960813999176,0.027450980618596077,0.0,0.23137255012989044,0.0,0.019607843831181526,0.0,0.0,0.0,0.7490196228027344,0.3490196168422699,0.0,0.0,0.16862745583057404,0.1411764770746231,0.6627451181411743,0.3176470696926117,0.8549019694328308,0.800000011920929,0.3921568691730499,0.062745101749897,0.8470588326454163,0.8235294222831726,0.062745101749897,0.07450980693101883,1.0,0.9803921580314636,0.0,0.0,0.800000011920929,0.772549033164978,0.5607843399047852,0.21568627655506134
cokele,53.8_23_2,53.8,23,2,9,1564559043669.0,1.0,0.9529411792755127,0.49803921580314636,0.1725490242242813,1.0,0.9764705896377563,0.16862745583057404,0.1764705926179886,1.0,0.9490196108818054,0.1882352977991104,0.1725490242242813,0.7607843279838562,0.7411764860153198,0.8509804010391235,0.5058823823928833,0.0313725508749485,0.0,0.23137255012989044,0.0,0.0235294122248888,0.0,0.0,0.0,0.7490196228027344,0.3529411852359772,0.003921568859368563,0.0,0.16470588743686676,0.14509804546833038,0.6666666865348816,0.32156863808631897,0.8392156958580017,0.7843137383460999,0.3921568691730499,0.06666667014360428,0.8313725590705872,0.8078431487083435,0.062745101749897,0.07058823853731155,1.0,0.9803921580314636,0.0,0.0,0.7921568751335144,0.772549033164978,0.5647059082984924,0.21960784494876862
