object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,52.0_24_2,52.0,24,2,0,1564559060664.0,1.0,1.0,0.686274528503418,0.43921568989753723,1.0,1.0,0.27843138575553894,0.2862745225429535,1.0,1.0,0.2823529541492462,0.16078431904315948,0.7960784435272217,0.8274509906768799,0.9647058844566345,0.729411780834198,0.0,0.0,0.239215686917305,0.0,0.003921568859368563,0.0,0.0,0.0,0.7372549176216125,0.37254902720451355,0.12156862765550613,0.0,0.16470588743686676,0.19607843458652496,0.8039215803146362,0.5686274766921997,0.9725490212440491,0.9843137264251709,0.5803921818733215,0.3333333432674408,0.9882352948188782,0.9764705896377563,0.1725490242242813,0.18039216101169586,1.0,0.9803921580314636,0.0,0.0,0.772549033164978,0.8039215803146362,0.5529412031173706,0.3176470696926117
cokele,52.0_24_2,52.0,24,2,1,1564559060679.0,0.9921568632125854,1.0,0.6901960968971252,0.4313725531101227,1.0,0.9882352948188782,0.2705882489681244,0.27843138575553894,1.0,1.0,0.27843138575553894,0.16078431904315948,0.7803921699523926,0.8235294222831726,0.9647058844566345,0.7411764860153198,0.0,0.007843137718737125,0.250980406999588,0.0,0.0117647061124444,0.0,0.0,0.0,0.7490196228027344,0.38823530077934265,0.12941177189350128,0.0117647061124444,0.16470588743686676,0.2078431397676468,0.8156862854957581,0.5921568870544434,0.9686274528503418,0.9803921580314636,0.5882353186607361,0.3294117748737335,0.9843137264251709,0.9647058844566345,0.16862745583057404,0.1764705926179886,1.0,0.9803921580314636,0.0,0.0,0.7568627595901489,0.800000011920929,0.5607843399047852,0.33725491166114807
cokele,52.0_24_2,52.0,24,2,2,1564559060694.0,1.0,1.0,0.686274528503418,0.43921568989753723,1.0,0.9921568632125854,0.2705882489681244,0.2823529541492462,1.0,1.0,0.27843138575553894,0.16078431904315948,0.7843137383460999,0.843137264251709,0.9725490212440491,0.7450980544090271,0.0,0.003921568859368563,0.24705882370471954,0.0,0.003921568859368563,0.0,0.0,0.0,0.7490196228027344,0.3960784375667572,0.12941177189350128,0.0117647061124444,0.16862745583057404,0.22745098173618317,0.8235294222831726,0.5960784554481506,0.9725490212440491,0.9803921580314636,0.5843137502670288,0.33725491166114807,0.9803921580314636,0.9647058844566345,0.16862745583057404,0.18039216101169586,1.0,0.9803921580314636,0.0,0.0,0.7529411911964417,0.8117647171020508,0.5686274766921997,0.34117648005485535
cokele,52.0_24_2,52.0,24,2,3,1564559060709.0,0.9921568632125854,1.0,0.6745098233222961,0.4313725531101227,1.0,0.9921568632125854,0.2705882489681244,0.2705882489681244,1.0,1.0,0.2980392277240753,0.1725490242242813,0.800000011920929,0.8235294222831726,0.9647058844566345,0.7411764860153198,0.0,0.003921568859368563,0.24313725531101227,0.0,0.003921568859368563,0.0,0.0,0.0,0.729411780834198,0.37254902720451355,0.125490203499794,0.0,0.1568627506494522,0.18039216101169586,0.7921568751335144,0.5686274766921997,0.9921568632125854,1.0,0.5803921818733215,0.33725491166114807,1.0,0.9921568632125854,0.1764705926179886,0.1764705926179886,1.0,0.9882352948188782,0.0,0.0,0.772549033164978,0.7960784435272217,0.545098066329956,0.32156863808631897
cokele,52.0_24_2,52.0,24,2,4,1564559060725.0,1.0,1.0,0.686274528503418,0.43921568989753723,1.0,0.9960784316062927,0.2705882489681244,0.2862745225429535,1.0,1.0,0.27843138575553894,0.16078431904315948,0.7803921699523926,0.8549019694328308,0.9803921580314636,0.7411764860153198,0.0,0.003921568859368563,0.24705882370471954,0.0,0.01568627543747425,0.0,0.0,0.0,0.7450980544090271,0.3960784375667572,0.12941177189350128,0.0117647061124444,0.16470588743686676,0.239215686917305,0.8313725590705872,0.5921568870544434,0.95686274766922,0.9607843160629272,0.5764706134796143,0.3294117748737335,0.9725490212440491,0.9529411792755127,0.16078431904315948,0.1764705926179886,1.0,0.9960784316062927,0.0,0.0,0.7647058963775635,0.8392156958580017,0.5843137502670288,0.3450980484485626
cokele,52.0_24_2,52.0,24,2,5,1564559060740.0,1.0,1.0,0.6941176652908325,0.4313725531101227,1.0,1.0,0.27843138575553894,0.2823529541492462,1.0,1.0,0.27843138575553894,0.16078431904315948,0.7882353067398071,0.8352941274642944,0.9686274528503418,0.7411764860153198,0.0,0.003921568859368563,0.24705882370471954,0.0,0.003921568859368563,0.0,0.0,0.0,0.7450980544090271,0.3843137323856354,0.125490203499794,0.007843137718737125,0.16470588743686676,0.21176470816135406,0.8156862854957581,0.5882353186607361,0.9686274528503418,0.9843137264251709,0.5921568870544434,0.3294117748737335,0.9843137264251709,0.9725490212440491,0.1764705926179886,0.18039216101169586,1.0,0.9803921580314636,0.0,0.0,0.7607843279838562,0.8078431487083435,0.5607843399047852,0.3333333432674408
cokele,52.0_24_2,52.0,24,2,6,1564559060755.0,0.9960784316062927,1.0,0.6823529601097107,0.4313725531101227,1.0,0.9960784316062927,0.27450981736183167,0.2705882489681244,1.0,1.0,0.3019607961177826,0.1764705926179886,0.8039215803146362,0.8352941274642944,0.9686274528503418,0.7529411911964417,0.0,0.003921568859368563,0.2549019753932953,0.003921568859368563,0.0,0.0,0.0,0.0,0.729411780834198,0.3764705955982208,0.12156862765550613,0.0,0.1568627506494522,0.1882352977991104,0.7882353067398071,0.572549045085907,0.9843137264251709,0.9921568632125854,0.5803921818733215,0.3294117748737335,0.9882352948188782,0.9843137264251709,0.1725490242242813,0.16862745583057404,1.0,0.9882352948188782,0.0,0.0,0.7686274647712708,0.800000011920929,0.545098066329956,0.3294117748737335
cokele,52.0_24_2,52.0,24,2,7,1564559060770.0,1.0,1.0,0.6901960968971252,0.43921568989753723,1.0,0.9882352948188782,0.2705882489681244,0.2823529541492462,1.0,1.0,0.27843138575553894,0.16078431904315948,0.7764706015586853,0.8549019694328308,0.9725490212440491,0.7411764860153198,0.0,0.0,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.7450980544090271,0.4000000059604645,0.13333334028720856,0.01568627543747425,0.16078431904315948,0.239215686917305,0.8274509906768799,0.5960784554481506,0.9764705896377563,0.9764705896377563,0.5803921818733215,0.3294117748737335,0.9764705896377563,0.9607843160629272,0.16078431904315948,0.1725490242242813,1.0,0.9921568632125854,0.0,0.0,0.7529411911964417,0.8313725590705872,0.5607843399047852,0.3294117748737335
cokele,52.0_24_2,52.0,24,2,8,1564559060785.0,1.0,1.0,0.686274528503418,0.43921568989753723,1.0,1.0,0.2823529541492462,0.2823529541492462,1.0,1.0,0.2862745225429535,0.16470588743686676,0.7882353067398071,0.8156862854957581,0.9529411792755127,0.7411764860153198,0.0,0.0,0.239215686917305,0.0,0.003921568859368563,0.0,0.0,0.0,0.7450980544090271,0.38823530077934265,0.13333334028720856,0.0117647061124444,0.1725490242242813,0.20000000298023224,0.800000011920929,0.5882353186607361,0.9764705896377563,0.9803921580314636,0.5803921818733215,0.3333333432674408,0.9843137264251709,0.9764705896377563,0.1764705926179886,0.1764705926179886,1.0,0.9882352948188782,0.0,0.0,0.772549033164978,0.800000011920929,0.545098066329956,0.3333333432674408
cokele,52.0_24_2,52.0,24,2,9,1564559060801.0,1.0,1.0,0.6941176652908325,0.43529412150382996,1.0,1.0,0.27843138575553894,0.2823529541492462,1.0,1.0,0.27843138575553894,0.1568627506494522,0.7803921699523926,0.8352941274642944,0.9725490212440491,0.7372549176216125,0.0,0.0,0.24705882370471954,0.0,0.003921568859368563,0.0,0.0,0.0,0.7372549176216125,0.3803921639919281,0.125490203499794,0.003921568859368563,0.1568627506494522,0.21176470816135406,0.8196078538894653,0.5843137502670288,0.9686274528503418,0.9843137264251709,0.5803921818733215,0.32156863808631897,0.9882352948188782,0.9764705896377563,0.16470588743686676,0.16862745583057404,1.0,0.9843137264251709,0.0,0.0,0.7607843279838562,0.8156862854957581,0.5647059082984924,0.3294117748737335
