object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,52.9_20_2,52.9,20,2,0,1564558992214.0,1.0,0.9019607901573181,0.7137255072593689,0.615686297416687,0.9764705896377563,0.9725490212440491,0.3176470696926117,0.2980392277240753,1.0,1.0,0.2666666805744171,0.14901961386203766,0.7843137383460999,0.8352941274642944,0.9803921580314636,0.8745098114013672,0.2823529541492462,0.0,0.22745098173618317,0.12941177189350128,0.05098039284348488,0.0470588244497776,0.0,0.0,0.7372549176216125,0.4000000059604645,0.20000000298023224,0.08235294371843338,0.16078431904315948,0.21176470816135406,0.9137254953384399,0.8078431487083435,1.0,0.7058823704719543,0.5960784554481506,0.49803921580314636,0.7803921699523926,0.7764706015586853,0.20000000298023224,0.18039216101169586,1.0,1.0,0.0,0.0,0.800000011920929,0.8509804010391235,0.5058823823928833,0.4000000059604645
cokele,52.9_20_2,52.9,20,2,1,1564558992228.0,1.0,0.9019607901573181,0.7058823704719543,0.6196078658103943,0.9803921580314636,0.9843137264251709,0.3176470696926117,0.29019609093666077,1.0,1.0,0.25882354378700256,0.1411764770746231,0.7843137383460999,0.8235294222831726,0.9647058844566345,0.8549019694328308,0.24705882370471954,0.0,0.2235294133424759,0.13725490868091583,0.03529411926865578,0.03921568766236305,0.0,0.0,0.7411764860153198,0.4000000059604645,0.20392157137393951,0.08627451211214066,0.16078431904315948,0.20000000298023224,0.9098039269447327,0.800000011920929,1.0,0.7411764860153198,0.6313725709915161,0.545098066329956,0.8196078538894653,0.8235294222831726,0.24313725531101227,0.21568627655506134,1.0,1.0,0.0,0.0,0.7686274647712708,0.8078431487083435,0.48235294222831726,0.37254902720451355
cokele,52.9_20_2,52.9,20,2,2,1564558992244.0,1.0,0.8980392217636108,0.7019608020782471,0.6078431606292725,0.9764705896377563,0.9764705896377563,0.30588236451148987,0.29019609093666077,1.0,1.0,0.26274511218070984,0.13333334028720856,0.7803921699523926,0.8274509906768799,0.95686274766922,0.8588235378265381,0.2549019753932953,0.0,0.22745098173618317,0.13333334028720856,0.054901961237192154,0.054901961237192154,0.0,0.0,0.7333333492279053,0.4156862795352936,0.21568627655506134,0.08627451211214066,0.16078431904315948,0.2078431397676468,0.9098039269447327,0.8117647171020508,0.9725490212440491,0.6941176652908325,0.6078431606292725,0.5137255191802979,0.772549033164978,0.772549033164978,0.21176470816135406,0.19607843458652496,1.0,1.0,0.0,0.0,0.7764706015586853,0.8235294222831726,0.48627451062202454,0.38823530077934265
cokele,52.9_20_2,52.9,20,2,3,1564558992258.0,1.0,0.8980392217636108,0.6980392336845398,0.6039215922355652,0.9803921580314636,0.9764705896377563,0.30980393290519714,0.2862745225429535,1.0,1.0,0.2549019753932953,0.13725490868091583,0.7803921699523926,0.8274509906768799,0.9647058844566345,0.8588235378265381,0.27450981736183167,0.0,0.23137255012989044,0.13725490868091583,0.054901961237192154,0.05098039284348488,0.0,0.0,0.7411764860153198,0.40392157435417175,0.2078431397676468,0.09019608050584793,0.16078431904315948,0.2078431397676468,0.9176470637321472,0.8117647171020508,1.0,0.7098039388656616,0.5843137502670288,0.4901960790157318,0.7921568751335144,0.7882353067398071,0.19607843458652496,0.1725490242242813,1.0,1.0,0.0,0.0,0.7764706015586853,0.8235294222831726,0.4941176474094391,0.38823530077934265
cokele,52.9_20_2,52.9,20,2,4,1564558992274.0,1.0,0.9019607901573181,0.7137255072593689,0.615686297416687,0.9764705896377563,0.9725490212440491,0.3137255012989044,0.29019609093666077,1.0,1.0,0.2666666805744171,0.13333334028720856,0.7843137383460999,0.8078431487083435,0.9686274528503418,0.8509804010391235,0.239215686917305,0.0,0.24313725531101227,0.14509804546833038,0.03529411926865578,0.0313725508749485,0.0,0.0,0.7411764860153198,0.38823530077934265,0.21176470816135406,0.0784313753247261,0.1568627506494522,0.18039216101169586,0.9137254953384399,0.7960784435272217,0.9960784316062927,0.7176470756530762,0.5843137502670288,0.48627451062202454,0.7921568751335144,0.7882353067398071,0.18431372940540314,0.16078431904315948,1.0,1.0,0.0,0.0,0.7921568751335144,0.8156862854957581,0.501960813999176,0.3843137323856354
cokele,52.9_20_2,52.9,20,2,5,1564558992289.0,1.0,0.9019607901573181,0.7058823704719543,0.6078431606292725,0.9843137264251709,0.9764705896377563,0.30588236451148987,0.29019609093666077,1.0,1.0,0.26274511218070984,0.13333334028720856,0.7764706015586853,0.8235294222831726,0.9647058844566345,0.8627451062202454,0.250980406999588,0.0,0.23137255012989044,0.13333334028720856,0.0470588244497776,0.03921568766236305,0.0,0.0,0.7333333492279053,0.4117647111415863,0.21176470816135406,0.08235294371843338,0.16470588743686676,0.21176470816135406,0.9137254953384399,0.8117647171020508,0.9843137264251709,0.6980392336845398,0.5960784554481506,0.49803921580314636,0.7803921699523926,0.772549033164978,0.19607843458652496,0.18039216101169586,1.0,1.0,0.0,0.0,0.800000011920929,0.8470588326454163,0.501960813999176,0.4000000059604645
cokele,52.9_20_2,52.9,20,2,6,1564558992304.0,1.0,0.9058823585510254,0.7019608020782471,0.6078431606292725,0.9803921580314636,0.9764705896377563,0.30588236451148987,0.29019609093666077,1.0,1.0,0.25882354378700256,0.13333334028720856,0.7803921699523926,0.8274509906768799,0.9607843160629272,0.8627451062202454,0.2666666805744171,0.0,0.22745098173618317,0.13333334028720856,0.054901961237192154,0.05098039284348488,0.0,0.0,0.7333333492279053,0.4156862795352936,0.21176470816135406,0.08627451211214066,0.16078431904315948,0.2078431397676468,0.9137254953384399,0.8156862854957581,1.0,0.7215686440467834,0.6000000238418579,0.5058823823928833,0.7960784435272217,0.7921568751335144,0.20392157137393951,0.1882352977991104,1.0,1.0,0.0,0.0,0.7843137383460999,0.8313725590705872,0.48235294222831726,0.3843137323856354
cokele,52.9_20_2,52.9,20,2,7,1564558992319.0,1.0,0.9019607901573181,0.7176470756530762,0.6313725709915161,0.9764705896377563,0.9803921580314636,0.32156863808631897,0.2980392277240753,1.0,1.0,0.25882354378700256,0.13333334028720856,0.7843137383460999,0.8235294222831726,0.9686274528503418,0.8549019694328308,0.23137255012989044,0.0,0.23529411852359772,0.14901961386203766,0.03529411926865578,0.03921568766236305,0.0,0.0,0.7372549176216125,0.38823530077934265,0.20392157137393951,0.0784313753247261,0.15294118225574493,0.1921568661928177,0.9137254953384399,0.800000011920929,0.9960784316062927,0.7254902124404907,0.5921568870544434,0.5058823823928833,0.800000011920929,0.8039215803146362,0.19607843458652496,0.1725490242242813,1.0,1.0,0.0,0.0,0.8039215803146362,0.843137264251709,0.48627451062202454,0.37254902720451355
cokele,52.9_20_2,52.9,20,2,8,1564558992334.0,1.0,0.9058823585510254,0.7019608020782471,0.6039215922355652,0.9843137264251709,0.9843137264251709,0.3137255012989044,0.29019609093666077,1.0,1.0,0.25882354378700256,0.1411764770746231,0.772549033164978,0.8235294222831726,0.9647058844566345,0.8588235378265381,0.2666666805744171,0.0,0.22745098173618317,0.12941177189350128,0.05098039284348488,0.05098039284348488,0.0,0.0,0.7450980544090271,0.40784314274787903,0.21176470816135406,0.0941176488995552,0.16470588743686676,0.21568627655506134,0.9176470637321472,0.8117647171020508,0.9882352948188782,0.6941176652908325,0.6078431606292725,0.5098039507865906,0.772549033164978,0.772549033164978,0.21960784494876862,0.19607843458652496,1.0,1.0,0.0,0.0,0.7764706015586853,0.8274509906768799,0.4941176474094391,0.38823530077934265
cokele,52.9_20_2,52.9,20,2,9,1564558992349.0,1.0,0.8901960849761963,0.7058823704719543,0.6078431606292725,0.9725490212440491,0.9647058844566345,0.30980393290519714,0.29411765933036804,1.0,1.0,0.2705882489681244,0.13725490868091583,0.7764706015586853,0.8117647171020508,0.9647058844566345,0.8627451062202454,0.25882354378700256,0.0,0.23529411852359772,0.13725490868091583,0.054901961237192154,0.0470588244497776,0.0,0.0,0.7372549176216125,0.4117647111415863,0.21568627655506134,0.08235294371843338,0.16862745583057404,0.20392157137393951,0.9098039269447327,0.8078431487083435,0.9921568632125854,0.7058823704719543,0.5882353186607361,0.4901960790157318,0.7882353067398071,0.7803921699523926,0.1921568661928177,0.1764705926179886,1.0,1.0,0.0,0.0,0.7803921699523926,0.8156862854957581,0.4901960790157318,0.38823530077934265
