object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,69.3_3_0,69.3,3,0,10,1564546449075.0,0.26274511218070984,0.5137255191802979,0.5882353186607361,0.20392157137393951,0.23529411852359772,0.545098066329956,0.5647059082984924,0.18039216101169586,0.007843137718737125,0.0,0.09019608050584793,0.03921568766236305,0.007843137718737125,0.0117647061124444,0.08235294371843338,0.0470588244497776,0.0,0.1882352977991104,0.2980392277240753,0.0,0.0,0.21960784494876862,0.27450981736183167,0.0,0.019607843831181526,0.0117647061124444,0.03921568766236305,0.0,0.019607843831181526,0.0235294122248888,0.0313725508749485,0.0,0.0,0.13333334028720856,0.6470588445663452,0.26274511218070984,0.0,0.16470588743686676,0.6235294342041016,0.239215686917305,0.0,0.0,0.10980392247438431,0.05882352963089943,0.0,0.0,0.10196078568696976,0.06666667014360428
nongf1,69.3_3_0,69.3,3,0,11,1564546449091.0,0.2549019753932953,0.5215686559677124,0.5960784554481506,0.20392157137393951,0.239215686917305,0.529411792755127,0.5529412031173706,0.1882352977991104,0.0,0.0,0.09803921729326248,0.027450980618596077,0.0117647061124444,0.019607843831181526,0.0941176488995552,0.04313725605607033,0.0,0.20392157137393951,0.30588236451148987,0.0,0.0,0.21176470816135406,0.26274511218070984,0.0,0.0117647061124444,0.0117647061124444,0.054901961237192154,0.0,0.0235294122248888,0.0313725508749485,0.05098039284348488,0.0,0.0,0.12941177189350128,0.6470588445663452,0.2549019753932953,0.0,0.13725490868091583,0.6039215922355652,0.239215686917305,0.0,0.0,0.12156862765550613,0.05098039284348488,0.0,0.0,0.11764705926179886,0.06666667014360428
nongf1,69.3_3_0,69.3,3,0,12,1564546449106.0,0.25882354378700256,0.5647059082984924,0.6196078658103943,0.1882352977991104,0.22745098173618317,0.529411792755127,0.5215686559677124,0.14901961386203766,0.0,0.0,0.05882352963089943,0.0,0.003921568859368563,0.019607843831181526,0.06666667014360428,0.0235294122248888,0.0,0.25882354378700256,0.3764705955982208,0.0,0.0,0.2235294133424759,0.27843138575553894,0.0,0.0117647061124444,0.0117647061124444,0.07450980693101883,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.08235294371843338,0.03921568766236305,0.0,0.16862745583057404,0.6235294342041016,0.1921568661928177,0.0,0.13333334028720856,0.5254902243614197,0.15294118225574493,0.0,0.0,0.0784313753247261,0.0117647061124444,0.0,0.0,0.08627451211214066,0.04313725605607033
nongf1,69.3_3_0,69.3,3,0,13,1564546449121.0,0.27450981736183167,0.6509804129600525,0.6941176652908325,0.21568627655506134,0.2235294133424759,0.5254902243614197,0.529411792755127,0.18039216101169586,0.003921568859368563,0.0,0.054901961237192154,0.0,0.0235294122248888,0.0117647061124444,0.09019608050584793,0.0235294122248888,0.0,0.3490196168422699,0.45490196347236633,0.0,0.0,0.2235294133424759,0.29019609093666077,0.0,0.019607843831181526,0.0117647061124444,0.0784313753247261,0.0235294122248888,0.03921568766236305,0.027450980618596077,0.11372549086809158,0.0470588244497776,0.0,0.239215686917305,0.686274528503418,0.2078431397676468,0.0,0.11372549086809158,0.5215686559677124,0.1725490242242813,0.0,0.0,0.062745101749897,0.007843137718737125,0.0,0.0,0.09803921729326248,0.0313725508749485
nongf1,69.3_3_0,69.3,3,0,14,1564546449136.0,0.2666666805744171,0.658823549747467,0.7058823704719543,0.2078431397676468,0.22745098173618317,0.5215686559677124,0.5215686559677124,0.18039216101169586,0.0,0.0117647061124444,0.03529411926865578,0.0,0.007843137718737125,0.007843137718737125,0.08627451211214066,0.027450980618596077,0.0,0.3607843220233917,0.48235294222831726,0.0,0.0,0.2235294133424759,0.2980392277240753,0.0,0.027450980618596077,0.04313725605607033,0.0784313753247261,0.01568627543747425,0.03921568766236305,0.03921568766236305,0.12941177189350128,0.07058823853731155,0.0,0.23529411852359772,0.6901960968971252,0.1921568661928177,0.0,0.09803921729326248,0.5058823823928833,0.16470588743686676,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.09803921729326248,0.03921568766236305
nongf1,69.3_3_0,69.3,3,0,15,1564546449151.0,0.23529411852359772,0.6901960968971252,0.7215686440467834,0.19607843458652496,0.21568627655506134,0.4941176474094391,0.49803921580314636,0.1725490242242813,0.007843137718737125,0.0,0.0313725508749485,0.0,0.0,0.007843137718737125,0.0941176488995552,0.027450980618596077,0.0,0.42352941632270813,0.5098039507865906,0.0,0.0,0.22745098173618317,0.2862745225429535,0.0,0.04313725605607033,0.027450980618596077,0.08235294371843338,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.14509804546833038,0.0784313753247261,0.0,0.2705882489681244,0.7019608020782471,0.1764705926179886,0.0,0.07450980693101883,0.47843137383461,0.15294118225574493,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.10980392247438431,0.04313725605607033
nongf1,69.3_3_0,69.3,3,0,16,1564546449166.0,0.25882354378700256,0.729411780834198,0.8235294222831726,0.21568627655506134,0.21176470816135406,0.49803921580314636,0.501960813999176,0.1725490242242813,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0313725508749485,0.0117647061124444,0.0784313753247261,0.0313725508749485,0.0,0.4588235318660736,0.6196078658103943,0.0117647061124444,0.0,0.22745098173618317,0.2980392277240753,0.0,0.0235294122248888,0.0470588244497776,0.08627451211214066,0.04313725605607033,0.05882352963089943,0.03921568766236305,0.1411764770746231,0.0941176488995552,0.0,0.29411765933036804,0.8117647171020508,0.20392157137393951,0.0,0.062745101749897,0.4901960790157318,0.16078431904315948,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.09019608050584793,0.04313725605607033
nongf1,69.3_3_0,69.3,3,0,17,1564546449182.0,0.239215686917305,0.7686274647712708,0.8745098114013672,0.20392157137393951,0.21960784494876862,0.48627451062202454,0.4745098054409027,0.16862745583057404,0.0,0.019607843831181526,0.04313725605607033,0.0,0.027450980618596077,0.007843137718737125,0.0784313753247261,0.0117647061124444,0.0,0.5058823823928833,0.686274528503418,0.01568627543747425,0.0,0.2235294133424759,0.2862745225429535,0.0,0.027450980618596077,0.054901961237192154,0.10980392247438431,0.0470588244497776,0.062745101749897,0.04313725605607033,0.14509804546833038,0.0784313753247261,0.0,0.33725491166114807,0.843137264251709,0.1725490242242813,0.0,0.054901961237192154,0.4431372582912445,0.13725490868091583,0.0,0.0,0.0784313753247261,0.01568627543747425,0.0,0.0,0.11372549086809158,0.0470588244497776
nongf1,69.3_3_0,69.3,3,0,18,1564546449197.0,0.26274511218070984,0.8235294222831726,0.9529411792755127,0.21176470816135406,0.23137255012989044,0.5058823823928833,0.47843137383461,0.1764705926179886,0.0,0.01568627543747425,0.027450980618596077,0.0,0.03529411926865578,0.007843137718737125,0.07450980693101883,0.0,0.0,0.545098066329956,0.7686274647712708,0.027450980618596077,0.0,0.22745098173618317,0.29411765933036804,0.0,0.0313725508749485,0.0470588244497776,0.10588235408067703,0.04313725605607033,0.06666667014360428,0.03921568766236305,0.15294118225574493,0.0784313753247261,0.0,0.364705890417099,0.9019607901573181,0.16078431904315948,0.0,0.0470588244497776,0.4274509847164154,0.125490203499794,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.10980392247438431,0.03529411926865578
nongf1,69.3_3_0,69.3,3,0,19,1564546449212.0,0.2666666805744171,0.8745098114013672,1.0,0.23137255012989044,0.2078431397676468,0.4941176474094391,0.48627451062202454,0.16470588743686676,0.007843137718737125,0.0235294122248888,0.04313725605607033,0.0,0.04313725605607033,0.0235294122248888,0.10196078568696976,0.003921568859368563,0.007843137718737125,0.615686297416687,0.8509804010391235,0.05098039284348488,0.0,0.23529411852359772,0.30588236451148987,0.0,0.01568627543747425,0.0313725508749485,0.12156862765550613,0.0470588244497776,0.05098039284348488,0.0313725508749485,0.18039216101169586,0.08235294371843338,0.0,0.3803921639919281,0.9960784316062927,0.19607843458652496,0.0,0.0,0.45098039507865906,0.12941177189350128,0.0,0.0117647061124444,0.07450980693101883,0.0,0.0313725508749485,0.0117647061124444,0.13333334028720856,0.03529411926865578
nongf1,69.3_3_0,69.3,3,0,20,1564546449227.0,0.2666666805744171,0.8901960849761963,1.0,0.20392157137393951,0.21568627655506134,0.5215686559677124,0.4313725531101227,0.1725490242242813,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0,0.027450980618596077,0.027450980618596077,0.08235294371843338,0.003921568859368563,0.0,0.6196078658103943,0.8745098114013672,0.0313725508749485,0.0,0.250980406999588,0.25882354378700256,0.0,0.04313725605607033,0.03921568766236305,0.10980392247438431,0.04313725605607033,0.062745101749897,0.062745101749897,0.1725490242242813,0.0941176488995552,0.0,0.40392157435417175,1.0,0.1725490242242813,0.0,0.03529411926865578,0.4000000059604645,0.1411764770746231,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.10980392247438431,0.0313725508749485
nongf1,69.3_3_0,69.3,3,0,21,1564546449242.0,0.26274511218070984,0.9803921580314636,1.0,0.21176470816135406,0.21960784494876862,0.529411792755127,0.4313725531101227,0.16078431904315948,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0313725508749485,0.019607843831181526,0.09019608050584793,0.01568627543747425,0.0,0.7058823704719543,0.9137254953384399,0.0313725508749485,0.0,0.2549019753932953,0.250980406999588,0.0,0.0235294122248888,0.03529411926865578,0.08627451211214066,0.05882352963089943,0.054901961237192154,0.04313725605607033,0.16078431904315948,0.08627451211214066,0.0,0.4627451002597809,1.0,0.1725490242242813,0.0,0.0117647061124444,0.3921568691730499,0.12156862765550613,0.0,0.0,0.0313725508749485,0.003921568859368563,0.0,0.0,0.10588235408067703,0.0313725508749485
nongf1,69.3_3_0,69.3,3,0,22,1564546449257.0,0.2705882489681244,1.0,1.0,0.22745098173618317,0.21568627655506134,0.5215686559677124,0.42352941632270813,0.16078431904315948,0.0,0.019607843831181526,0.03921568766236305,0.0,0.027450980618596077,0.019607843831181526,0.09019608050584793,0.019607843831181526,0.007843137718737125,0.800000011920929,0.929411768913269,0.054901961237192154,0.0,0.25882354378700256,0.250980406999588,0.0,0.027450980618596077,0.0470588244497776,0.125490203499794,0.0470588244497776,0.054901961237192154,0.0470588244497776,0.1764705926179886,0.10588235408067703,0.0,0.5254902243614197,1.0,0.1921568661928177,0.0,0.0,0.38823530077934265,0.125490203499794,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0235294122248888,0.01568627543747425,0.0941176488995552,0.0235294122248888
nongf1,69.3_3_0,69.3,3,0,23,1564546449273.0,0.23529411852359772,1.0,1.0,0.2078431397676468,0.1882352977991104,0.4313725531101227,0.3450980484485626,0.14509804546833038,0.0235294122248888,0.0,0.0235294122248888,0.0,0.0235294122248888,0.0313725508749485,0.10588235408067703,0.0,0.0117647061124444,0.8039215803146362,0.9098039269447327,0.05098039284348488,0.0,0.2078431397676468,0.1882352977991104,0.0,0.0470588244497776,0.0235294122248888,0.10980392247438431,0.05882352963089943,0.0470588244497776,0.054901961237192154,0.1921568661928177,0.08627451211214066,0.0,0.5254902243614197,1.0,0.18431372940540314,0.0,0.0,0.32156863808631897,0.12156862765550613,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.10980392247438431,0.003921568859368563
nongf1,69.3_3_0,69.3,3,0,24,1564546449288.0,0.22745098173618317,1.0,1.0,0.20392157137393951,0.1882352977991104,0.41960784792900085,0.3490196168422699,0.13333334028720856,0.027450980618596077,0.0,0.0313725508749485,0.0,0.0235294122248888,0.03529411926865578,0.10196078568696976,0.0,0.0,0.7960784435272217,0.8980392217636108,0.0470588244497776,0.0,0.1921568661928177,0.1921568661928177,0.0,0.05882352963089943,0.019607843831181526,0.11372549086809158,0.04313725605607033,0.054901961237192154,0.06666667014360428,0.18431372940540314,0.08235294371843338,0.0,0.5490196347236633,1.0,0.18039216101169586,0.0,0.0,0.32549020648002625,0.10980392247438431,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.10980392247438431,0.007843137718737125
nongf1,69.3_3_0,69.3,3,0,25,1564546449303.0,0.18431372940540314,0.9882352948188782,1.0,0.20000000298023224,0.1411764770746231,0.3450980484485626,0.32549020648002625,0.12156862765550613,0.01568627543747425,0.0,0.05098039284348488,0.0,0.01568627543747425,0.0313725508749485,0.10196078568696976,0.03921568766236305,0.027450980618596077,0.8313725590705872,0.8823529481887817,0.05098039284348488,0.0,0.1882352977991104,0.1764705926179886,0.0,0.05882352963089943,0.03921568766236305,0.11372549086809158,0.0470588244497776,0.05882352963089943,0.07450980693101883,0.16470588743686676,0.10196078568696976,0.0,0.5607843399047852,1.0,0.20392157137393951,0.0,0.0,0.3294117748737335,0.125490203499794,0.0,0.0,0.007843137718737125,0.0,0.0,0.007843137718737125,0.05882352963089943,0.0
nongf1,69.3_3_0,69.3,3,0,26,1564546449318.0,0.18039216101169586,0.95686274766922,0.9882352948188782,0.1882352977991104,0.13725490868091583,0.32549020648002625,0.2980392277240753,0.11764705926179886,0.019607843831181526,0.003921568859368563,0.03529411926865578,0.0,0.01568627543747425,0.04313725605607033,0.08627451211214066,0.0235294122248888,0.027450980618596077,0.8039215803146362,0.8392156958580017,0.03921568766236305,0.0,0.1725490242242813,0.14901961386203766,0.0,0.054901961237192154,0.03921568766236305,0.10980392247438431,0.05098039284348488,0.05098039284348488,0.0784313753247261,0.16078431904315948,0.09803921729326248,0.0,0.5490196347236633,1.0,0.20000000298023224,0.0,0.0,0.30980393290519714,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.05098039284348488,0.0
nongf1,69.3_3_0,69.3,3,0,27,1564546449333.0,0.19607843458652496,0.9411764740943909,0.9647058844566345,0.19607843458652496,0.14901961386203766,0.34117648005485535,0.30980393290519714,0.12156862765550613,0.027450980618596077,0.0117647061124444,0.05098039284348488,0.0,0.007843137718737125,0.054901961237192154,0.10980392247438431,0.027450980618596077,0.019607843831181526,0.7647058963775635,0.7960784435272217,0.027450980618596077,0.0,0.16470588743686676,0.1411764770746231,0.0,0.054901961237192154,0.03921568766236305,0.10588235408067703,0.0470588244497776,0.03529411926865578,0.08235294371843338,0.16470588743686676,0.08235294371843338,0.0,0.5333333611488342,0.9725490212440491,0.20392157137393951,0.0,0.0,0.3176470696926117,0.12941177189350128,0.0,0.0,0.007843137718737125,0.0,0.0,0.019607843831181526,0.06666667014360428,0.0
nongf1,69.3_3_0,69.3,3,0,28,1564546449348.0,0.18431372940540314,0.9176470637321472,0.9254902005195618,0.1882352977991104,0.14901961386203766,0.32156863808631897,0.29019609093666077,0.12156862765550613,0.01568627543747425,0.003921568859368563,0.07058823853731155,0.0,0.0313725508749485,0.0313725508749485,0.0941176488995552,0.027450980618596077,0.007843137718737125,0.7411764860153198,0.7568627595901489,0.019607843831181526,0.0,0.14509804546833038,0.12156862765550613,0.0,0.05098039284348488,0.03921568766236305,0.13333334028720856,0.05098039284348488,0.06666667014360428,0.06666667014360428,0.1568627506494522,0.09019608050584793,0.0,0.5254902243614197,0.9372549057006836,0.20000000298023224,0.0,0.0,0.3019607961177826,0.13333334028720856,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.054901961237192154,0.0
nongf1,69.3_3_0,69.3,3,0,29,1564546449364.0,0.18431372940540314,0.8980392217636108,0.9019607901573181,0.19607843458652496,0.16078431904315948,0.34117648005485535,0.3137255012989044,0.14509804546833038,0.03921568766236305,0.003921568859368563,0.062745101749897,0.0,0.027450980618596077,0.0470588244497776,0.11764705926179886,0.01568627543747425,0.0,0.7019608020782471,0.7137255072593689,0.007843137718737125,0.0,0.14509804546833038,0.125490203499794,0.0,0.054901961237192154,0.019607843831181526,0.11764705926179886,0.05098039284348488,0.04313725605607033,0.062745101749897,0.1725490242242813,0.07058823853731155,0.0,0.501960813999176,0.9176470637321472,0.21176470816135406,0.0,0.0,0.3294117748737335,0.16078431904315948,0.0,0.0,0.027450980618596077,0.0,0.0,0.007843137718737125,0.08235294371843338,0.0
nongf1,69.3_3_0,69.3,3,0,30,1564546449379.0,0.18039216101169586,0.8784313797950745,0.8627451062202454,0.1882352977991104,0.16078431904315948,0.32549020648002625,0.2823529541492462,0.1411764770746231,0.0313725508749485,0.0235294122248888,0.08627451211214066,0.0,0.03921568766236305,0.0470588244497776,0.11372549086809158,0.0235294122248888,0.0,0.6823529601097107,0.6784313917160034,0.003921568859368563,0.0,0.12941177189350128,0.09803921729326248,0.0,0.0470588244497776,0.03921568766236305,0.13725490868091583,0.05098039284348488,0.054901961237192154,0.062745101749897,0.16470588743686676,0.07450980693101883,0.0,0.4901960790157318,0.8941176533699036,0.21960784494876862,0.0,0.0,0.3137255012989044,0.1725490242242813,0.0,0.0,0.05882352963089943,0.0,0.0,0.003921568859368563,0.08627451211214066,0.0
nongf1,69.3_3_0,69.3,3,0,31,1564546449394.0,0.18431372940540314,0.8156862854957581,0.8156862854957581,0.20392157137393951,0.16470588743686676,0.32156863808631897,0.27843138575553894,0.15294118225574493,0.019607843831181526,0.03529411926865578,0.09019608050584793,0.0,0.04313725605607033,0.03529411926865578,0.10588235408067703,0.03529411926865578,0.0,0.6078431606292725,0.6274510025978088,0.01568627543747425,0.0,0.11372549086809158,0.09019608050584793,0.0,0.03529411926865578,0.05098039284348488,0.13725490868091583,0.0470588244497776,0.05882352963089943,0.05098039284348488,0.15294118225574493,0.08235294371843338,0.0,0.4431372582912445,0.8313725590705872,0.21960784494876862,0.0,0.0,0.29411765933036804,0.16862745583057404,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.06666667014360428,0.0
nongf1,69.3_3_0,69.3,3,0,32,1564546449409.0,0.20000000298023224,0.8078431487083435,0.8117647171020508,0.20392157137393951,0.18039216101169586,0.3529411852359772,0.2862745225429535,0.16078431904315948,0.019607843831181526,0.01568627543747425,0.10588235408067703,0.0,0.05098039284348488,0.03529411926865578,0.10980392247438431,0.0470588244497776,0.0,0.5764706134796143,0.6039215922355652,0.0,0.0,0.12156862765550613,0.0784313753247261,0.0,0.04313725605607033,0.03921568766236305,0.15294118225574493,0.0470588244497776,0.07450980693101883,0.05882352963089943,0.1568627506494522,0.0941176488995552,0.0,0.4117647111415863,0.8235294222831726,0.21568627655506134,0.0,0.0,0.2980392277240753,0.1725490242242813,0.0,0.0,0.06666667014360428,0.0,0.019607843831181526,0.003921568859368563,0.07058823853731155,0.007843137718737125
nongf1,69.3_3_0,69.3,3,0,33,1564546449424.0,0.19607843458652496,0.7529411911964417,0.8078431487083435,0.2078431397676468,0.18039216101169586,0.3529411852359772,0.2666666805744171,0.18039216101169586,0.0313725508749485,0.0313725508749485,0.14901961386203766,0.0,0.054901961237192154,0.062745101749897,0.11764705926179886,0.054901961237192154,0.0,0.5176470875740051,0.5686274766921997,0.0,0.0,0.11764705926179886,0.027450980618596077,0.0,0.0470588244497776,0.0470588244497776,0.1921568661928177,0.03529411926865578,0.07058823853731155,0.0784313753247261,0.16078431904315948,0.09803921729326248,0.0,0.37254902720451355,0.8313725590705872,0.23137255012989044,0.0,0.0,0.29019609093666077,0.20392157137393951,0.0,0.0,0.125490203499794,0.0,0.003921568859368563,0.0117647061124444,0.0941176488995552,0.0313725508749485
