object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,26.1_24_2,26.1,24,2,0,1564579261578.0,1.0,0.9686274528503418,1.0,0.9725490212440491,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9764705896377563,0.6823529601097107,0.9176470637321472,0.8156862854957581,0.7960784435272217,1.0,1.0,0.03529411926865578,0.0,0.1411764770746231,0.09803921729326248,0.05098039284348488,0.0,0.10196078568696976,0.2666666805744171,0.6784313917160034,0.35686275362968445,0.30588236451148987,0.5411764979362488,0.19607843458652496,0.1764705926179886,0.7960784435272217,0.8352941274642944,0.5254902243614197,0.4274509847164154,0.2549019753932953,0.21176470816135406,0.5411764979362488,0.4156862795352936,0.21568627655506134,0.3803921639919281,1.0,0.686274528503418,0.0,0.0,0.5254902243614197,0.5058823823928833,0.15294118225574493,0.1921568661928177
zhijin,26.1_24_2,26.1,24,2,1,1564579261593.0,1.0,0.9843137264251709,0.9960784316062927,0.95686274766922,1.0,0.9647058844566345,0.9490196108818054,1.0,1.0,0.9882352948188782,0.658823549747467,0.8980392217636108,0.8274509906768799,0.8039215803146362,1.0,1.0,0.03529411926865578,0.0,0.14509804546833038,0.10588235408067703,0.04313725605607033,0.0,0.09803921729326248,0.2705882489681244,0.6745098233222961,0.3490196168422699,0.3176470696926117,0.5568627715110779,0.1882352977991104,0.16470588743686676,0.8039215803146362,0.8470588326454163,0.5215686559677124,0.41960784792900085,0.25882354378700256,0.21960784494876862,0.529411792755127,0.4000000059604645,0.21176470816135406,0.3843137323856354,1.0,0.6745098233222961,0.0,0.0,0.5137255191802979,0.4901960790157318,0.1568627506494522,0.20000000298023224
zhijin,26.1_24_2,26.1,24,2,2,1564579261609.0,1.0,0.9803921580314636,0.9960784316062927,0.95686274766922,1.0,0.9725490212440491,0.95686274766922,1.0,1.0,0.9882352948188782,0.6627451181411743,0.8980392217636108,0.8313725590705872,0.8117647171020508,1.0,1.0,0.0235294122248888,0.0,0.14509804546833038,0.10588235408067703,0.04313725605607033,0.0,0.10588235408067703,0.27450981736183167,0.6666666865348816,0.3450980484485626,0.3137255012989044,0.5490196347236633,0.1882352977991104,0.16862745583057404,0.8039215803146362,0.843137264251709,0.5215686559677124,0.42352941632270813,0.250980406999588,0.21176470816135406,0.5411764979362488,0.4156862795352936,0.21176470816135406,0.3803921639919281,1.0,0.6823529601097107,0.0,0.0,0.5254902243614197,0.5058823823928833,0.15294118225574493,0.1921568661928177
zhijin,26.1_24_2,26.1,24,2,3,1564579261624.0,1.0,0.9843137264251709,1.0,0.95686274766922,1.0,0.9686274528503418,0.9607843160629272,1.0,1.0,0.9882352948188782,0.6666666865348816,0.886274516582489,0.8470588326454163,0.8156862854957581,1.0,1.0,0.0235294122248888,0.0,0.14901961386203766,0.10588235408067703,0.04313725605607033,0.0,0.10980392247438431,0.2705882489681244,0.6705882549285889,0.33725491166114807,0.3176470696926117,0.5372549295425415,0.19607843458652496,0.16470588743686676,0.8039215803146362,0.8352941274642944,0.5215686559677124,0.4274509847164154,0.2549019753932953,0.21176470816135406,0.5411764979362488,0.4117647111415863,0.21568627655506134,0.3764705955982208,1.0,0.6745098233222961,0.0,0.0,0.5333333611488342,0.501960813999176,0.15294118225574493,0.18431372940540314
zhijin,26.1_24_2,26.1,24,2,4,1564579261639.0,1.0,0.9843137264251709,0.9921568632125854,0.9607843160629272,1.0,0.9686274528503418,0.95686274766922,1.0,1.0,0.9843137264251709,0.6666666865348816,0.8901960849761963,0.8313725590705872,0.8039215803146362,1.0,1.0,0.0235294122248888,0.0,0.1411764770746231,0.10980392247438431,0.0470588244497776,0.0,0.10588235408067703,0.27450981736183167,0.6705882549285889,0.34117648005485535,0.3176470696926117,0.5411764979362488,0.1882352977991104,0.16078431904315948,0.8039215803146362,0.8392156958580017,0.5215686559677124,0.4274509847164154,0.24705882370471954,0.21568627655506134,0.545098066329956,0.4117647111415863,0.21176470816135406,0.3803921639919281,1.0,0.6784313917160034,0.0,0.0,0.5254902243614197,0.49803921580314636,0.15294118225574493,0.1882352977991104
zhijin,26.1_24_2,26.1,24,2,5,1564579261654.0,1.0,0.9764705896377563,1.0,0.9647058844566345,1.0,0.9647058844566345,0.9647058844566345,1.0,1.0,0.9921568632125854,0.6784313917160034,0.9098039269447327,0.8313725590705872,0.8078431487083435,1.0,1.0,0.0313725508749485,0.0,0.1411764770746231,0.09803921729326248,0.0470588244497776,0.0,0.09803921729326248,0.26274511218070984,0.6784313917160034,0.35686275362968445,0.3176470696926117,0.5490196347236633,0.19607843458652496,0.1725490242242813,0.800000011920929,0.8392156958580017,0.5176470875740051,0.41960784792900085,0.26274511218070984,0.21960784494876862,0.5333333611488342,0.40784314274787903,0.21960784494876862,0.3843137323856354,1.0,0.6823529601097107,0.0,0.0,0.5215686559677124,0.49803921580314636,0.16078431904315948,0.20000000298023224
zhijin,26.1_24_2,26.1,24,2,6,1564579261669.0,1.0,0.9764705896377563,1.0,0.95686274766922,1.0,0.95686274766922,0.95686274766922,1.0,1.0,0.9843137264251709,0.6705882549285889,0.9098039269447327,0.8274509906768799,0.800000011920929,1.0,1.0,0.03529411926865578,0.0,0.14901961386203766,0.10196078568696976,0.0470588244497776,0.0,0.10196078568696976,0.2666666805744171,0.6745098233222961,0.3490196168422699,0.3137255012989044,0.5529412031173706,0.1921568661928177,0.16470588743686676,0.7960784435272217,0.843137264251709,0.5254902243614197,0.4313725531101227,0.2549019753932953,0.2078431397676468,0.5372549295425415,0.4117647111415863,0.2078431397676468,0.37254902720451355,1.0,0.6823529601097107,0.0,0.0,0.5254902243614197,0.49803921580314636,0.14509804546833038,0.1921568661928177
zhijin,26.1_24_2,26.1,24,2,7,1564579261685.0,1.0,0.9725490212440491,1.0,0.9607843160629272,1.0,0.95686274766922,0.95686274766922,1.0,1.0,0.9843137264251709,0.6705882549285889,0.9098039269447327,0.8235294222831726,0.8039215803146362,1.0,1.0,0.03529411926865578,0.0,0.14509804546833038,0.10588235408067703,0.05098039284348488,0.0,0.10196078568696976,0.2705882489681244,0.6745098233222961,0.3490196168422699,0.3137255012989044,0.5529412031173706,0.1882352977991104,0.16862745583057404,0.800000011920929,0.843137264251709,0.5254902243614197,0.4274509847164154,0.250980406999588,0.21176470816135406,0.5411764979362488,0.4117647111415863,0.2078431397676468,0.3764705955982208,1.0,0.6823529601097107,0.0,0.0,0.5215686559677124,0.501960813999176,0.14901961386203766,0.1921568661928177
zhijin,26.1_24_2,26.1,24,2,8,1564579261700.0,1.0,0.9764705896377563,1.0,0.9607843160629272,1.0,0.9647058844566345,0.9647058844566345,1.0,1.0,0.9882352948188782,0.6745098233222961,0.9098039269447327,0.8313725590705872,0.800000011920929,1.0,1.0,0.027450980618596077,0.0,0.1411764770746231,0.0941176488995552,0.0470588244497776,0.0,0.09803921729326248,0.26274511218070984,0.6823529601097107,0.3529411852359772,0.3137255012989044,0.5490196347236633,0.19607843458652496,0.16470588743686676,0.7960784435272217,0.8392156958580017,0.5137255191802979,0.41960784792900085,0.26274511218070984,0.21568627655506134,0.5333333611488342,0.40784314274787903,0.21960784494876862,0.3843137323856354,1.0,0.6784313917160034,0.0,0.0,0.5215686559677124,0.4901960790157318,0.1568627506494522,0.20000000298023224
zhijin,26.1_24_2,26.1,24,2,9,1564579261715.0,1.0,0.9764705896377563,0.9921568632125854,0.9607843160629272,1.0,0.9607843160629272,0.95686274766922,1.0,1.0,0.9803921580314636,0.6627451181411743,0.8901960849761963,0.8274509906768799,0.8039215803146362,1.0,1.0,0.027450980618596077,0.0,0.1411764770746231,0.10980392247438431,0.0470588244497776,0.0,0.10588235408067703,0.2705882489681244,0.6627451181411743,0.33725491166114807,0.32156863808631897,0.5490196347236633,0.18431372940540314,0.16078431904315948,0.8117647171020508,0.8470588326454163,0.5215686559677124,0.4274509847164154,0.24705882370471954,0.21568627655506134,0.5411764979362488,0.4117647111415863,0.21176470816135406,0.3764705955982208,1.0,0.6745098233222961,0.0,0.0,0.5215686559677124,0.49803921580314636,0.1568627506494522,0.1921568661928177
zhijin,26.1_24_2,26.1,24,2,10,1564579261730.0,1.0,0.9607843160629272,1.0,0.9764705896377563,1.0,0.9490196108818054,0.9647058844566345,1.0,1.0,0.9725490212440491,0.6823529601097107,0.9098039269447327,0.8274509906768799,0.800000011920929,1.0,1.0,0.03529411926865578,0.0,0.1411764770746231,0.11764705926179886,0.05882352963089943,0.0,0.10588235408067703,0.27450981736183167,0.6784313917160034,0.3490196168422699,0.3137255012989044,0.5411764979362488,0.20392157137393951,0.1764705926179886,0.800000011920929,0.8313725590705872,0.5215686559677124,0.4274509847164154,0.22745098173618317,0.20392157137393951,0.545098066329956,0.4156862795352936,0.1921568661928177,0.3607843220233917,0.9921568632125854,0.6627451181411743,0.0,0.0,0.5176470875740051,0.4901960790157318,0.1725490242242813,0.20392157137393951
zhijin,26.1_24_2,26.1,24,2,11,1564579261745.0,1.0,0.9764705896377563,0.9843137264251709,0.9607843160629272,1.0,0.9647058844566345,0.9490196108818054,1.0,1.0,0.9843137264251709,0.6627451181411743,0.8901960849761963,0.8392156958580017,0.8117647171020508,1.0,1.0,0.027450980618596077,0.0,0.14509804546833038,0.12156862765550613,0.05098039284348488,0.0,0.10980392247438431,0.27450981736183167,0.6705882549285889,0.34117648005485535,0.32156863808631897,0.5490196347236633,0.19607843458652496,0.16862745583057404,0.8117647171020508,0.843137264251709,0.5215686559677124,0.4274509847164154,0.24705882370471954,0.2235294133424759,0.545098066329956,0.4156862795352936,0.21176470816135406,0.3764705955982208,1.0,0.6784313917160034,0.0,0.0,0.5333333611488342,0.5058823823928833,0.1568627506494522,0.1882352977991104
zhijin,26.1_24_2,26.1,24,2,12,1564579261760.0,1.0,0.9803921580314636,1.0,0.9647058844566345,1.0,0.9607843160629272,0.9764705896377563,1.0,1.0,0.9843137264251709,0.6666666865348816,0.9098039269447327,0.8352941274642944,0.8078431487083435,1.0,1.0,0.027450980618596077,0.0,0.13725490868091583,0.10196078568696976,0.04313725605607033,0.0,0.11372549086809158,0.25882354378700256,0.6705882549285889,0.3490196168422699,0.30980393290519714,0.5529412031173706,0.20000000298023224,0.1725490242242813,0.7921568751335144,0.8470588326454163,0.5215686559677124,0.4313725531101227,0.24705882370471954,0.21176470816135406,0.5372549295425415,0.4117647111415863,0.2235294133424759,0.3686274588108063,1.0,0.6823529601097107,0.0,0.0,0.5333333611488342,0.5058823823928833,0.1411764770746231,0.19607843458652496
