object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_39_2,9.2,39,2,0,1564627305225.0,0.686274528503418,0.686274528503418,0.3764705955982208,0.2823529541492462,0.529411792755127,0.3843137323856354,0.1725490242242813,0.19607843458652496,0.49803921580314636,0.21568627655506134,0.019607843831181526,0.003921568859368563,0.800000011920929,0.2235294133424759,0.007843137718737125,0.027450980618596077,0.1411764770746231,0.1411764770746231,0.125490203499794,0.0313725508749485,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.0235294122248888,0.007843137718737125,0.49803921580314636,0.0,0.0117647061124444,0.0313725508749485,0.11372549086809158,0.11372549086809158,0.1921568661928177,0.09803921729326248,0.0,0.0,0.0,0.0117647061124444,0.32156863808631897,0.03921568766236305,0.04313725605607033,0.027450980618596077,0.6235294342041016,0.0470588244497776,0.0313725508749485,0.05098039284348488
pacup2,9.2_39_2,9.2,39,2,1,1564627305241.0,0.686274528503418,0.686274528503418,0.3921568691730499,0.2862745225429535,0.529411792755127,0.3843137323856354,0.18039216101169586,0.19607843458652496,0.5058823823928833,0.21176470816135406,0.01568627543747425,0.0,0.8039215803146362,0.21960784494876862,0.0,0.0235294122248888,0.1411764770746231,0.1411764770746231,0.12941177189350128,0.0235294122248888,0.0,0.0,0.0,0.0,0.20392157137393951,0.0,0.019607843831181526,0.0,0.501960813999176,0.0,0.003921568859368563,0.027450980618596077,0.12941177189350128,0.12941177189350128,0.20000000298023224,0.0941176488995552,0.0,0.0,0.0,0.003921568859368563,0.3450980484485626,0.05098039284348488,0.03921568766236305,0.019607843831181526,0.6431372761726379,0.05882352963089943,0.0235294122248888,0.0470588244497776
pacup2,9.2_39_2,9.2,39,2,2,1564627305255.0,0.6784313917160034,0.6901960968971252,0.3843137323856354,0.27843138575553894,0.5254902243614197,0.3960784375667572,0.1764705926179886,0.18431372940540314,0.5098039507865906,0.2078431397676468,0.01568627543747425,0.003921568859368563,0.7960784435272217,0.23137255012989044,0.0,0.01568627543747425,0.13333334028720856,0.14509804546833038,0.12941177189350128,0.0235294122248888,0.0,0.0,0.0,0.0,0.21176470816135406,0.0,0.01568627543747425,0.003921568859368563,0.49803921580314636,0.0,0.0,0.01568627543747425,0.12156862765550613,0.13333334028720856,0.2078431397676468,0.10196078568696976,0.0,0.0,0.0,0.007843137718737125,0.3137255012989044,0.0117647061124444,0.054901961237192154,0.04313725605607033,0.6000000238418579,0.03529411926865578,0.03529411926865578,0.054901961237192154
pacup2,9.2_39_2,9.2,39,2,3,1564627305271.0,0.6784313917160034,0.6784313917160034,0.37254902720451355,0.27450981736183167,0.5215686559677124,0.3843137323856354,0.1725490242242813,0.1882352977991104,0.4901960790157318,0.21568627655506134,0.0117647061124444,0.0,0.7882353067398071,0.21960784494876862,0.0,0.0117647061124444,0.1411764770746231,0.1411764770746231,0.12156862765550613,0.0235294122248888,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.0235294122248888,0.0,0.4941176474094391,0.0,0.003921568859368563,0.0235294122248888,0.11764705926179886,0.11764705926179886,0.1882352977991104,0.09019608050584793,0.0,0.0,0.0,0.003921568859368563,0.3176470696926117,0.04313725605607033,0.04313725605607033,0.019607843831181526,0.615686297416687,0.0470588244497776,0.0235294122248888,0.04313725605607033
pacup2,9.2_39_2,9.2,39,2,4,1564627305285.0,0.6823529601097107,0.6901960968971252,0.3921568691730499,0.29019609093666077,0.529411792755127,0.3960784375667572,0.18039216101169586,0.1921568661928177,0.5098039507865906,0.2078431397676468,0.0117647061124444,0.003921568859368563,0.800000011920929,0.23137255012989044,0.0,0.019607843831181526,0.13725490868091583,0.14509804546833038,0.125490203499794,0.0235294122248888,0.0,0.0,0.0,0.0,0.2078431397676468,0.0,0.01568627543747425,0.007843137718737125,0.49803921580314636,0.0,0.0,0.0235294122248888,0.125490203499794,0.13333334028720856,0.2078431397676468,0.10588235408067703,0.0,0.0,0.0,0.007843137718737125,0.3333333432674408,0.0313725508749485,0.03529411926865578,0.027450980618596077,0.6235294342041016,0.054901961237192154,0.019607843831181526,0.04313725605607033
pacup2,9.2_39_2,9.2,39,2,5,1564627305300.0,0.6901960968971252,0.6941176652908325,0.3921568691730499,0.2862745225429535,0.5372549295425415,0.3921568691730499,0.18431372940540314,0.19607843458652496,0.5137255191802979,0.21960784494876862,0.01568627543747425,0.0,0.8156862854957581,0.23137255012989044,0.003921568859368563,0.027450980618596077,0.12941177189350128,0.13333334028720856,0.12941177189350128,0.0235294122248888,0.0,0.0,0.0,0.0,0.20392157137393951,0.0,0.019607843831181526,0.0,0.5058823823928833,0.0,0.007843137718737125,0.0313725508749485,0.13725490868091583,0.1411764770746231,0.19607843458652496,0.09019608050584793,0.0,0.0,0.0,0.0,0.3294117748737335,0.03529411926865578,0.03921568766236305,0.019607843831181526,0.6313725709915161,0.0470588244497776,0.027450980618596077,0.05098039284348488
pacup2,9.2_39_2,9.2,39,2,6,1564627305316.0,0.6745098233222961,0.6784313917160034,0.3764705955982208,0.2705882489681244,0.5137255191802979,0.3764705955982208,0.16862745583057404,0.18431372940540314,0.4941176474094391,0.21176470816135406,0.007843137718737125,0.0,0.7921568751335144,0.21960784494876862,0.0,0.019607843831181526,0.14509804546833038,0.14901961386203766,0.12941177189350128,0.0235294122248888,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0235294122248888,0.003921568859368563,0.49803921580314636,0.0,0.007843137718737125,0.03529411926865578,0.12156862765550613,0.125490203499794,0.19607843458652496,0.09019608050584793,0.0,0.0,0.0,0.003921568859368563,0.32156863808631897,0.03921568766236305,0.03529411926865578,0.01568627543747425,0.6196078658103943,0.0470588244497776,0.019607843831181526,0.0470588244497776
pacup2,9.2_39_2,9.2,39,2,7,1564627305331.0,0.6784313917160034,0.686274528503418,0.3843137323856354,0.27843138575553894,0.5215686559677124,0.3803921639919281,0.16862745583057404,0.18431372940540314,0.49803921580314636,0.21176470816135406,0.003921568859368563,0.0,0.800000011920929,0.2235294133424759,0.0,0.019607843831181526,0.13725490868091583,0.14509804546833038,0.12941177189350128,0.0235294122248888,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.01568627543747425,0.0,0.501960813999176,0.0,0.003921568859368563,0.0313725508749485,0.125490203499794,0.13333334028720856,0.21568627655506134,0.10980392247438431,0.0,0.0,0.0,0.01568627543747425,0.3490196168422699,0.062745101749897,0.03529411926865578,0.019607843831181526,0.6509804129600525,0.07450980693101883,0.0235294122248888,0.05098039284348488
pacup2,9.2_39_2,9.2,39,2,8,1564627305346.0,0.686274528503418,0.6901960968971252,0.3960784375667572,0.29019609093666077,0.5333333611488342,0.3843137323856354,0.1764705926179886,0.1882352977991104,0.4941176474094391,0.21568627655506134,0.027450980618596077,0.0,0.8078431487083435,0.22745098173618317,0.003921568859368563,0.0235294122248888,0.1411764770746231,0.14509804546833038,0.13333334028720856,0.027450980618596077,0.0,0.0,0.0,0.0,0.1921568661928177,0.0,0.0313725508749485,0.0,0.5058823823928833,0.0,0.007843137718737125,0.027450980618596077,0.12156862765550613,0.125490203499794,0.20392157137393951,0.09803921729326248,0.0,0.0,0.0,0.0,0.32549020648002625,0.0470588244497776,0.05098039284348488,0.019607843831181526,0.6392157077789307,0.05882352963089943,0.027450980618596077,0.0470588244497776
pacup2,9.2_39_2,9.2,39,2,9,1564627305361.0,0.6823529601097107,0.6823529601097107,0.3803921639919281,0.2862745225429535,0.5333333611488342,0.3843137323856354,0.16862745583057404,0.18431372940540314,0.48627451062202454,0.21568627655506134,0.0235294122248888,0.0,0.8117647171020508,0.23529411852359772,0.007843137718737125,0.027450980618596077,0.14509804546833038,0.14509804546833038,0.12941177189350128,0.03529411926865578,0.0,0.0,0.0,0.0,0.18431372940540314,0.0,0.027450980618596077,0.0,0.5098039507865906,0.0,0.0117647061124444,0.0313725508749485,0.10588235408067703,0.10588235408067703,0.19607843458652496,0.10196078568696976,0.0,0.0,0.0,0.0,0.32549020648002625,0.054901961237192154,0.04313725605607033,0.01568627543747425,0.6509804129600525,0.07450980693101883,0.027450980618596077,0.0470588244497776
