object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,51.0_29_2,51.0,29,2,0,1564559146294.0,0.9411764740943909,0.9372549057006836,1.0,0.9960784316062927,1.0,0.9450980424880981,0.9215686321258545,1.0,1.0,1.0,0.8705882430076599,0.9490196108818054,0.8588235378265381,0.9176470637321472,1.0,1.0,0.027450980618596077,0.0235294122248888,0.05098039284348488,0.003921568859368563,0.13725490868091583,0.0313725508749485,0.0,0.10588235408067703,0.8745098114013672,0.8627451062202454,0.7372549176216125,0.8156862854957581,0.5372549295425415,0.5960784554481506,0.95686274766922,0.929411768913269,0.0,0.0,0.6431372761726379,0.5960784554481506,0.08235294371843338,0.0,0.5215686559677124,0.6980392336845398,1.0,1.0,0.0,0.0,0.729411780834198,0.7882353067398071,0.125490203499794,0.09803921729326248
cokele,51.0_29_2,51.0,29,2,1,1564559146309.0,0.9098039269447327,0.9254902005195618,1.0,1.0,1.0,0.9098039269447327,0.9411764740943909,1.0,1.0,1.0,0.9058823585510254,0.9843137264251709,0.8745098114013672,0.9333333373069763,1.0,1.0,0.03921568766236305,0.054901961237192154,0.03921568766236305,0.0,0.1764705926179886,0.03921568766236305,0.0,0.10196078568696976,0.8941176533699036,0.8901960849761963,0.7490196228027344,0.8274509906768799,0.6078431606292725,0.6666666865348816,0.9333333373069763,0.9176470637321472,0.0,0.0,0.6352941393852234,0.5843137502670288,0.0941176488995552,0.0,0.5215686559677124,0.6980392336845398,1.0,1.0,0.0,0.007843137718737125,0.7607843279838562,0.8196078538894653,0.11372549086809158,0.09803921729326248
cokele,51.0_29_2,51.0,29,2,2,1564559146324.0,0.9372549057006836,0.929411768913269,1.0,1.0,1.0,0.929411768913269,0.9215686321258545,1.0,1.0,1.0,0.8823529481887817,0.95686274766922,0.8196078538894653,0.886274516582489,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0470588244497776,0.0,0.1411764770746231,0.0313725508749485,0.0,0.09803921729326248,0.8784313797950745,0.8627451062202454,0.7333333492279053,0.8078431487083435,0.5058823823928833,0.572549045085907,0.9450980424880981,0.9254902005195618,0.0,0.0,0.6823529601097107,0.6313725709915161,0.05098039284348488,0.0,0.5529412031173706,0.7333333492279053,1.0,1.0,0.0,0.0,0.7058823704719543,0.772549033164978,0.125490203499794,0.10588235408067703
cokele,51.0_29_2,51.0,29,2,3,1564559146339.0,0.9254902005195618,0.9372549057006836,1.0,1.0,1.0,0.9176470637321472,0.9529411792755127,1.0,1.0,1.0,0.9058823585510254,0.9725490212440491,0.8784313797950745,0.9411764740943909,1.0,1.0,0.03529411926865578,0.0470588244497776,0.0313725508749485,0.0,0.1568627506494522,0.027450980618596077,0.0,0.09803921729326248,0.886274516582489,0.8705882430076599,0.7411764860153198,0.8078431487083435,0.5843137502670288,0.6470588445663452,0.9411764740943909,0.9058823585510254,0.0,0.0,0.6352941393852234,0.5921568870544434,0.09019608050584793,0.0,0.5333333611488342,0.7019608020782471,1.0,1.0,0.0,0.0,0.7372549176216125,0.800000011920929,0.13333334028720856,0.09803921729326248
cokele,51.0_29_2,51.0,29,2,4,1564559146355.0,0.9176470637321472,0.929411768913269,1.0,1.0,1.0,0.9176470637321472,0.95686274766922,1.0,1.0,1.0,0.9137254953384399,0.9803921580314636,0.8705882430076599,0.929411768913269,1.0,1.0,0.03529411926865578,0.0470588244497776,0.0313725508749485,0.0,0.16862745583057404,0.03529411926865578,0.0,0.09803921729326248,0.8901960849761963,0.8784313797950745,0.7372549176216125,0.8039215803146362,0.5882353186607361,0.6470588445663452,0.9333333373069763,0.9019607901573181,0.0,0.0,0.6431372761726379,0.6000000238418579,0.09019608050584793,0.0,0.545098066329956,0.7098039388656616,1.0,1.0,0.0,0.007843137718737125,0.7450980544090271,0.8039215803146362,0.13725490868091583,0.10588235408067703
cokele,51.0_29_2,51.0,29,2,5,1564559146370.0,0.9333333373069763,0.9372549057006836,1.0,1.0,1.0,0.929411768913269,0.929411768913269,1.0,1.0,1.0,0.8823529481887817,0.9490196108818054,0.8235294222831726,0.9058823585510254,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.0,0.14509804546833038,0.027450980618596077,0.0,0.0941176488995552,0.8666666746139526,0.8509804010391235,0.7411764860153198,0.8078431487083435,0.5058823823928833,0.5882353186607361,0.9529411792755127,0.9372549057006836,0.0,0.0,0.6627451181411743,0.6235294342041016,0.08627451211214066,0.0,0.5490196347236633,0.7176470756530762,1.0,1.0,0.0,0.0,0.7254902124404907,0.8078431487083435,0.10588235408067703,0.09019608050584793
cokele,51.0_29_2,51.0,29,2,6,1564559146385.0,0.9098039269447327,0.929411768913269,1.0,1.0,1.0,0.9137254953384399,0.9411764740943909,1.0,1.0,1.0,0.9098039269447327,0.9921568632125854,0.8823529481887817,0.9490196108818054,1.0,1.0,0.03529411926865578,0.054901961237192154,0.03529411926865578,0.0,0.16862745583057404,0.03921568766236305,0.0,0.10588235408067703,0.8941176533699036,0.8980392217636108,0.7411764860153198,0.8235294222831726,0.6078431606292725,0.6745098233222961,0.9254902005195618,0.9137254953384399,0.0,0.0,0.6352941393852234,0.5921568870544434,0.10980392247438431,0.0,0.5254902243614197,0.7058823704719543,1.0,1.0,0.0,0.027450980618596077,0.7411764860153198,0.8078431487083435,0.12941177189350128,0.11764705926179886
cokele,51.0_29_2,51.0,29,2,7,1564559146400.0,0.9411764740943909,0.9529411792755127,1.0,0.9921568632125854,1.0,0.9254902005195618,0.929411768913269,1.0,1.0,1.0,0.8784313797950745,0.9450980424880981,0.8549019694328308,0.9372549057006836,1.0,1.0,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.0,0.14509804546833038,0.01568627543747425,0.0,0.10980392247438431,0.8784313797950745,0.8588235378265381,0.7490196228027344,0.8156862854957581,0.5333333611488342,0.615686297416687,0.95686274766922,0.9333333373069763,0.0,0.0,0.6627451181411743,0.615686297416687,0.054901961237192154,0.0,0.5529412031173706,0.729411780834198,1.0,1.0,0.0,0.0,0.7254902124404907,0.8078431487083435,0.11372549086809158,0.09019608050584793
cokele,51.0_29_2,51.0,29,2,8,1564559146415.0,0.9372549057006836,0.9529411792755127,1.0,1.0,1.0,0.929411768913269,0.9411764740943909,1.0,1.0,1.0,0.886274516582489,0.9490196108818054,0.8509804010391235,0.9372549057006836,1.0,1.0,0.0235294122248888,0.03921568766236305,0.03921568766236305,0.0,0.1411764770746231,0.01568627543747425,0.0,0.10196078568696976,0.8745098114013672,0.8588235378265381,0.7372549176216125,0.800000011920929,0.529411792755127,0.615686297416687,0.9450980424880981,0.9176470637321472,0.0,0.0,0.6470588445663452,0.6000000238418579,0.08235294371843338,0.0,0.5372549295425415,0.7098039388656616,1.0,1.0,0.0,0.0,0.7176470756530762,0.8039215803146362,0.13333334028720856,0.10588235408067703
cokele,51.0_29_2,51.0,29,2,9,1564559146430.0,0.9137254953384399,0.9254902005195618,1.0,1.0,1.0,0.9058823585510254,0.9450980424880981,1.0,1.0,1.0,0.9176470637321472,0.9843137264251709,0.8784313797950745,0.9372549057006836,1.0,1.0,0.03921568766236305,0.05098039284348488,0.03921568766236305,0.0,0.1725490242242813,0.0313725508749485,0.0,0.10588235408067703,0.8941176533699036,0.8901960849761963,0.7529411911964417,0.8196078538894653,0.6039215922355652,0.6627451181411743,0.9411764740943909,0.9058823585510254,0.0,0.0,0.6235294342041016,0.5764706134796143,0.11372549086809158,0.0,0.5176470875740051,0.6901960968971252,1.0,1.0,0.0,0.003921568859368563,0.7372549176216125,0.7960784435272217,0.125490203499794,0.09019608050584793
