object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.65_3_1,65.65,3,1,0,1564562148700.0,0.019607843831181526,0.01568627543747425,0.1921568661928177,0.3294117748737335,0.0235294122248888,0.027450980618596077,0.18039216101169586,0.545098066329956,0.003921568859368563,0.003921568859368563,0.5176470875740051,0.7490196228027344,0.003921568859368563,0.03529411926865578,0.6431372761726379,1.0,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.30588236451148987,0.0,0.0,0.05098039284348488,0.2823529541492462,0.0,0.027450980618596077,0.1764705926179886,0.7882353067398071,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.1921568661928177,0.007843137718737125,0.007843137718737125,0.0,0.0,0.007843137718737125,0.03921568766236305,0.0,0.4745098054409027
pacup1,65.65_3_1,65.65,3,1,1,1564562148715.0,0.027450980618596077,0.01568627543747425,0.20000000298023224,0.3686274588108063,0.01568627543747425,0.0235294122248888,0.19607843458652496,0.5333333611488342,0.0117647061124444,0.003921568859368563,0.5411764979362488,0.7529411911964417,0.003921568859368563,0.0313725508749485,0.6470588445663452,1.0,0.003921568859368563,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.03529411926865578,0.24705882370471954,0.0,0.01568627543747425,0.1411764770746231,0.7607843279838562,0.0117647061124444,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.14509804546833038,0.05098039284348488,0.04313725605607033,0.0,0.0,0.04313725605607033,0.07058823853731155,0.0,0.4941176474094391
pacup1,65.65_3_1,65.65,3,1,2,1564562148730.0,0.019607843831181526,0.01568627543747425,0.19607843458652496,0.3333333432674408,0.01568627543747425,0.027450980618596077,0.18039216101169586,0.5333333611488342,0.003921568859368563,0.0,0.5254902243614197,0.7568627595901489,0.0,0.027450980618596077,0.6431372761726379,1.0,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.0,0.29411765933036804,0.003921568859368563,0.0,0.04313725605607033,0.27450981736183167,0.0,0.027450980618596077,0.16078431904315948,0.7803921699523926,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.18431372940540314,0.003921568859368563,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.46666666865348816
pacup1,65.65_3_1,65.65,3,1,3,1564562148745.0,0.0313725508749485,0.0235294122248888,0.19607843458652496,0.33725491166114807,0.0235294122248888,0.03529411926865578,0.18039216101169586,0.5333333611488342,0.0117647061124444,0.003921568859368563,0.5333333611488342,0.7647058963775635,0.003921568859368563,0.0313725508749485,0.6509804129600525,1.0,0.0,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.29411765933036804,0.003921568859368563,0.0,0.03921568766236305,0.2705882489681244,0.0,0.0235294122248888,0.1568627506494522,0.7764706015586853,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.18431372940540314,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0,0.47843137383461
pacup1,65.65_3_1,65.65,3,1,4,1564562148761.0,0.03529411926865578,0.027450980618596077,0.20392157137393951,0.3490196168422699,0.0235294122248888,0.027450980618596077,0.1882352977991104,0.529411792755127,0.0235294122248888,0.0117647061124444,0.5215686559677124,0.7529411911964417,0.0117647061124444,0.0313725508749485,0.6235294342041016,1.0,0.0,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.2823529541492462,0.003921568859368563,0.0,0.04313725605607033,0.27450981736183167,0.0,0.0117647061124444,0.14509804546833038,0.7803921699523926,0.019607843831181526,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.16078431904315948,0.0313725508749485,0.019607843831181526,0.0,0.0,0.019607843831181526,0.03921568766236305,0.0,0.48627451062202454
pacup1,65.65_3_1,65.65,3,1,5,1564562148776.0,0.01568627543747425,0.01568627543747425,0.20000000298023224,0.3333333432674408,0.0235294122248888,0.027450980618596077,0.1882352977991104,0.545098066329956,0.003921568859368563,0.003921568859368563,0.5176470875740051,0.7490196228027344,0.003921568859368563,0.03529411926865578,0.6431372761726379,1.0,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.29411765933036804,0.0,0.0,0.05098039284348488,0.2823529541492462,0.0,0.027450980618596077,0.1764705926179886,0.7843137383460999,0.019607843831181526,0.019607843831181526,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.1882352977991104,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.4627451002597809
pacup1,65.65_3_1,65.65,3,1,6,1564562148791.0,0.0313725508749485,0.027450980618596077,0.19607843458652496,0.34117648005485535,0.03921568766236305,0.0313725508749485,0.18039216101169586,0.5333333611488342,0.007843137718737125,0.003921568859368563,0.5333333611488342,0.7686274647712708,0.003921568859368563,0.04313725605607033,0.6549019813537598,1.0,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.2980392277240753,0.0,0.0,0.027450980618596077,0.26274511218070984,0.0,0.0313725508749485,0.14901961386203766,0.7686274647712708,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.16470588743686676,0.03921568766236305,0.03529411926865578,0.0,0.0,0.03529411926865578,0.07450980693101883,0.0,0.501960813999176
pacup1,65.65_3_1,65.65,3,1,7,1564562148806.0,0.01568627543747425,0.01568627543747425,0.20000000298023224,0.34117648005485535,0.027450980618596077,0.0235294122248888,0.1921568661928177,0.5372549295425415,0.003921568859368563,0.003921568859368563,0.5176470875740051,0.7490196228027344,0.003921568859368563,0.03921568766236305,0.6352941393852234,1.0,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.2862745225429535,0.0,0.0,0.05098039284348488,0.2823529541492462,0.0,0.0313725508749485,0.16862745583057404,0.7882353067398071,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.46666666865348816
pacup1,65.65_3_1,65.65,3,1,8,1564562148821.0,0.0313725508749485,0.0235294122248888,0.1882352977991104,0.33725491166114807,0.027450980618596077,0.0313725508749485,0.1882352977991104,0.5254902243614197,0.003921568859368563,0.003921568859368563,0.529411792755127,0.7686274647712708,0.003921568859368563,0.03529411926865578,0.6509804129600525,1.0,0.0,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.2862745225429535,0.0,0.0,0.03921568766236305,0.27843138575553894,0.0,0.0313725508749485,0.16078431904315948,0.7921568751335144,0.0235294122248888,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.47843137383461
pacup1,65.65_3_1,65.65,3,1,9,1564562148836.0,0.0235294122248888,0.0313725508749485,0.21176470816135406,0.364705890417099,0.027450980618596077,0.027450980618596077,0.20000000298023224,0.5490196347236633,0.0117647061124444,0.003921568859368563,0.5490196347236633,0.7647058963775635,0.003921568859368563,0.03529411926865578,0.6549019813537598,1.0,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.29019609093666077,0.0,0.0,0.03529411926865578,0.250980406999588,0.0,0.019607843831181526,0.1411764770746231,0.7568627595901489,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.1568627506494522,0.05098039284348488,0.04313725605607033,0.0,0.0,0.04313725605607033,0.07450980693101883,0.0,0.4901960790157318
