object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,12.0_3_1,12.0,3,1,0,1564558677355.0,0.42352941632270813,0.6352941393852234,0.9882352948188782,1.0,0.33725491166114807,0.6313725709915161,0.7019608020782471,0.9058823585510254,0.32156863808631897,0.7137255072593689,0.9215686321258545,0.9333333373069763,0.3294117748737335,0.5098039507865906,1.0,1.0,0.0,0.16078431904315948,0.24705882370471954,0.34117648005485535,0.0,0.1568627506494522,0.0,0.16470588743686676,0.0,0.26274511218070984,0.23137255012989044,0.24313725531101227,0.0,0.05882352963089943,0.32549020648002625,0.40392157435417175,0.0,0.11764705926179886,0.2705882489681244,0.364705890417099,0.0,0.11372549086809158,0.0,0.1882352977991104,0.0,0.24313725531101227,0.03921568766236305,0.05098039284348488,0.0,0.03921568766236305,0.13333334028720856,0.21176470816135406
cokele,12.0_3_1,12.0,3,1,1,1564558677371.0,0.42352941632270813,0.6313725709915161,0.9882352948188782,1.0,0.34117648005485535,0.6392157077789307,0.7058823704719543,0.9215686321258545,0.32549020648002625,0.7254902124404907,0.9176470637321472,0.929411768913269,0.3333333432674408,0.529411792755127,1.0,1.0,0.0,0.15294118225574493,0.239215686917305,0.35686275362968445,0.0,0.16078431904315948,0.0,0.1725490242242813,0.0,0.26274511218070984,0.21960784494876862,0.23137255012989044,0.0,0.06666667014360428,0.32156863808631897,0.38823530077934265,0.0,0.10980392247438431,0.25882354378700256,0.3764705955982208,0.0,0.11764705926179886,0.0,0.1921568661928177,0.0,0.24705882370471954,0.0313725508749485,0.04313725605607033,0.0,0.05098039284348488,0.13333334028720856,0.20000000298023224
cokele,12.0_3_1,12.0,3,1,2,1564558677386.0,0.4274509847164154,0.6235294342041016,1.0,1.0,0.33725491166114807,0.6352941393852234,0.7215686440467834,0.929411768913269,0.3137255012989044,0.7176470756530762,0.929411768913269,0.9490196108818054,0.32156863808631897,0.5176470875740051,1.0,1.0,0.0,0.14901961386203766,0.239215686917305,0.32549020648002625,0.0,0.16078431904315948,0.0,0.1568627506494522,0.0,0.27450981736183167,0.20392157137393951,0.2235294133424759,0.0,0.07450980693101883,0.30588236451148987,0.38823530077934265,0.0,0.10588235408067703,0.27450981736183167,0.3607843220233917,0.0,0.11764705926179886,0.0,0.1921568661928177,0.0,0.250980406999588,0.0313725508749485,0.05098039284348488,0.0,0.05098039284348488,0.13333334028720856,0.21568627655506134
cokele,12.0_3_1,12.0,3,1,3,1564558677401.0,0.4274509847164154,0.6352941393852234,1.0,1.0,0.34117648005485535,0.6509804129600525,0.7215686440467834,0.9372549057006836,0.30980393290519714,0.6941176652908325,0.929411768913269,0.929411768913269,0.3176470696926117,0.5058823823928833,1.0,1.0,0.0,0.15294118225574493,0.23137255012989044,0.3176470696926117,0.0,0.16862745583057404,0.0,0.15294118225574493,0.0,0.25882354378700256,0.23529411852359772,0.23529411852359772,0.0,0.07058823853731155,0.32156863808631897,0.40784314274787903,0.0,0.12156862765550613,0.27450981736183167,0.3607843220233917,0.0,0.13725490868091583,0.0,0.19607843458652496,0.0,0.2235294133424759,0.03921568766236305,0.03921568766236305,0.0,0.03529411926865578,0.125490203499794,0.21176470816135406
cokele,12.0_3_1,12.0,3,1,4,1564558677416.0,0.4274509847164154,0.6352941393852234,1.0,1.0,0.34117648005485535,0.6470588445663452,0.7019608020782471,0.9176470637321472,0.32549020648002625,0.7098039388656616,0.9333333373069763,0.9254902005195618,0.32549020648002625,0.5215686559677124,1.0,1.0,0.0,0.1568627506494522,0.25882354378700256,0.3490196168422699,0.0,0.16862745583057404,0.0,0.16862745583057404,0.0,0.26274511218070984,0.23529411852359772,0.22745098173618317,0.0,0.07450980693101883,0.3176470696926117,0.3960784375667572,0.0,0.10588235408067703,0.29019609093666077,0.3803921639919281,0.0,0.11764705926179886,0.0,0.20000000298023224,0.0,0.2235294133424759,0.054901961237192154,0.0470588244497776,0.0,0.03529411926865578,0.13725490868091583,0.21568627655506134
cokele,12.0_3_1,12.0,3,1,5,1564558677431.0,0.46666666865348816,0.658823549747467,0.9647058844566345,1.0,0.37254902720451355,0.6745098233222961,0.6941176652908325,0.886274516582489,0.3294117748737335,0.7215686440467834,0.8980392217636108,0.9098039269447327,0.3450980484485626,0.5254902243614197,0.9921568632125854,1.0,0.0,0.12941177189350128,0.239215686917305,0.3450980484485626,0.0,0.14509804546833038,0.0,0.16078431904315948,0.0,0.2549019753932953,0.22745098173618317,0.239215686917305,0.0,0.05882352963089943,0.32156863808631897,0.40784314274787903,0.0,0.10588235408067703,0.26274511218070984,0.3686274588108063,0.0,0.12156862765550613,0.0,0.18431372940540314,0.0,0.23137255012989044,0.0470588244497776,0.05882352963089943,0.0,0.03529411926865578,0.1411764770746231,0.22745098173618317
cokele,12.0_3_1,12.0,3,1,6,1564558677446.0,0.4313725531101227,0.6274510025978088,1.0,1.0,0.34117648005485535,0.6431372761726379,0.6784313917160034,0.9058823585510254,0.3176470696926117,0.7176470756530762,0.929411768913269,0.929411768913269,0.3294117748737335,0.5254902243614197,1.0,1.0,0.0,0.14901961386203766,0.2705882489681244,0.35686275362968445,0.0,0.16470588743686676,0.0,0.1764705926179886,0.0,0.2666666805744171,0.24705882370471954,0.24705882370471954,0.0,0.07450980693101883,0.32156863808631897,0.4117647111415863,0.0,0.09803921729326248,0.2823529541492462,0.3686274588108063,0.0,0.11372549086809158,0.0,0.1882352977991104,0.0,0.239215686917305,0.0470588244497776,0.0470588244497776,0.0,0.0470588244497776,0.12156862765550613,0.21176470816135406
cokele,12.0_3_1,12.0,3,1,7,1564558677462.0,0.43921568989753723,0.6352941393852234,0.9921568632125854,1.0,0.3450980484485626,0.6392157077789307,0.6941176652908325,0.9176470637321472,0.32549020648002625,0.7333333492279053,0.9098039269447327,0.9333333373069763,0.3294117748737335,0.5333333611488342,1.0,1.0,0.0,0.14901961386203766,0.250980406999588,0.3607843220233917,0.0,0.15294118225574493,0.0,0.1764705926179886,0.0,0.2705882489681244,0.21960784494876862,0.24313725531101227,0.0,0.07058823853731155,0.32549020648002625,0.40392157435417175,0.0,0.11764705926179886,0.27450981736183167,0.3843137323856354,0.0,0.12156862765550613,0.0,0.20000000298023224,0.0,0.2549019753932953,0.027450980618596077,0.05098039284348488,0.0,0.054901961237192154,0.13333334028720856,0.21176470816135406
cokele,12.0_3_1,12.0,3,1,8,1564558677477.0,0.45490196347236633,0.6470588445663452,0.9882352948188782,1.0,0.3450980484485626,0.6470588445663452,0.6705882549285889,0.8980392217636108,0.3333333432674408,0.7176470756530762,0.9137254953384399,0.9137254953384399,0.33725491166114807,0.5411764979362488,1.0,1.0,0.0,0.16470588743686676,0.2823529541492462,0.38823530077934265,0.0,0.16470588743686676,0.0,0.1921568661928177,0.0,0.25882354378700256,0.24705882370471954,0.24705882370471954,0.0,0.08235294371843338,0.3450980484485626,0.42352941632270813,0.0,0.10196078568696976,0.27843138575553894,0.3843137323856354,0.0,0.10196078568696976,0.0,0.1882352977991104,0.0,0.23137255012989044,0.054901961237192154,0.054901961237192154,0.0,0.054901961237192154,0.15294118225574493,0.23137255012989044
cokele,12.0_3_1,12.0,3,1,9,1564558677492.0,0.42352941632270813,0.6274510025978088,1.0,1.0,0.32549020648002625,0.6235294342041016,0.6941176652908325,0.9176470637321472,0.30588236451148987,0.7176470756530762,0.9098039269447327,0.9372549057006836,0.30980393290519714,0.5215686559677124,1.0,1.0,0.0,0.1725490242242813,0.27843138575553894,0.3960784375667572,0.0,0.16862745583057404,0.0,0.1921568661928177,0.0,0.29019609093666077,0.22745098173618317,0.2549019753932953,0.0,0.0941176488995552,0.3450980484485626,0.4313725531101227,0.0,0.12156862765550613,0.25882354378700256,0.3764705955982208,0.0,0.11764705926179886,0.0,0.1725490242242813,0.0,0.26274511218070984,0.0313725508749485,0.05882352963089943,0.0,0.06666667014360428,0.14901961386203766,0.23529411852359772
